timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6935000,6927000,0.9999979,-3.8278882e-05,4.7421563e-06,-0.002085354,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
6939000,6932000,0.9999979,-3.829655e-05,4.743567e-06,-0.002085229,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
7436000,7424000,0.9999979,-4.621784e-05,4.3164832e-06,-0.002081934,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
7940000,7927000,0.9999979,-5.265384e-05,3.4837421e-06,-0.002083715,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
8436000,8425000,0.9999979,-5.2590112e-05,1.889142e-06,-0.0020829563,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
8932000,8932000,0.9999979,-4.597392e-05,-1.7496934e-07,-0.0020792827,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
9436000,9436000,0.9999979,-3.9673847e-05,-1.8463102e-06,-0.0020731774,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
9938000,9938000,0.9999979,-3.822637e-05,-2.8573556e-06,-0.0020666202,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
10437000,10437000,0.9999979,9.470692e-06,0.00016290655,-0.0020552813,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
10935000,10935000,0.9999977,-6.7542824e-05,-0.0007468552,-0.0020511586,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
11439000,11439000,0.9999979,-0.00018878034,7.067819e-05,-0.0020497572,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
11935000,11935000,0.9999973,-0.0006532116,-0.0006558462,-0.0021608851,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
12435000,12435000,0.99999636,-0.00076612964,-0.0010795929,-0.0023557737,0.998035,-1.9610982e-12,4.547474e-13,-0.06266022,2
