timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.01226337,1.110223e-16,2.9817224e-05,2.981946e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.012768595,1.110223e-16,8.82506e-05,1.4193268e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
951000,951000,0.0,0.0,0.01304181,1.110223e-16,0.0005080716,0.0017948686,512,0,1.3943785,1.5657727,0.0,nan,nan,0.0013229531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.016327262,1.110223e-16,0.00016237749,0.0030211834,512,0,1.0842977,1.2397139,0.0,nan,nan,0.0022302577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.014372198,1.110223e-16,0.00010869955,0.001824554,512,0,1.0132902,1.0175003,0.0,nan,nan,0.0005916053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015794497,1.110223e-16,0.00051037315,0.0051355353,512,0,0.9224659,0.8647943,0.0,nan,nan,0.002057955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.016675837,1.1123893e-16,0.00028405897,0.0019857707,512,0,0.77548504,0.8124732,0.0,nan,nan,0.0010037785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1949000,1949000,0.0,0.0,0.015815062,3.333559e-16,0.00028246175,0.0011207024,512,0,0.7201011,0.7630335,0.0,nan,nan,0.0007180029,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,0.0,0.0,0.014770858,1.7832957e-15,0.000103471335,0.0009457711,512,0,0.69875365,0.7327718,0.0,nan,nan,0.00024990464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014390072,5.356826e-15,7.626554e-05,0.0005726558,512,0,0.6790872,0.7120635,0.0,nan,nan,0.0014518942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2559000,2559000,0.0,0.0,0.014113923,2.6749436e-14,5.8364123e-05,0.0005519651,512,0,0.7051356,0.7058587,0.0,nan,nan,0.0012427679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.014726763,1.6049662e-14,9.7136945e-05,0.00064541795,512,0,0.70493674,0.7011599,0.0,nan,nan,0.00028446698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.015167325,3.388262e-14,0.00026930682,0.00026138988,512,0,0.7031057,0.718713,0.0,nan,nan,0.0025746194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3147000,3147000,0.0,0.0,0.015287654,5.384235e-13,0.0013017803,0.0021490243,512,0,0.68850106,0.7248826,0.0,nan,nan,0.0019488931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.015526477,9.092657e-13,0.0012993077,0.0022474588,512,0,0.6758967,0.73281956,0.0,nan,nan,0.001970194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.0147063695,1.5047409e-12,0.0017933035,0.0031877072,512,0,0.6567047,0.74134344,0.0,nan,nan,0.0027850668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.012656988,2.185814e-12,0.0018652463,0.0034046387,512,0,0.64724505,0.7533246,0.0,nan,nan,0.003575076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.013449331,4.1487647e-12,0.0037302668,0.0071025314,512,0,0.615851,0.75633043,0.0,nan,nan,0.0026946699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.013993149,3.2912006e-12,0.00013497286,0.0003656512,512,0,0.6132171,0.7666106,0.0,nan,nan,0.0003850696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4351000,4343000,0.0,0.0,0.015453812,2.8080455e-12,0.0006215954,0.001435756,512,0,0.57874006,0.78247046,0.0,nan,nan,0.0014112856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4543000,0.0,0.0,0.015297947,3.5568631e-12,0.00044374727,0.0004218989,512,0,0.5644635,0.7857566,0.0,nan,nan,0.0005209943,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4751000,4743000,0.0,0.0,0.0177508,2.371263e-12,0.001384994,0.0032043841,512,0,0.5549144,0.7874307,0.0,nan,nan,0.0016341622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.018252557,3.2252603e-12,0.0008316953,0.00091323524,512,0,0.54797256,0.78784585,0.0,nan,nan,0.002441228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5154000,5143000,0.0,0.0,0.017896878,1.2164121e-05,0.0005683724,0.00071772886,512,0,0.5423847,0.78749263,0.0,nan,nan,2.081456e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5350000,5340000,0.0,0.0,0.017409738,1.6086851e-05,0.00059839373,0.0008483576,512,0,0.5325061,0.8062828,0.0,nan,nan,0.0010810285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5536000,0.0,0.0,0.01363157,1.5132342e-05,0.0016611866,0.0030986469,512,0,0.5209292,0.8026725,0.0,nan,nan,0.000642427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5754000,5747000,0.0,0.0,0.014990052,1.4700042e-05,0.0004464373,0.000861704,512,0,0.5118834,0.79808617,0.0,nan,nan,0.0015385279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5951000,5940000,0.0,0.0,0.013629737,1.41985865e-05,0.0011741148,0.0025133563,512,0,0.5018704,0.8142812,0.0,nan,nan,0.0021076626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6140000,0.0,0.0,0.012249476,1.3308484e-05,0.000625026,0.0016262399,512,0,0.49371973,0.8081643,0.0,nan,nan,0.001830214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6356000,6348000,0.0,0.0,0.012659441,1.2780717e-05,0.0007152612,0.0019416754,512,0,0.49320078,0.805771,0.0,nan,nan,0.0034358727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6555000,6547000,0.0,0.0,0.014177385,1.178641e-05,0.0005957348,0.0016401333,512,0,0.48439598,0.7990966,0.0,nan,nan,0.0011059176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6743000,6735000,0.0,0.0,0.013677882,1.0991733e-05,0.00038165765,0.0011245806,512,0,0.4690337,0.78898376,0.0,nan,nan,0.00014661025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6943000,6935000,0.0,0.0,0.013698673,1.0567571e-05,0.0010681158,0.0020819502,531,0,0.46141973,0.78241223,3.934781e-06,nan,nan,0.00060829095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7155000,7148000,0.0,0.0,0.015534242,9.604506e-06,0.0012366967,0.0026655186,531,0,0.4502644,0.79542404,2.4067356e-05,nan,nan,0.0016552863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7345000,0.0,0.0,0.014656658,1.1042266e-05,0.0010616825,0.0024873,531,0,0.43884698,0.7917768,4.221127e-05,nan,nan,0.0024691983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7550000,7544000,0.0,0.0,0.016173901,8.8141005e-06,0.0012023045,0.002919799,531,0,0.42131853,0.7804744,5.1597694e-05,nan,nan,0.002634667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7747000,0.0,0.0,0.015322469,6.6388893e-06,0.00043144586,0.0007195723,531,0,0.41037843,0.77277815,6.828149e-05,nan,nan,0.001310144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7948000,0.0,0.0,0.018584661,3.933714e-06,0.00046862473,0.0012200732,531,0,0.39938185,0.7590286,6.318309e-05,nan,nan,2.5535406e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8159000,8143000,0.0,0.0,0.016924253,1.4989773e-06,0.0009511007,0.0023570065,531,0,0.3986596,0.75289536,8.042433e-05,nan,nan,0.002331031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8355000,8347000,0.0,0.0,0.01592777,4.4591893e-06,0.00071377814,0.0017964124,531,0,0.40369576,0.7674178,7.9927035e-05,nan,nan,0.00083015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8560000,8560000,0.0,0.0,0.01794631,6.05123e-06,0.0005492137,0.00088489865,531,0,0.4079673,0.7430829,5.0129285e-05,nan,nan,0.00020236259,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8755000,0.0,0.0,0.015641425,7.791685e-06,0.00036531177,0.0006072998,531,0,0.41662395,0.76028144,6.801981e-05,nan,nan,0.0011248125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8955000,8955000,0.0,0.0,0.015593436,6.342275e-06,0.00039460068,0.00096565386,531,0,0.50841534,0.74926007,5.566695e-05,nan,nan,0.00068696524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
