timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6932000,6919000,0.9999979,-3.828038e-05,4.7423327e-06,-0.0020853865,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
6935000,6927000,0.9999979,-3.8288228e-05,4.743309e-06,-0.002085284,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
7436000,7424000,0.9999979,-4.6040153e-05,4.3087402e-06,-0.002081897,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
7940000,7927000,0.9999979,-5.2601034e-05,3.4687266e-06,-0.002083656,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
8432000,8420000,0.9999979,-5.250084e-05,1.892185e-06,-0.0020829053,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
8927000,8927000,0.9999979,-4.5862835e-05,-1.733839e-07,-0.0020792321,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
9429000,9429000,0.9999979,-3.9650753e-05,-1.8327944e-06,-0.0020732104,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
9938000,9938000,0.9999979,-3.829389e-05,-2.8429645e-06,-0.0020665452,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
10437000,10437000,0.9999979,9.503949e-06,0.00016324363,-0.0020552974,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
10932000,10932000,0.9999977,-6.920213e-05,-0.000754693,-0.0020533178,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
11439000,11439000,0.9999979,-0.00019467736,6.740577e-05,-0.00205168,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
11935000,11935000,0.9999973,-0.00065372867,-0.00066176214,-0.0021625278,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
12435000,12435000,0.9999965,-0.0007273121,-0.0010772434,-0.002354034,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
12932000,12932000,0.99999684,-0.00015041762,-0.0008990599,-0.0023514281,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
13432000,13432000,0.999996,-0.00015582413,-0.0016704657,-0.0022872754,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
13936000,13936000,0.9999971,0.00027906834,-0.0011384693,-0.0021454713,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
14435000,14435000,0.9999971,-0.0006864226,-0.00077038206,-0.0022218723,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
14932000,14932000,0.99999696,-0.00045790285,0.000864327,-0.002286431,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
15431000,15431000,0.9999961,-0.0008057686,0.0010349376,-0.0024707294,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
15931000,15931000,0.9999959,-0.00041821378,0.000993808,-0.0026847466,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
16431000,16431000,0.9999959,5.789044e-05,0.0011077796,-0.0026346294,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
16932000,16932000,0.999996,-0.00037952422,0.0009383867,-0.0026694045,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
17432000,17432000,0.9999955,0.0001620907,0.001314509,-0.0027021053,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
17934000,17934000,0.99999577,8.560459e-05,0.0013385533,-0.0026004429,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
18435000,18435000,0.9999959,9.822208e-06,0.0012157704,-0.0025945264,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
18932000,18932000,0.99999696,0.00010576361,-0.00034732802,-0.0024462175,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
19432000,19432000,0.99999756,-0.00015946104,0.0003417741,-0.0022169594,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
19932000,19932000,0.9999794,0.00073616003,0.006234098,-0.0013662544,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
20436000,20436000,0.9999958,-0.0025526138,0.0007025165,0.0011471313,0.998035,-3.1548102e-12,4.547474e-13,-0.06266023,2
