timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
754000,754000,0.0,0.0,0.012363118,1.110223e-16,0.000105347484,7.900931e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.012506036,1.110223e-16,0.00021600684,2.941675e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
960000,960000,0.0,0.0,0.012804699,1.110223e-16,0.0009073025,0.0018127672,512,0,0.63605,1.565896,0.0,nan,nan,0.0013186642,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1152000,0.0,0.0,0.016201267,1.110223e-16,0.00038598175,0.0029786518,512,0,1.0842956,1.2397139,0.0,nan,nan,0.00224147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.01428864,1.110223e-16,0.00017552404,0.0017709914,512,0,1.0132803,1.0175003,0.0,nan,nan,0.00062164455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1552000,1552000,0.0,0.0,0.015736204,1.110223e-16,0.00053421967,0.00530471,512,0,0.9225327,0.8648462,0.0,nan,nan,0.002121736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.01633456,1.110223e-16,0.0003387248,0.0020962842,512,0,0.7887802,0.8137681,0.0,nan,nan,0.0010917877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1960000,1960000,0.0,0.0,0.015958654,1.1123893e-16,0.00037233345,0.0013590371,512,0,0.7318481,0.7647176,0.0,nan,nan,0.00084419263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2163000,2163000,0.0,0.0,0.014895868,1.8039523e-15,3.7585385e-05,0.0005256068,512,0,0.69872135,0.73291904,0.0,nan,nan,8.017348e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014373726,1.6058135e-14,0.00029101595,2.434128e-05,512,0,0.6865725,0.7122983,0.0,nan,nan,0.0016644998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2551000,2551000,0.0,0.0,0.013847718,6.419171e-14,0.00034278817,0.00017383718,512,0,0.6951012,0.70345056,0.0,nan,nan,0.0009815579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.014713886,1.194602e-13,0.000425281,0.00013435597,512,0,0.7205167,0.704515,0.0,nan,nan,0.0005983904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.015157568,2.3533955e-13,0.00057601556,0.0004227017,512,0,0.7033264,0.71926856,0.0,nan,nan,0.0029160331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3156000,3156000,0.0,0.0,0.015615787,9.217488e-13,0.0016983226,0.0030061947,512,0,0.6886717,0.7255309,0.0,nan,nan,0.0023382916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3359000,3359000,0.0,0.0,0.015638126,1.4726761e-12,0.0015399642,0.0027647726,512,0,0.68879807,0.72149724,0.0,nan,nan,0.0005309059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3560000,3560000,0.0,0.0,0.014795167,2.4728691e-12,0.002300391,0.0041885595,512,0,0.6762211,0.7463702,0.0,nan,nan,0.0032536266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.0127783585,3.5479467e-12,0.0027011074,0.0050281216,512,0,0.64563656,0.7506701,0.0,nan,nan,0.004076749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3956000,3956000,0.0,0.0,0.013442699,5.949498e-12,0.0045745317,0.0087297475,512,0,0.63201725,0.75754976,0.0,nan,nan,0.003214791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4156000,4156000,0.0,0.0,0.013986373,5.55013e-12,0.001089517,0.0021909797,512,0,0.6215058,0.7636117,0.0,nan,nan,0.00014253006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4360000,4351000,0.0,0.0,0.01562399,6.022592e-12,0.0011620019,0.0019928357,512,0,0.6129182,0.7688349,0.0,nan,nan,0.002431324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4552000,0.0,0.0,0.01562762,6.5770653e-12,0.0011053551,0.0016817916,512,0,0.59977794,0.7916979,0.0,nan,nan,0.0010570264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4751000,4743000,0.0,0.0,0.017742407,5.8122257e-12,0.0005182214,0.0015079575,512,0,0.5723705,0.7851845,0.0,nan,nan,0.0010942094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4948000,0.0,0.0,0.018243965,7.0566816e-12,0.0016377382,0.0025046943,512,0,0.5701926,0.7860638,0.0,nan,nan,0.002972063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5159000,5152000,0.0,0.0,0.018101465,1.2556021e-05,0.0012034046,0.0019823965,512,0,0.5751709,0.7901714,0.0,nan,nan,0.0005012956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5360000,5350000,0.0,0.0,0.017055273,1.5861633e-05,0.0009867914,0.0016064722,512,0,0.56081927,0.80927175,0.0,nan,nan,0.0015919443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5547000,5540000,0.0,0.0,0.013488925,1.5119035e-05,0.0020396544,0.0037440374,512,0,0.54225695,0.805902,0.0,nan,nan,0.0011401777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5754000,5747000,0.0,0.0,0.014983015,1.43029365e-05,0.00081633654,0.0015902584,512,0,0.5289643,0.80091095,0.0,nan,nan,0.002013472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
