timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17880000,16.131033,16.162031,-1.0,-1.0,-1.0,0.0,0.9827409,1.0023493,nan,4,4.040508,4.040508,4.040508,4.040508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18079000,16.123735,16.15571,-1.0,-1.0,-1.0,0.0,0.97986794,1.0027415,nan,4,4.0389276,4.0389276,4.0389276,4.0389276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18280000,16.116365,16.149214,-1.0,-1.0,-1.0,0.0,0.9769149,1.0031449,nan,4,4.0373034,4.0373034,4.0373034,4.0373034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18479000,16.10907,16.142567,-1.0,-1.0,-1.0,0.0,0.97389364,1.0035579,nan,4,4.0356417,4.0356417,4.0356417,4.0356417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18684000,16.101553,16.135794,-1.0,-1.0,-1.0,0.0,0.9708147,1.0039792,nan,4,4.0339484,4.0339484,4.0339484,4.0339484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18879000,16.094402,16.128916,-1.0,-1.0,-1.0,0.0,0.96768856,1.0044073,nan,4,4.032229,4.032229,4.032229,4.032229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19080000,16.087034,16.121958,-1.0,-1.0,-1.0,0.0,0.9645257,1.0048407,nan,4,4.0304894,4.0304894,4.0304894,4.0304894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19279000,16.079737,16.114933,-1.0,-1.0,-1.0,0.0,0.9613328,1.0052788,nan,4,4.0287333,4.0287333,4.0287333,4.0287333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19480000,16.072367,16.107851,-1.0,-1.0,-1.0,0.0,0.9581137,1.0057209,nan,4,4.0269628,4.0269628,4.0269628,4.0269628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19679000,16.065071,16.100725,-1.0,-1.0,-1.0,0.0,0.9548745,1.0061659,nan,4,4.0251813,4.0251813,4.0251813,4.0251813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19872000,16.057995,16.093922,-1.0,-1.0,-1.0,0.0,0.9517822,1.0065912,nan,4,4.0234804,4.0234804,4.0234804,4.0234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20079000,16.050404,16.086367,-1.0,-1.0,-1.0,0.0,0.94834805,1.007064,nan,4,4.0215917,4.0215917,4.0215917,4.0215917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20270000,16.043402,16.079515,-1.0,-1.0,-1.0,0.0,0.9452338,1.0074931,nan,4,4.019879,4.019879,4.019879,4.019879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20480000,16.035702,16.071913,-1.0,-1.0,-1.0,0.0,0.9417782,1.0079697,nan,4,4.017978,4.017978,4.017978,4.017978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20683000,16.02826,16.06466,-1.0,-1.0,-1.0,0.0,0.93848085,1.0084248,nan,4,4.016165,4.016165,4.016165,4.016165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20879000,16.021072,16.057384,-1.0,-1.0,-1.0,0.0,0.93517447,1.0088817,nan,4,4.014346,4.014346,4.014346,4.014346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21083000,16.013592,16.0501,-1.0,-1.0,-1.0,0.0,0.9318633,1.0093396,nan,4,4.012525,4.012525,4.012525,4.012525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21280000,16.006369,16.042812,-1.0,-1.0,-1.0,0.0,0.9285507,1.009798,nan,4,4.010703,4.010703,4.010703,4.010703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21480000,15.999036,16.035517,-1.0,-1.0,-1.0,0.0,0.9252343,1.0102575,nan,4,4.008879,4.008879,4.008879,4.008879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21680000,15.991703,16.028212,-1.0,-1.0,-1.0,0.0,0.9219141,1.0107179,nan,4,4.007053,4.007053,4.007053,4.007053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21880000,15.984369,16.020899,-1.0,-1.0,-1.0,0.0,0.91859007,1.0111793,nan,4,4.0052247,4.0052247,4.0052247,4.0052247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22080000,15.977036,16.013582,-1.0,-1.0,-1.0,0.0,0.9152641,1.0116413,nan,4,4.0033956,4.0033956,4.0033956,4.0033956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22280000,15.969704,16.006264,-1.0,-1.0,-1.0,0.0,0.9119377,1.0121038,nan,4,4.001566,4.001566,4.001566,4.001566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22471000,15.9627,15.999309,-1.0,-1.0,-1.0,0.0,0.9087763,1.0125438,nan,4,3.9998271,3.9998271,3.9998271,3.9998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22679000,15.955074,15.991619,-1.0,-1.0,-1.0,0.0,0.90528107,1.0130306,nan,4,3.9979048,3.9979048,3.9979048,3.9979048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22884000,15.947557,15.984295,-1.0,-1.0,-1.0,0.0,0.9019518,1.0134948,nan,4,3.9960737,3.9960737,3.9960737,3.9960737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23079000,15.940407,15.976973,-1.0,-1.0,-1.0,0.0,0.89862347,1.0139594,nan,4,3.9942431,3.9942431,3.9942431,3.9942431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23272000,15.933331,15.97001,-1.0,-1.0,-1.0,0.0,0.8954587,1.0144014,nan,4,3.9925025,3.9925025,3.9925025,3.9925025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23472000,15.925998,15.962679,-1.0,-1.0,-1.0,0.0,0.89212656,1.0148673,nan,4,3.9906697,3.9906697,3.9906697,3.9906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23680000,15.918371,15.954982,-1.0,-1.0,-1.0,0.0,0.8886275,1.0153569,nan,4,3.9887455,3.9887455,3.9887455,3.9887455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23874000,15.911258,15.948017,-1.0,-1.0,-1.0,0.0,0.8854618,1.0158004,nan,4,3.9870043,3.9870043,3.9870043,3.9870043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24079000,15.903741,15.940326,-1.0,-1.0,-1.0,0.0,0.88196564,1.0162905,nan,4,3.9850814,3.9850814,3.9850814,3.9850814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24272000,15.896665,15.933362,-1.0,-1.0,-1.0,0.0,0.8788004,1.0167347,nan,4,3.9833405,3.9833405,3.9833405,3.9833405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24484000,15.888891,15.925664,-1.0,-1.0,-1.0,0.0,0.87530136,1.0172261,nan,4,3.981416,3.981416,3.981416,3.981416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24682000,15.881632,15.91833,-1.0,-1.0,-1.0,0.0,0.8719678,1.0176947,nan,4,3.9795825,3.9795825,3.9795825,3.9795825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24884000,15.874225,15.910994,-1.0,-1.0,-1.0,0.0,0.8686333,1.018164,nan,4,3.9777484,3.9777484,3.9777484,3.9777484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25080000,15.867039,15.903666,-1.0,-1.0,-1.0,0.0,0.8653021,1.0186331,nan,4,3.9759164,3.9759164,3.9759164,3.9759164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25282000,15.859632,15.896335,-1.0,-1.0,-1.0,0.0,0.86196995,1.0191029,nan,4,3.9740837,3.9740837,3.9740837,3.9740837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25479000,15.852408,15.888999,-1.0,-1.0,-1.0,0.0,0.8586354,1.0195735,nan,4,3.9722497,3.9722497,3.9722497,3.9722497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25679000,15.845076,15.881664,-1.0,-1.0,-1.0,0.0,0.8553014,1.0200443,nan,4,3.970416,3.970416,3.970416,3.970416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25880000,15.837706,15.874333,-1.0,-1.0,-1.0,0.0,0.85196924,1.0205153,nan,4,3.9685833,3.9685833,3.9685833,3.9685833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26084000,15.830225,15.866993,-1.0,-1.0,-1.0,0.0,0.8486328,1.0209875,nan,4,3.9667482,3.9667482,3.9667482,3.9667482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26279000,15.823075,15.859662,-1.0,-1.0,-1.0,0.0,0.8453007,1.0214593,nan,4,3.9649155,3.9649155,3.9649155,3.9649155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26484000,15.815559,15.852325,-1.0,-1.0,-1.0,0.0,0.8419657,1.0219321,nan,4,3.9630814,3.9630814,3.9630814,3.9630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26680000,15.8083725,15.844998,-1.0,-1.0,-1.0,0.0,0.83863544,1.0224047,nan,4,3.9612496,3.9612496,3.9612496,3.9612496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26879000,15.801077,15.837663,-1.0,-1.0,-1.0,0.0,0.8353009,1.0228783,nan,4,3.9594157,3.9594157,3.9594157,3.9594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27080000,15.793707,15.830333,-1.0,-1.0,-1.0,0.0,0.83196926,1.0233519,nan,4,3.9575832,3.9575832,3.9575832,3.9575832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27279000,15.78641,15.822999,-1.0,-1.0,-1.0,0.0,0.8286357,1.0238262,nan,4,3.9557498,3.9557498,3.9557498,3.9557498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27480000,15.77904,15.815666,-1.0,-1.0,-1.0,0.0,0.8253026,1.0243009,nan,4,3.9539165,3.9539165,3.9539165,3.9539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27679000,15.771744,15.808333,-1.0,-1.0,-1.0,0.0,0.8219695,1.024776,nan,4,3.9520833,3.9520833,3.9520833,3.9520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27880000,15.764375,15.8010025,-1.0,-1.0,-1.0,0.0,0.8186374,1.0252515,nan,4,3.9502506,3.9502506,3.9502506,3.9502506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28083000,15.756931,15.793671,-1.0,-1.0,-1.0,0.0,0.8153043,1.0257275,nan,4,3.9484177,3.9484177,3.9484177,3.9484177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28282000,15.749635,15.78634,-1.0,-1.0,-1.0,0.0,0.81197214,1.0262038,nan,4,3.946585,3.946585,3.946585,3.946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28471000,15.742704,15.779373,-1.0,-1.0,-1.0,0.0,0.80880547,1.0266567,nan,4,3.9448433,3.9448433,3.9448433,3.9448433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28680000,15.735042,15.771669,-1.0,-1.0,-1.0,0.0,0.80530405,1.0271583,nan,4,3.9429173,3.9429173,3.9429173,3.9429173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28872000,15.728002,15.764706,-1.0,-1.0,-1.0,0.0,0.8021388,1.027612,nan,4,3.9411764,3.9411764,3.9411764,3.9411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29079000,15.720411,15.757007,-1.0,-1.0,-1.0,0.0,0.7986388,1.0281142,nan,4,3.9392517,3.9392517,3.9392517,3.9392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29280000,15.713041,15.749674,-1.0,-1.0,-1.0,0.0,0.7953057,1.0285928,nan,4,3.9374185,3.9374185,3.9374185,3.9374185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29480000,15.7057085,15.74234,-1.0,-1.0,-1.0,0.0,0.79197264,1.0290719,nan,4,3.935585,3.935585,3.935585,3.935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29680000,15.698376,15.735005,-1.0,-1.0,-1.0,0.0,0.7886386,1.0295516,nan,4,3.9337513,3.9337513,3.9337513,3.9337513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29880000,15.691042,15.727673,-1.0,-1.0,-1.0,0.0,0.7853055,1.0300317,nan,4,3.9319181,3.9319181,3.9319181,3.9319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30079000,15.683745,15.720341,-1.0,-1.0,-1.0,0.0,0.7819729,1.0305121,nan,4,3.9300852,3.9300852,3.9300852,3.9300852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30281000,15.676339,15.713008,-1.0,-1.0,-1.0,0.0,0.7786398,1.030993,nan,4,3.928252,3.928252,3.928252,3.928252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30479000,15.66908,15.705674,-1.0,-1.0,-1.0,0.0,0.7753062,1.0314744,nan,4,3.9264185,3.9264185,3.9264185,3.9264185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30679000,15.661746,15.698344,-1.0,-1.0,-1.0,0.0,0.7719741,1.0319561,nan,4,3.924586,3.924586,3.924586,3.924586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30880000,15.654376,15.691012,-1.0,-1.0,-1.0,0.0,0.7686415,1.0324383,nan,4,3.922753,3.922753,3.922753,3.922753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31080000,15.647043,15.683684,-1.0,-1.0,-1.0,0.0,0.76531076,1.0329206,nan,4,3.920921,3.920921,3.920921,3.920921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31280000,15.63971,15.676355,-1.0,-1.0,-1.0,0.0,0.7619796,1.0334035,nan,4,3.9190888,3.9190888,3.9190888,3.9190888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31483000,15.632267,15.669019,-1.0,-1.0,-1.0,0.0,0.7586446,1.0338874,nan,4,3.9172547,3.9172547,3.9172547,3.9172547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31683000,15.624934,15.661687,-1.0,-1.0,-1.0,0.0,0.75531197,1.0343714,nan,4,3.9154217,3.9154217,3.9154217,3.9154217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31883000,15.617601,15.654351,-1.0,-1.0,-1.0,0.0,0.75197744,1.0348561,nan,4,3.9135878,3.9135878,3.9135878,3.9135878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32080000,15.610377,15.647019,-1.0,-1.0,-1.0,0.0,0.7486448,1.035341,nan,4,3.9117548,3.9117548,3.9117548,3.9117548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32280000,15.6030445,15.639688,-1.0,-1.0,-1.0,0.0,0.7453122,1.0358263,nan,4,3.909922,3.909922,3.909922,3.909922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32471000,15.596041,15.632719,-1.0,-1.0,-1.0,0.0,0.7421446,1.0362881,nan,4,3.9081798,3.9081798,3.9081798,3.9081798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32680000,15.588378,15.625021,-1.0,-1.0,-1.0,0.0,0.73864555,1.0367987,nan,4,3.9062552,3.9062552,3.9062552,3.9062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32883000,15.5809355,15.617686,-1.0,-1.0,-1.0,0.0,0.7353115,1.0372856,nan,4,3.9044216,3.9044216,3.9044216,3.9044216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33080000,15.573712,15.6103525,-1.0,-1.0,-1.0,0.0,0.73197794,1.037773,nan,4,3.9025881,3.9025881,3.9025881,3.9025881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33279000,15.566416,15.603016,-1.0,-1.0,-1.0,0.0,0.7286434,1.0382608,nan,4,3.900754,3.900754,3.900754,3.900754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33472000,15.55934,15.596044,-1.0,-1.0,-1.0,0.0,0.7254739,1.0387251,nan,4,3.899011,3.899011,3.899011,3.899011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
