timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
754000,754000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998000,998000,0.0,0.0,0.0,1.3097197,1.3097197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.79074186,0.79074186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091906,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0,0.5269331,0.5269331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83754,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5269381,0.5269381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764936,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.55420876,0.5542088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768616,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.53412616,0.5341263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807766,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5143585,0.5143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848031,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508000,4494000,0.0,0.0,0.0,0.4883852,0.48838517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883808,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.46809477,0.46809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895462,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5485000,0.0,0.0,0.0,0.46824127,0.46824136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916936,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,5992000,0.0,0.0,0.0,0.4508858,0.45088586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918397,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6489000,0.0,0.0,0.0,0.42987233,0.42987227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904579,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003000,6995000,0.0,0.0,0.0,0.4147016,0.41470152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88969,0.0,0.0,nan,0.0,0.0,0.09765592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7487000,0.0,0.0,0.0,0.39363462,0.39363456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879951,0.0,0.0,nan,0.0,0.0,0.092682436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,7996000,0.0,0.0,0.0,0.36493066,0.3649305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854369,0.0,0.0,nan,0.0,0.0,0.091632284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499000,8499000,0.0,0.0,0.0,0.37125373,0.37125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839882,0.0,0.0,nan,0.0,0.0,0.091233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38210452,0.38210428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826109,0.0,0.0,nan,0.0,0.0,0.09102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.3793931,0.37939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811544,0.0,0.0,nan,0.0,0.0,0.09092972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,0.36843082,0.36843073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791451,0.0,0.0,nan,0.0,0.0,0.09088981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10865999,0.10865995,0.23109555,0.28829324,0.28829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653163,0.0,0.0,nan,0.0,0.0,0.090880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11004000,11004000,0.10560378,0.10560365,0.22047195,0.2740965,0.2740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561556,0.0,0.0,nan,0.0,0.0,0.090871446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10685169,0.10685156,0.21666804,0.2691677,0.2691677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51077,0.0,0.0,nan,0.0,0.0,0.090883546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11999000,0.10738154,0.10738146,0.21513373,0.26721203,0.26721203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473841,0.0,0.0,nan,0.0,0.0,0.09087932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12504000,12504000,0.10613026,0.106130235,0.21453239,0.26617065,0.26617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449518,0.0,0.0,nan,0.0,0.0,0.09087093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12999000,0.10525746,0.10525746,0.21435331,0.26573074,0.26573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430555,0.0,0.0,nan,0.0,0.0,0.090855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10394342,0.103943445,0.21424481,0.26538634,0.26538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4171715,0.0,0.0,nan,0.0,0.0,0.09084299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10325867,0.103258684,0.21420325,0.2652037,0.2652037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405589,0.0,0.0,nan,0.0,0.0,0.09082337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.102835916,0.10283593,0.21413498,0.26523772,0.26523772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39808,0.0,0.0,nan,0.0,0.0,0.09080582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.10225451,0.102254555,0.21397476,0.26526585,0.26526585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394152,0.0,0.0,nan,0.0,0.0,0.09078849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.10168108,0.10168116,0.21372017,0.26513955,0.26513955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386818,0.0,0.0,nan,0.0,0.0,0.09075685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,16003000,0.101183906,0.101183966,0.21338587,0.26503637,0.26503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384821,0.0,0.0,nan,0.0,0.0,0.09073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.100714535,0.10071458,0.21307129,0.2649672,0.2649672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3795185,0.0,0.0,nan,0.0,0.0,0.09070901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16995000,16995000,0.10028589,0.100285925,0.21276003,0.26502618,0.26502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378239,0.0,0.0,nan,0.0,0.0,0.090685785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.0998409,0.09984093,0.21244195,0.26498118,0.26498118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374672,0.0,0.0,nan,0.0,0.0,0.0906651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.09940826,0.09940828,0.21209791,0.26492113,0.26492113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373747,0.0,0.0,nan,0.0,0.0,0.09064578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18503000,18503000,0.09897524,0.098975256,0.21177277,0.26486602,0.26486605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372729,0.0,0.0,nan,0.0,0.0,0.09062437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
