gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.355637366395328e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.912735844855078e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.495283010916509e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.744028990286367e-08
0.0,0.0,0.0,0.0,-1.4716981121034784e-14,1.4716981127094186e-06,0.0,-4.700000000301685e-08,-7.339622637436705e-08
0.0,0.0,0.0,0.0,3.4056603761779545e-14,-1.4056603774292853e-06,0.0,-4.700000000301685e-08,-6.757075465824158e-08
0.0,0.0,0.0,0.0,-2.679245283248647e-14,1.339622642149152e-06,0.0,-4.700000000301685e-08,-6.207202024599567e-08
0.0,0.0,0.0,0.0,-1.4528301885055928e-14,7.264150951868942e-07,0.0,-4.700000000301685e-08,-6.408018871084664e-08
0.0,0.0,0.0,0.0,-1.2075471684981908e-14,1.2075471698125284e-06,0.0,-4.700000000301685e-08,-6.990566037146095e-08
0.0,0.0,0.0,0.0,-8.584905660554402e-15,8.584905657471609e-07,0.0,-4.700000000301685e-08,-7.573113203207527e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.922204320331971e-08
0.0,0.0,0.0,0.0,1.981132075716168e-14,-9.905660380837844e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-2.1132075461953228e-14,1.0566037733639178e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.4850438373746897e-10,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,7.735849045709993e-15,-1.3867924533172982e-06,3.5023584588067536e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.4528301878196464e-14,2.000000000279556e-06,1.2240566005239373e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,4.8113207556888335e-15,-4.811320764019911e-07,2.0978773607183143e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,2.686194200407499e-08,-4.700000000301685e-08,-7.904832022287422e-08
0.0,0.0,0.0,0.0,0.0,0.0,2.154481132388142e-08,-4.700000000301685e-08,-7.43632074806655e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,1.2806603721937648e-08,-4.700000000301685e-08,-6.853773582005118e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,4.5010354332575275e-09,-4.700000000301685e-08,-6.328911644759572e-08
0.0,0.0,0.0,0.0,1.8490566025900352e-14,-1.8490566038309453e-06,0.0,-4.700000000301685e-08,-6.311320754903704e-08
0.0,0.0,0.0,0.0,2.0849056607984945e-14,-8.490566116847731e-08,0.0,-4.700000000301685e-08,-6.893867920965135e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.475724800309891e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.987517253171816e-08
0.0,0.0,0.0,0.0,-1.773584905551515e-14,-1.1320754644827957e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.6415094324253823e-14,-1.8207547167747862e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.7547169793066515e-14,1.7547169814946528e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.688679243381128e-14,-1.6886792462145195e-06,0.0,-4.700000000301685e-08,-7.592245743204273e-08
0.0,0.0,0.0,0.0,-2.3392286792452878e-09,0.13402737735848902,0.0,-4.700000000301685e-08,-7.028301890477096e-08
0.0,0.0,0.0,0.0,-8.867483113207516e-09,0.5080693891509416,0.0,-4.700000000301685e-08,-6.445754713313434e-08
0.0,0.0,0.0,0.0,-8.454310849056605e-09,0.4843965801886796,2.6714760703594465e-07,1.9235127707295518e-07,-2.0572549469521917e-07
0.0,0.0,0.0,0.0,-5.379237830188689e-09,0.30820722169811177,8.883844339613312e-07,7.489492925144559e-07,-5.41957547173233e-07
0.0,-0.00018089400226415018,-3.1571955849056476e-12,0.0,-2.6695749056603856e-09,0.15295581132075498,1.6078301887101354e-06,1.3935377359206025e-06,-9.322641509323937e-07
0.00017210054382075474,-0.0007826178143867926,1.6896175922169817e-11,0.0,-5.154220283018826e-10,0.029531417452830055,3.2228511850362906e-06,2.417193137420337e-06,-1.8196922457747178e-06
0.0005929303100943376,-0.0017184930537735808,1.0427211362264102e-10,0.0,9.136213207547069e-10,-0.05234581132075533,9.6801886792508e-06,5.49043867926341e-06,-5.395023584930936e-06
0.0009534621275471695,-0.003212124678301885,-1.4126048792452777e-10,0.0,1.6368780660377434e-09,-0.09378675471698195,1.867471698113743e-05,9.637591981172255e-06,-1.0378714622671925e-05
0.0009195444932075486,-0.004577622483018863,-5.317579486792436e-10,0.0,1.918644528301872e-09,-0.10993137735849245,2.766924528307957e-05,1.3784745283067223e-05,-1.5362405660357403e-05
0.0005250950296226427,-0.005333860067924527,-9.15078975471697e-10,0.0,2.0063715094339577e-09,-0.11495787735849206,3.896044822826461e-05,1.700696862637352e-05,-2.1762444604223052e-05
0.00013818288207547152,-0.005848905169811321,-8.380335820754713e-10,0.0,2.056802924528309e-09,-0.11784626415094479,5.267738207553885e-05,1.9252287735888052e-05,-2.965841981134032e-05
0.0,-0.00636394988207547,-3.3613935495283154e-10,0.0,2.136133349056606e-09,-0.12239140566037676,6.682034198113307e-05,2.1317108490521985e-05,-3.78168042452498e-05
0.0,-0.006878995943396226,-1.200611216981132e-10,0.0,2.2458803773584923e-09,-0.12867903773585,8.291432857798764e-05,2.251724675565725e-05,-4.7190601472568705e-05
-0.00030525860971697736,-0.007292288811320754,-6.331117896698051e-10,0.0,2.39104018867926e-09,-0.1369963349056622,0.00010322553066038909,2.185664858494335e-05,-5.9192004716990265e-05
-0.0009848672258490556,-0.0071779735754717,-1.275903013207548e-09,0.0,2.5655183018868006e-09,-0.14699291509434076,0.00012627337264153882,1.9877816037724982e-05,-7.290660377357039e-05
-0.0014999125377358458,-0.006573737315566039,-1.5025520627358387e-09,0.0,3.3902770754716992e-09,-0.19424813679245467,0.0001508908965140443,1.5890800103571245e-05,-8.769449723883271e-05
-0.0019395854528301878,-0.006316214766037736,-2.014935257547177e-09,0.0,6.837672452830192e-09,-0.3917689056603777,0.00017449617924530925,9.640886792436354e-06,-0.00010204518867923396
-0.002130529,-0.005858954,-2.7956858749999996e-10,-0.00089782575,9.924342500000002e-09,-0.5686232499999999,0.00019655687499992025,-6.199999995348815e-08,-0.00011572874999998817
