timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2569000,2569000,0.0,0.0,0.01950872,2.4959898e-13,0.0008192118,0.0015029781,512,0,0.66888297,0.7137124,0.0,nan,nan,0.0006666693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2773000,2773000,0.0,0.0,0.018111933,4.8142175e-14,0.000633806,0.0019887686,512,0,0.67598456,0.73399234,0.0,nan,nan,2.2824408e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.017386563,8.201109e-14,0.00043868087,0.0014352789,512,0,0.66424924,0.7398868,0.0,nan,nan,0.0026044757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3168000,3168000,0.0,0.0,0.016623944,1.0679443e-12,0.001225872,0.001976503,512,0,0.64864874,0.7478974,0.0,nan,nan,0.00015186935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3370000,3370000,0.0,0.0,0.016230078,2.358752e-12,0.0025170129,0.004561765,512,0,0.6299431,0.7566606,0.0,nan,nan,0.002807716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.017582703,3.4320671e-12,0.0027815104,0.005157886,512,0,0.61710984,0.7645692,0.0,nan,nan,0.0042020334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,0.0,0.0,0.018293697,3.7868528e-12,0.0012447909,0.0024270304,512,0,0.6011427,0.7908816,0.0,nan,nan,0.0012160027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3969000,3969000,0.0,0.0,0.017423617,6.9675377e-12,0.0043561906,0.008254265,512,0,0.5841702,0.7962614,0.0,nan,nan,0.0027438812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4174000,4174000,0.0,0.0,0.01676892,7.616512e-12,0.0021562614,0.004484906,512,0,0.5728173,0.7991031,0.0,nan,nan,0.0011359522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,0.0,0.0,0.017376125,6.641271e-12,0.00055461563,0.0007733982,512,0,0.54706043,0.8127292,0.0,nan,nan,0.0014279913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4558000,4558000,0.0,0.0,0.017354174,7.440007e-12,0.00058078207,0.0009969324,512,0,0.5291124,0.8043614,0.0,nan,nan,0.0010110522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4770000,4770000,0.0,0.0,0.018434092,7.666437e-12,0.00024805404,0.00025475863,512,0,0.5445786,0.81152004,0.0,nan,nan,0.00108003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4968000,0.0,0.0,0.019085752,7.375836e-12,0.000359457,0.0010864008,512,0,0.531665,0.8044109,0.0,nan,nan,0.0009871217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5166000,5166000,0.0,0.0,0.020270092,1.13788055e-05,3.2792264e-05,0.00044969202,512,0,0.52261657,0.81771225,0.0,nan,nan,0.0009450581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5373000,0.0,0.0,0.019652009,1.714284e-05,0.0008943784,0.0014655525,512,0,0.5280351,0.7991355,0.0,nan,nan,0.0020609142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5577000,5577000,0.0,0.0,0.018673636,1.4676339e-05,0.001400011,0.0026361786,512,0,0.5184952,0.81434464,0.0,nan,nan,0.0033321027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5769000,5769000,0.0,0.0,0.017356157,1.4176229e-05,0.0004487765,0.0008648286,512,0,0.50406826,0.8081442,0.0,nan,nan,0.0013635887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5977000,0.0,0.0,0.017036239,1.3931109e-05,0.00095491123,0.0020942101,512,0,0.49711058,0.80513775,0.0,nan,nan,0.0006084673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.015201592,1.2046177e-05,7.834937e-05,0.00012885874,512,0,0.48490515,0.80036885,0.0,nan,nan,0.0027377545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6374000,6374000,0.0,0.0,0.017016364,1.1293627e-05,0.0013301712,0.0030750872,512,0,0.47201893,0.81212014,0.0,nan,nan,0.00022759556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6569000,6569000,0.0,0.0,0.016297119,1.1658037e-05,0.00070642313,0.0017016314,512,0,0.46090296,0.802422,0.0,nan,nan,0.00025401847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6770000,6770000,0.0,0.0,0.01702873,1.0888138e-05,0.000111259804,0.00011778262,512,0,0.45082316,0.793053,0.0,nan,nan,0.0007595735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6972000,0.0,0.0,0.017646411,9.874286e-06,0.0009157103,0.0021042062,531,0,0.44091147,0.78348,2.1546039e-05,nan,nan,0.0014820583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7178000,7178000,0.0,0.0,0.017120952,1.1221271e-05,0.0010697109,0.0025885357,531,0,0.42790318,0.77417105,3.7517668e-05,nan,nan,0.0014138917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7369000,7369000,0.0,0.0,0.01755533,1.1820286e-05,0.0001817068,0.00013143176,531,0,0.51388997,0.7845626,5.5179313e-05,nan,nan,0.00069061946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7566000,7566000,0.0,0.0,0.01881803,9.773666e-06,0.00015216395,0.00061491464,531,0,0.48637414,0.7688072,6.403875e-05,nan,nan,0.0019113701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7769000,7769000,0.0,0.0,0.018703226,1.0132523e-05,0.0007671824,0.0012404795,531,0,0.47358206,0.7574357,7.4988966e-05,nan,nan,8.2573024e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7978000,7978000,0.0,0.0,0.019719027,9.1470765e-06,0.0009145582,0.001716516,531,0,0.46992058,0.7478307,7.9142104e-05,nan,nan,0.0012830622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8170000,8170000,0.0,0.0,0.01902096,6.690745e-06,0.0009738667,0.0020494973,531,0,0.4682999,0.7361392,7.9716636e-05,nan,nan,0.0013768827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8372000,0.0,0.0,0.021633299,4.5949246e-06,0.00055392674,0.0015132152,531,0,0.4786354,0.74795705,7.443284e-05,nan,nan,0.0013759095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8578000,8578000,0.0,0.0,0.021778721,4.3121104e-06,0.00024927282,0.00068817777,531,0,0.49133447,0.745672,6.5652835e-05,nan,nan,0.00300863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8769000,0.0,0.0,0.018909166,4.65882e-06,0.00024150957,0.00047304455,531,0,0.49346614,0.7396488,5.367865e-05,nan,nan,0.0006028704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8973000,0.0,0.0,0.018260362,5.9546232e-06,0.0003630558,0.00078830135,531,0,0.49880683,0.7391265,4.668366e-05,nan,nan,0.001568397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9162000,9162000,0.0,0.0,0.01825037,6.4293845e-06,0.0007024403,0.001672693,531,0,0.4876702,0.74823946,4.0436138e-05,nan,nan,0.004147821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9369000,9369000,0.0,0.0,0.018933618,7.139056e-06,0.0001554892,0.00061196595,531,0,0.47531697,0.7398555,4.1487452e-05,nan,nan,0.0019214433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9578000,9578000,0.0,0.0,0.019515635,9.10539e-06,0.0004301619,0.001725188,531,0,0.46605074,0.7319742,4.9344195e-05,nan,nan,0.0008871552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9770000,9770000,0.0,0.0,0.021164268,9.112289e-06,0.000646204,0.000896148,531,0,0.44892117,0.7191592,5.3932232e-05,nan,nan,0.0013105002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.023781592,9.320018e-06,0.0011664667,0.0023421147,531,0,0.43435365,0.72207886,6.229218e-05,nan,nan,0.0015000091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10169000,0.0,0.0,0.024003737,9.592198e-06,0.0009215072,0.012714595,535,0,0.3643005,0.69794685,7.037571e-05,1.1754944e-38,1.1754944e-38,0.00076129736,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.022941876,0.00041036852,0.04279723,0.009536307,535,0,0.29720548,0.65017235,0.0004605968,0.059072986,0.0008131625,0.003063603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10573000,10573000,0.0,0.0,0.021969182,0.00053901423,0.04963867,0.03273308,535,0,0.26012728,0.6125781,0.00042844348,0.09305392,0.0016197312,0.0027382134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.019102428,0.0013602687,0.016265383,0.015808199,535,0,0.23653889,0.5816779,0.00036565398,0.05019024,0.00043307233,0.0024950223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.018443529,0.00045755983,0.01087242,0.0047252914,535,0,0.22001638,0.5553142,0.00048998615,0.005882899,0.0025247252,0.0015022462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11173000,11173000,0.0,0.0,0.017867152,0.00063372485,0.002887482,0.013162078,535,0,0.20880108,0.5393607,0.00033283263,0.03276473,0.0029314314,0.001985513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11368000,0.0,0.0,0.01675209,0.0014573608,0.012901092,0.005637433,535,0,0.2002981,0.5190371,0.00016192284,0.026170151,0.0010785784,0.0022567448,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11574000,11574000,0.0,0.0,0.016577022,0.00065630977,0.012120127,0.028996766,535,0,0.19410513,0.50131136,0.0014694032,0.09571973,0.00080281787,0.0037453107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11770000,11770000,0.0,0.0,0.018856173,0.0010874752,0.01753138,0.03936003,535,0,0.18953021,0.48569605,0.00038148125,0.0915621,0.0010428786,0.0027887116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.019743664,0.0010272684,0.018149838,0.0350412,535,0,0.18517952,0.4756269,0.002295224,0.04981703,0.0027833316,0.0036287885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12170000,12170000,0.0,0.0,0.01970954,0.00040791184,0.010354557,0.0096692005,535,0,0.1826513,0.46296972,0.00076767,0.042673346,0.0029704988,8.254266e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.020281296,0.001128626,0.020393103,0.027727917,535,0,0.17976294,0.45106292,0.0026562728,0.021739164,0.0060110535,0.00074360723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.020230021,0.001776711,0.017915085,0.017410783,535,0,0.17821811,0.44085088,0.0017759162,0.034286972,0.00813492,0.00076486426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12770000,12770000,0.0,0.0,0.019107724,0.00037991,0.002036836,0.00253432,535,0,0.17785293,0.43550935,0.0002915926,0.031990513,0.010368334,0.006028129,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12972000,12972000,0.0,0.0,0.019627951,0.0007333545,0.009099497,0.0112504875,535,0,0.17667797,0.42692915,0.00095626933,0.016717125,0.00891102,0.0052943034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13174000,13174000,0.0,0.0,0.016716719,0.0006001984,0.0040490013,0.00217438,535,0,0.17665605,0.41973922,0.0010273558,0.029675223,0.01115999,0.0048821485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13370000,13370000,0.0,0.0,0.018660348,0.0009315419,0.010517046,0.008291188,535,0,0.17573826,0.41264153,0.00075582945,0.020245565,0.015961412,0.0029234393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13574000,13574000,0.0,0.0,0.019788988,0.00020205732,0.00599674,0.0105147585,535,0,0.17498742,0.40619406,0.0012567997,0.024935208,0.019966733,0.008493137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13770000,13770000,0.0,0.0,0.020003552,0.0011318527,0.011989607,0.013856722,535,0,0.17348513,0.39975733,0.002491305,0.021768011,0.020400811,0.0051043257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13974000,13974000,0.0,0.0,0.020832578,0.0010000847,0.015121271,0.020240696,535,0,0.17382975,0.39496619,0.00062612526,0.04194764,0.019899081,0.006340681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14173000,0.0,0.0,0.020487266,0.0015489163,0.022056969,0.023230659,535,0,0.17321458,0.39247742,0.0021756655,0.048694544,0.020306682,0.004124084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14374000,14374000,0.0,0.0,0.019648757,0.0005475567,0.019648438,0.034889292,535,0,0.17351751,0.38843408,0.002341799,0.046154045,0.023774575,0.0052751466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14570000,14570000,0.0,0.0,0.020014048,0.0026375058,0.03181617,0.03279667,535,0,0.17287584,0.38415205,7.108837e-05,0.068415835,0.017620783,0.0063434555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14766000,14766000,0.0,0.0,0.02001718,0.0015257645,0.025531355,0.02989283,535,0,0.172336,0.38019744,0.0010955464,0.034260545,0.009189772,0.0045716497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14974000,14974000,0.0,0.0,0.019534955,0.00078961236,0.016790463,0.030031625,535,0,0.17269321,0.37710905,0.0021890665,0.037396573,0.008940598,0.006910473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.01987274,0.00022834804,0.01885246,0.0377599,535,0,0.17304261,0.3764357,0.0021014714,0.073137455,0.008368748,0.0058728065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,0.0,0.0,0.02010808,0.00051193894,0.01922349,0.03701837,535,0,0.17252132,0.3731943,0.0030346322,0.017929459,0.012232555,0.005062061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15570000,15570000,0.0,0.0,0.019749524,0.00043625126,0.011282632,0.015547433,535,0,0.17200074,0.37018666,0.0027623617,0.016387124,0.013934096,0.003544148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15766000,15766000,0.0,0.0,0.020485656,0.00043030258,0.0113588255,0.016546618,535,0,0.17235729,0.36796114,0.001939334,0.042177774,0.015854858,0.0074621798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15966000,15966000,0.0,0.0,0.019400135,0.0011895235,0.026049884,0.038369026,535,0,0.17172545,0.3653116,0.0009392404,0.08056085,0.0118975965,0.0034962061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16178000,16178000,0.0,0.0,0.019801255,0.0008583857,0.026966428,0.04426925,535,0,0.1719,0.36340332,0.0014776275,0.06354007,0.005887307,0.0016926213,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16374000,16374000,0.0,0.0,0.018985935,0.00047220156,0.020458562,0.039998133,535,0,0.16981389,0.36195382,0.0006337212,0.07072946,0.006272589,0.00021897462,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,0.0,0.0,0.019364692,0.00084677537,0.019274574,0.033573717,1049111,0,0.16959052,0.3598425,5.7765057e-05,0.050401784,0.008697481,0.004152764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16774000,16774000,0.0,0.0,0.018538095,0.0006061992,0.01229417,0.012992869,1049111,0,0.17011091,0.358418,0.0007933515,0.045606837,0.012759992,0.00021509873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.018812923,0.000548048,0.013245758,0.021856418,1049111,0,0.16897686,0.3578465,0.0003783429,0.025506493,0.011666631,0.004361968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17177000,0.0,0.0,0.020957332,0.00041464594,0.006286605,0.018707234,1049111,0,0.16874775,0.35423046,0.0012701432,0.04976629,0.015112961,0.005770085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17369000,0.0,0.0,0.021251893,0.00091040117,0.011645698,0.021896362,1049111,0,0.1771308,0.35704944,0.00068719423,0.06345379,0.01254118,0.0019441465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17572000,0.0,0.0,0.020733612,0.00071885047,0.013516291,0.021721601,1049111,0,0.17677918,0.35541707,0.002176692,0.038453016,0.0157266,0.0040935045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17777000,17777000,0.0,0.0,0.020325104,0.00022035444,0.011632743,0.031102326,1049111,0,0.17640318,0.3538734,0.0016768044,0.05715797,0.019083785,0.00046454114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17974000,17974000,0.0,0.0,0.020750672,0.00064704794,0.012844626,0.02529424,1049111,0,0.17520902,0.35187474,0.0006548379,0.0374607,0.020872181,0.0042961417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18170000,18170000,0.0,0.0,0.019410674,0.00038339445,0.016674055,0.03483491,1049111,0,0.17420882,0.35176253,8.176963e-05,0.064878896,0.021362865,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18369000,18369000,0.0,0.0,0.020967798,9.5977935e-05,0.011117011,0.02738558,1049111,0,0.17416306,0.35050133,0.00014999774,0.025783172,0.024344198,0.00025572156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18577000,18577000,0.0,0.0,0.022747437,0.0009275903,0.015835928,0.01792357,1049111,0,0.17405167,0.3492887,0.0015047663,0.06418428,0.02406427,0.0046288166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,0.0,0.0,0.021497644,0.00046657416,0.011535694,0.015788214,1049111,0,0.17318913,0.34762424,0.0023072911,0.037710566,0.022987746,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18974000,18974000,8.66342e-12,2.931629e-06,0.019530851,0.00088183716,0.017680814,0.023006266,1049111,0,0.17322221,0.34658247,0.0013380019,0.07184922,0.021929715,0.0036658568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
