timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3382000,3382000,0.0,0.0,0.016303893,1.2729678e-12,0.0017901417,0.0031651445,512,0,0.6335566,0.7591201,0.0,nan,nan,0.002390301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.017589038,1.9326207e-12,0.0019723112,0.00363174,512,0,0.61329615,0.7632577,0.0,nan,nan,0.003756924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3782000,3782000,0.0,0.0,0.0184249,2.5851474e-12,0.0016475357,0.0031199509,512,0,0.6104278,0.7743799,0.0,nan,nan,0.002357304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3977000,3977000,0.0,0.0,0.017375156,4.715721e-12,0.0034283064,0.0065297433,512,0,0.59400403,0.7997108,0.0,nan,nan,0.0022661365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4174000,4174000,0.0,0.0,0.016776197,4.9296817e-12,0.0013223081,0.0028864576,512,0,0.56774557,0.79779124,0.0,nan,nan,0.0016189998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4382000,4382000,0.0,0.0,0.017231999,3.8510306e-12,0.0009669275,0.0016305712,512,0,0.5537041,0.79446334,0.0,nan,nan,0.0005551455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4581000,4581000,0.0,0.0,0.017645376,4.1362955e-12,0.00020962069,0.0006082321,512,0,0.54568005,0.8118784,0.0,nan,nan,0.0005241369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4770000,4770000,0.0,0.0,0.018442532,4.0418086e-12,0.0003579175,0.000973885,512,0,0.54461044,0.8107133,0.0,nan,nan,0.00059108844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4982000,4982000,0.0,0.0,0.019300714,3.4588027e-12,0.0009897882,0.002338867,512,0,0.54022616,0.8079614,0.0,nan,nan,0.0005055685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5178000,5178000,0.0,0.0,0.020266047,1.203387e-05,0.00047505106,0.0013412051,512,0,0.53093535,0.82140046,0.0,nan,nan,0.0014198623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5373000,0.0,0.0,0.01966116,1.7142498e-05,0.00037255845,0.00042292234,512,0,0.52841014,0.79881907,0.0,nan,nan,0.001603817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5585000,5585000,0.0,0.0,0.018789586,1.5134175e-05,0.002194838,0.004258543,512,0,0.526132,0.79667515,0.0,nan,nan,0.0024987317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5769000,5769000,0.0,0.0,0.017364262,1.4175447e-05,0.00019998985,0.00038265664,512,0,0.50426316,0.80800396,0.0,nan,nan,0.0017919568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5977000,0.0,0.0,0.017044194,1.3930574e-05,0.0011288491,0.002432405,512,0,0.49724025,0.8050698,0.0,nan,nan,0.0010222557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6176000,6176000,0.0,0.0,0.015393195,1.1968681e-05,0.0001017861,0.00046468538,512,0,0.4911594,0.80416214,0.0,nan,nan,0.0023353081,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6374000,6374000,0.0,0.0,0.017024335,1.1122138e-05,0.0013225061,0.0030757335,512,0,0.47200847,0.8119546,0.0,nan,nan,0.00015791964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6578000,6578000,0.0,0.0,0.01663178,1.1641526e-05,0.00070386654,0.0016870387,512,0,0.46645096,0.80603516,0.0,nan,nan,0.00011702772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6778000,6778000,0.0,0.0,0.016964352,1.0858037e-05,0.00011107154,0.00011637985,513,0,0.4561093,0.7964465,0.0,nan,nan,0.0004055101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6985000,6985000,0.0,0.0,0.017692462,9.920798e-06,0.0008802499,0.0020209155,531,0,0.44554517,0.78685737,2.1526861e-05,nan,nan,0.001136412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7178000,7178000,0.0,0.0,0.017128948,1.1252069e-05,0.0011116189,0.0026463233,531,0,0.42795724,0.774081,3.7526963e-05,nan,nan,0.0010860948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7382000,7382000,0.0,0.0,0.017605115,9.198695e-06,0.0008428029,0.0021150785,531,0,0.41820577,0.76872313,5.5162185e-05,nan,nan,0.0022057097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7574000,7574000,0.0,0.0,0.018638566,9.932852e-06,0.0002626247,0.00079996773,531,0,0.49085864,0.77214116,6.398618e-05,nan,nan,0.002215114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7782000,7782000,0.0,0.0,0.01902181,1.0615732e-05,0.0005922762,0.0009977551,531,0,0.4781594,0.7607159,7.493392e-05,nan,nan,0.00021068848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7978000,7978000,0.0,0.0,0.019728275,9.161192e-06,0.00065979833,0.0013498841,531,0,0.47009504,0.7478893,7.9078665e-05,nan,nan,0.0010021225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8182000,8182000,0.0,0.0,0.019043252,7.050249e-06,0.00072977814,0.0016547471,531,0,0.47351298,0.73931164,7.962348e-05,nan,nan,0.0016483723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8381000,8381000,0.0,0.0,0.021310758,5.1592397e-06,0.0005105065,0.0012729905,531,0,0.48418507,0.73444885,7.429275e-05,nan,nan,0.0010153482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8578000,8578000,0.0,0.0,0.021788936,4.3178684e-06,0.0005454532,0.0014195935,531,0,0.4915769,0.74580246,6.549485e-05,nan,nan,0.0027512994,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8778000,8778000,0.0,0.0,0.018833658,5.086888e-06,0.00013539352,0.00020604455,531,0,0.49909046,0.7427937,5.3522395e-05,nan,nan,0.00035430054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8973000,0.0,0.0,0.018268922,5.966344e-06,0.00058397383,0.0014250204,531,0,0.49900562,0.73928887,4.654872e-05,nan,nan,0.0013300441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9182000,9182000,0.0,0.0,0.018311875,6.505546e-06,0.0008393992,0.002133655,531,0,0.49767464,0.7375338,4.271139e-05,nan,nan,8.65295e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9378000,9378000,0.0,0.0,0.018954664,7.4833624e-06,0.000340004,0.001075953,531,0,0.48002353,0.7429234,4.4134096e-05,nan,nan,0.0017022454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9578000,9578000,0.0,0.0,0.019524781,9.115314e-06,0.0007267677,0.0022792022,531,0,0.46615517,0.7321642,4.9232254e-05,nan,nan,0.0006781042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9782000,9782000,0.0,0.0,0.021727111,9.174021e-06,0.00037961194,0.0004812414,531,0,0.4530277,0.72207785,5.5729273e-05,nan,nan,0.0015106213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9982000,9982000,0.0,0.0,0.024044909,9.340106e-06,0.00046951423,0.00085276784,531,0,0.4381857,0.7099158,6.380941e-05,nan,nan,0.0012587239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10181000,10181000,0.0,0.0,0.024024244,9.769274e-06,0.0005503009,0.0135481935,535,0,0.36445275,0.68471664,7.297127e-05,1.1754944e-38,1.1754944e-38,0.00068791397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10381000,10381000,0.0,0.0,0.02278699,0.0004029395,0.041183896,0.009965538,535,0,0.29750347,0.6505209,0.00046299974,0.059052393,0.00081314077,0.002904006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10582000,10582000,0.0,0.0,0.022030225,0.0005191949,0.047644116,0.03252935,535,0,0.26052642,0.6129899,0.00043348654,0.09300109,0.0016200532,0.0025965434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.019111395,0.0013663587,0.016510092,0.0165497,535,0,0.23654065,0.58177954,0.00036779733,0.05018687,0.00043303004,0.0023688301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.018452186,0.00045921849,0.010754948,0.005108112,535,0,0.22001973,0.5554004,0.0004924544,0.0059304996,0.002526056,0.0013890342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11182000,11182000,0.0,0.0,0.017811906,0.0006296221,0.0027629836,0.013153054,535,0,0.209442,0.53987265,0.00033240754,0.032716386,0.0029327117,0.0018797475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11382000,11382000,0.0,0.0,0.016719488,0.0014065385,0.012490669,0.005469646,535,0,0.20101345,0.5195642,0.00015972934,0.02616213,0.0010777932,0.0021608032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11574000,11574000,0.0,0.0,0.016584788,0.0006581908,0.012379207,0.029679695,535,0,0.19411354,0.5013673,0.0014733215,0.09565637,0.0008031476,0.003655337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11781000,11781000,0.0,0.0,0.018781684,0.0010535988,0.016786475,0.03815443,535,0,0.19037402,0.48624706,0.00038198248,0.091474175,0.0010431629,0.0028735462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,0.0,0.0,0.019752922,0.001029121,0.018356808,0.035645407,535,0,0.18518743,0.47566885,0.002299298,0.049716517,0.002784756,0.003709773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12182000,12182000,0.0,0.0,0.020106588,0.0004004183,0.010171194,0.009499022,535,0,0.18355504,0.46353814,0.00076839206,0.042813532,0.0029712939,8.85928e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.0202908,0.0011297076,0.020258533,0.027275238,535,0,0.17976932,0.4510933,0.0026589707,0.021863338,0.006013314,0.00081126596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.020239506,0.0017789059,0.01783146,0.017053328,535,0,0.17822379,0.4408767,0.0017787246,0.03413623,0.008137307,0.0008282237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12770000,12770000,0.0,0.0,0.019116677,0.00038066087,0.0019207739,0.0026100925,535,0,0.17785816,0.43553206,0.0002925691,0.031832013,0.010370778,0.0060878256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12981000,0.0,0.0,0.01934437,0.00069393154,0.0089437915,0.010990992,535,0,0.17761396,0.4275167,0.0009536272,0.016582498,0.008912196,0.005349906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13183000,13183000,0.0,0.0,0.016782802,0.0006007249,0.00402227,0.0021518844,535,0,0.17760503,0.4203312,0.0010285059,0.02952027,0.011161351,0.0049345214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13382000,13382000,0.0,0.0,0.018590638,0.0008753482,0.010342069,0.0082125105,535,0,0.17667526,0.41323256,0.0007529331,0.020236213,0.01596337,0.0029725768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13582000,13582000,0.0,0.0,0.019792417,0.00021365895,0.005946203,0.010293734,535,0,0.17591704,0.4067836,0.0012521835,0.024794335,0.019968847,0.008539252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13778000,13778000,0.0,0.0,0.020196892,0.0010939718,0.011674232,0.013523264,535,0,0.17439692,0.40034142,0.0024924993,0.02177479,0.020402322,0.005147853,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13974000,13974000,0.0,0.0,0.020842347,0.0010007235,0.015084864,0.020063747,535,0,0.17383195,0.3949744,0.0006261976,0.041948903,0.019900085,0.0063816146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14181000,14181000,0.0,0.0,0.020585947,0.0014936135,0.0214756,0.023616739,535,0,0.17411856,0.39060822,0.0021686233,0.048692446,0.020307465,0.0066838395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14374000,14374000,0.0,0.0,0.019657971,0.0005478574,0.019614166,0.034704957,535,0,0.17351922,0.38844025,0.0023424916,0.046157654,0.023775527,0.005312622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14581000,14581000,0.0,0.0,0.020307148,0.0025410564,0.030714754,0.03167877,535,0,0.1737651,0.38473454,7.082421e-05,0.06841553,0.017620837,0.0063787685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14777000,0.0,0.0,0.020213177,0.0014054169,0.024573084,0.0289368,535,0,0.17321579,0.380776,0.0010955464,0.034260184,0.0091890525,0.00460372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14982000,14982000,0.0,0.0,0.019155176,0.00074259227,0.016125929,0.028874004,535,0,0.1735743,0.37768674,0.0021823086,0.03748928,0.008940973,0.0069408123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.019882053,0.00022835917,0.018831797,0.03759368,535,0,0.17304367,0.37643948,0.0021013904,0.07322115,0.008369005,0.0059027122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15381000,15381000,0.0,0.0,0.020105302,0.00050524285,0.018429194,0.035464745,535,0,0.17339383,0.37376973,0.0030345493,0.01800773,0.012232996,0.0050900187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15570000,15570000,0.0,0.0,0.019758781,0.00043644744,0.0112422705,0.015425705,535,0,0.17200156,0.37018943,0.0027619817,0.01630767,0.01393453,0.0035697264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.020478481,0.00042509727,0.011053967,0.015894793,535,0,0.17322166,0.3685305,0.0019386151,0.04225551,0.015855297,0.007487324,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15978000,15978000,0.0,0.0,0.019512083,0.0011695103,0.025064278,0.036759473,535,0,0.17257595,0.36587614,0.00093829253,0.08060953,0.011897759,0.0035189688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16178000,16178000,0.0,0.0,0.019810528,0.00085855153,0.026908219,0.044150267,535,0,0.17190064,0.36340535,0.0014789413,0.06357617,0.005887164,0.0016709403,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16374000,16374000,0.0,0.0,0.018994812,0.00047228386,0.020365033,0.039870583,535,0,0.16981444,0.3619556,0.00063481374,0.07078306,0.006272492,0.00019772755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,0.0,0.0,0.019373765,0.0008468933,0.019187488,0.033450004,1049111,0,0.16959104,0.35984412,5.8712165e-05,0.050476894,0.008697505,0.0041323826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16782000,16782000,0.0,0.0,0.018361306,0.00059551856,0.011947617,0.012695953,1049111,0,0.17094103,0.35896936,0.0007925031,0.045530714,0.012760163,0.0001955837,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.018821735,0.00054815336,0.013249395,0.021938123,1049111,0,0.16897728,0.3578479,0.00037743765,0.025505925,0.011666724,0.00434332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17177000,0.0,0.0,0.02096714,0.0004146684,0.006347859,0.018789334,1049111,0,0.16874814,0.35423177,0.0012693045,0.049766973,0.015113155,0.0057527353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17369000,0.0,0.0,0.021261847,0.0009104942,0.011667567,0.02198717,1049111,0,0.1771314,0.35705134,0.00068823615,0.063454,0.012541277,0.0019267976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17584000,0.0,0.0,0.020623606,0.00060921925,0.015029242,0.031072749,1049111,0,0.16898109,0.35334006,0.002167273,0.05073821,0.01753869,0.004076589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17777000,17777000,0.0,0.0,0.020334624,0.00022044602,0.011670162,0.031180708,1049111,0,0.17640373,0.35387513,0.0016777713,0.05709147,0.019084219,0.00044805882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17974000,17974000,0.0,0.0,0.02076038,0.00064712716,0.012866191,0.025356207,1049111,0,0.17520954,0.35187632,0.0006556578,0.037460834,0.020872576,0.004279876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.019228356,0.0003510412,0.01846121,0.04031867,1049111,0,0.16687079,0.3480787,8.104615e-05,0.03147502,0.022352803,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18378000,18378000,0.0,0.0,0.02104632,9.6180054e-05,0.010790778,0.026602179,1049111,0,0.17502187,0.35104543,0.00014969046,0.025679488,0.024344545,0.00024010497,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18577000,18577000,0.0,0.0,0.022758096,0.00092766294,0.015837356,0.017921297,1049111,0,0.17405212,0.34929022,0.0015055622,0.06427782,0.024064554,0.0046134167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18780000,18780000,3.760473e-14,9.861421e-08,0.021088926,0.00043759437,0.010952683,0.01501134,1049111,0,0.1740355,0.34816024,0.0023080688,0.03781846,0.02298797,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
