timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7430000,7430000,0.9999979,-4.889859e-05,3.9530264e-06,-0.0020806722,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7485000,7485000,0.9999979,-4.9651204e-05,3.8717394e-06,-0.0020808831,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7533000,7533000,0.9999979,-5.0303894e-05,3.8134747e-06,-0.0020810603,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7589000,7589000,0.9999979,-5.062748e-05,3.6988392e-06,-0.0020812294,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7638000,7638000,0.9999979,-5.1016883e-05,3.5902924e-06,-0.0020813902,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7681000,7681000,0.9999979,-5.1444626e-05,3.5063442e-06,-0.0020815162,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7737000,7737000,0.9999979,-5.211021e-05,3.4206087e-06,-0.002081633,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7774000,7774000,0.9999979,-5.216627e-05,3.315044e-06,-0.002081694,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7829000,7829000,0.9999979,-5.2362608e-05,3.1787886e-06,-0.0020817262,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7881000,7881000,0.9999979,-5.2671556e-05,3.0455362e-06,-0.0020817264,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7932000,7932000,0.9999979,-5.3123753e-05,2.9427576e-06,-0.002081726,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7985000,7985000,0.9999979,-5.317895e-05,2.7831165e-06,-0.0020817555,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8032000,8032000,0.9999979,-5.3094653e-05,2.6298915e-06,-0.0020817574,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8077000,8077000,0.9999979,-5.3120162e-05,2.4834987e-06,-0.0020817155,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8134000,8134000,0.9999979,-5.3344185e-05,2.329484e-06,-0.0020816515,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8182000,8182000,0.9999979,-5.3133925e-05,2.1579137e-06,-0.0020815977,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8233000,8233000,0.9999979,-5.265235e-05,1.9516233e-06,-0.002081479,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8286000,8286000,0.9999979,-5.237859e-05,1.7726908e-06,-0.0020813085,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8328000,8328000,0.9999979,-5.23937e-05,1.6068526e-06,-0.0020810943,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8381000,8381000,0.9999979,-5.1841096e-05,1.3963423e-06,-0.002080855,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8437000,8437000,0.9999979,-5.095222e-05,1.1653752e-06,-0.0020805695,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8489000,8489000,0.9999979,-5.0250514e-05,9.4993686e-07,-0.002080233,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8536000,8536000,0.9999979,-5.0040853e-05,7.832004e-07,-0.0020798615,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8585000,8585000,0.9999979,-4.937452e-05,5.893614e-07,-0.0020794692,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8626000,8626000,0.9999979,-4.8310812e-05,3.7698356e-07,-0.0020790715,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8682000,8682000,0.9999979,-4.7364643e-05,1.6202468e-07,-0.0020786389,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8733000,8733000,0.9999979,-4.689745e-05,-2.7666879e-08,-0.0020781509,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8778000,8778000,0.9999979,-4.634225e-05,-1.8818913e-07,-0.0020777802,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8834000,8834000,0.9999979,-4.52112e-05,-4.0176508e-07,-0.0020772973,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8881000,8881000,0.9999979,-4.4428656e-05,-5.869094e-07,-0.0020767853,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8934000,8934000,0.9999979,-4.403424e-05,-7.6179595e-07,-0.0020762044,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8989000,8989000,0.9999979,-4.3469914e-05,-9.296028e-07,-0.0020756475,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9029000,9029000,0.9999979,-4.269316e-05,-1.075817e-06,-0.0020751662,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9085000,9085000,0.9999979,-4.191911e-05,-1.2591383e-06,-0.0020744766,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9136000,9136000,0.9999979,-4.161265e-05,-1.4101552e-06,-0.002073821,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9182000,9182000,0.9999979,-4.1418247e-05,-1.537524e-06,-0.00207326,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9234000,9234000,0.9999979,-4.058289e-05,-1.6880448e-06,-0.0020726942,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9285000,9285000,0.9999979,-4.012236e-05,-1.8007438e-06,-0.0020722023,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9330000,9330000,0.9999979,-3.987893e-05,-1.9072239e-06,-0.002071685,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9378000,9378000,0.9999979,-3.992508e-05,-2.0025846e-06,-0.0020711897,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9434000,9434000,0.9999979,-3.9395007e-05,-2.1100127e-06,-0.0020706386,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9484000,9484000,0.9999979,-3.917075e-05,-2.2017764e-06,-0.0020700926,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9537000,9537000,0.9999979,-3.9270155e-05,-2.2907066e-06,-0.0020694241,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9582000,9582000,0.9999979,-3.953298e-05,-2.356615e-06,-0.0020689473,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9624000,9624000,0.9999979,-3.949086e-05,-2.4233645e-06,-0.002068449,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9681000,9681000,0.9999979,-3.9324765e-05,-2.5061258e-06,-0.0020678958,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9726000,9726000,0.9999979,-3.944818e-05,-2.5669476e-06,-0.0020673764,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9774000,9774000,0.9999979,-3.9799303e-05,-2.6375585e-06,-0.0020667769,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9828000,9828000,0.9999979,-3.980954e-05,-2.7015635e-06,-0.0020662718,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9874000,9874000,0.9999979,-3.976467e-05,-2.7492301e-06,-0.0020659002,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9930000,9930000,0.9999979,-3.9872073e-05,-2.8086768e-06,-0.0020654583,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9973000,9973000,0.9999979,-4.0109935e-05,-2.855664e-06,-0.0020651105,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10033000,10033000,0.9999979,-4.034576e-05,-2.9059327e-06,-0.0020646835,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10077000,10077000,0.9999979,-4.054495e-05,-2.933525e-06,-0.0020642844,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10130000,10130000,0.9999979,-4.1024712e-05,-2.9671567e-06,-0.002063757,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10181000,10181000,0.9999979,-4.1588843e-05,-3.005471e-06,-0.0020633244,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10225000,10225000,0.9999979,-3.2846932e-05,6.5415884e-06,-0.0020629505,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10282000,10282000,0.9999979,-1.6586377e-05,2.3832275e-05,-0.0020623042,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10334000,10334000,0.9999979,1.597619e-05,6.067401e-05,-0.0020609277,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10381000,10381000,0.9999979,4.7985402e-05,9.781857e-05,-0.002058711,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10433000,10433000,0.9999979,6.813114e-05,0.00016120232,-0.0020549132,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10478000,10478000,0.9999979,7.5133845e-05,0.00022489102,-0.0020511476,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10534000,10534000,0.9999979,5.518736e-05,0.0003116187,-0.002046767,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10582000,10582000,0.9999978,1.8882174e-05,0.00038787277,-0.002044438,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10634000,10634000,0.9999979,-1.1947038e-05,0.0003697818,-0.002043971,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10690000,10690000,0.9999979,-3.218371e-05,0.0003026908,-0.0020444042,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10729000,10729000,0.9999979,-3.155751e-05,0.00015597537,-0.002045186,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10774000,10774000,0.9999979,-2.048193e-05,-1.8550129e-05,-0.0020451641,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10832000,10832000,0.9999979,-3.5672597e-06,-0.00019491087,-0.0020439143,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10882000,10882000,0.9999979,1.7175073e-05,-0.00037397034,-0.0020409725,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10932000,10932000,0.9999978,3.403062e-05,-0.00049631594,-0.0020370914,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10989000,10989000,0.9999978,4.729489e-05,-0.0005791013,-0.0020320823,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11029000,11029000,0.9999978,5.519128e-05,-0.00060283917,-0.002027098,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11082000,11082000,0.9999978,6.18294e-05,-0.00059009204,-0.0020206415,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11135000,11135000,0.9999978,6.608483e-05,-0.0005287254,-0.002014074,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11182000,11182000,0.9999979,6.832723e-05,-0.0004622256,-0.0020090137,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11233000,11233000,0.9999979,8.159893e-05,-0.00032695616,-0.0020033934,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11281000,11281000,0.99999803,0.00010103997,-0.00017275994,-0.0019981924,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11333000,11333000,0.99999803,0.000118634845,2.2368147e-05,-0.0019927428,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11374000,11374000,0.99999803,0.0001286042,0.0001884133,-0.001988673,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11433000,11433000,0.99999803,0.00010003382,0.00037023306,-0.0019840968,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11486000,11486000,0.9999979,2.9863746e-05,0.0005177906,-0.0019820235,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11533000,11533000,0.9999979,-5.510753e-05,0.0005815542,-0.001983726,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11578000,11578000,0.9999979,-0.00013008455,0.00060866005,-0.001988559,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11634000,11634000,0.9999979,-0.00018732359,0.00056797423,-0.0019976955,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11678000,11678000,0.9999979,-0.00020287248,0.00050329196,-0.002005213,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11733000,11733000,0.9999979,-0.00019806191,0.00037909838,-0.0020147713,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11781000,11781000,0.9999979,-0.00017668786,0.00024411996,-0.0020223085,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11830000,11830000,0.9999979,-0.00018280045,0.00010077184,-0.0020288962,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11886000,11886000,0.9999979,-0.0002541253,-4.9736504e-05,-0.0020361913,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11933000,11933000,0.9999979,-0.00034503025,-0.00016974006,-0.0020457855,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11985000,11985000,0.9999978,-0.00045491126,-0.00026815766,-0.0020600194,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12030000,12030000,0.9999977,-0.0004950209,-0.00031622167,-0.0020735704,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12082000,12082000,0.9999977,-0.00048296,-0.0003390877,-0.002090165,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12133000,12133000,0.9999977,-0.00044339724,-0.00034364205,-0.0021049832,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12182000,12182000,0.9999977,-0.0004035164,-0.00034595246,-0.0021155593,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12230000,12230000,0.9999977,-0.0004149674,-0.00037330476,-0.002127431,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12278000,12278000,0.99999756,-0.00052278617,-0.00044185537,-0.0021414617,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12333000,12333000,0.9999973,-0.0006393376,-0.0005275483,-0.0021594425,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12377000,12377000,0.9999972,-0.0007254614,-0.0006202971,-0.0021761726,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12428000,12428000,0.9999971,-0.0007804765,-0.00071272434,-0.0021972812,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12482000,12482000,0.9999971,-0.00065170834,-0.00082353305,-0.0022216004,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12524000,12524000,0.99999696,-0.000521705,-0.0008937594,-0.002236536,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12577000,12577000,0.99999696,-0.00029643977,-0.0009664027,-0.002246409,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12634000,12634000,0.99999696,-8.66874e-05,-0.0010283472,-0.0022479913,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12686000,12686000,0.99999696,-8.038488e-06,-0.0010677491,-0.0022433558,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12733000,12733000,0.99999696,1.7703527e-05,-0.0010857999,-0.002235686,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12781000,12781000,0.99999696,-4.8968154e-06,-0.0010645961,-0.0022273199,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12829000,12829000,0.9999971,-4.1168645e-05,-0.0010386269,-0.0022201696,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12888000,12888000,0.9999972,-5.4809254e-05,-0.0009406068,-0.002213467,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12930000,12930000,0.9999972,-5.6202207e-05,-0.0008616816,-0.002208526,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12988000,12988000,0.9999973,-3.1646694e-05,-0.0007725563,-0.0022031297,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13037000,13037000,0.9999973,-6.863646e-06,-0.00072510063,-0.0021978857,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13089000,13089000,0.9999973,2.4697021e-05,-0.0007283182,-0.002191061,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13134000,13134000,0.9999973,4.5985395e-05,-0.00075571873,-0.0021836818,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13183000,13183000,0.9999973,5.611317e-05,-0.00084206555,-0.002174141,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13234000,13234000,0.9999972,5.659212e-05,-0.000945627,-0.002164353,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13282000,13282000,0.9999972,4.8923e-05,-0.001065946,-0.0021561116,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13328000,13328000,0.9999971,4.0547144e-05,-0.0011705253,-0.0021485782,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13377000,13377000,0.99999696,1.5914218e-05,-0.0012884982,-0.0021415092,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13434000,13434000,0.9999967,-1.7020264e-05,-0.0014244629,-0.0021316553,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13481000,13481000,0.9999966,-4.9349757e-05,-0.0015057628,-0.0021257247,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13536000,13536000,0.9999966,-8.0230566e-05,-0.0015717248,-0.0021196324,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13582000,13582000,0.9999965,-6.0252823e-05,-0.0015978483,-0.0021142967,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13633000,13633000,0.9999965,-2.9217275e-05,-0.0016138811,-0.0021070468,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13690000,13690000,0.9999966,7.120781e-05,-0.0015810387,-0.0020988875,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13733000,13733000,0.9999966,0.00015834624,-0.0015496232,-0.0020889882,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13778000,13778000,0.99999684,0.0002590367,-0.0014725092,-0.0020745231,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13832000,13832000,0.99999684,0.0003536313,-0.0013930756,-0.0020551416,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13886000,13886000,0.9999971,0.000399692,-0.0013024422,-0.0020349373,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13938000,13938000,0.9999972,0.00041742745,-0.0012189598,-0.0020127052,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13974000,13974000,0.9999973,0.00036641248,-0.0011575634,-0.0019986543,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14033000,14033000,0.99999744,0.00027222693,-0.0010829102,-0.001979117,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14084000,14084000,0.99999756,0.00010688205,-0.0010246568,-0.001965973,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14133000,14133000,0.99999756,-2.9318911e-05,-0.0009930548,-0.0019602831,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14188000,14188000,0.99999756,-0.0002221129,-0.0009927619,-0.0019606762,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14228000,14228000,0.99999756,-0.00036442728,-0.001004561,-0.0019656543,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14282000,14282000,0.9999973,-0.0005828668,-0.0010517938,-0.001979809,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14333000,14333000,0.9999971,-0.00076502736,-0.0011051329,-0.0020020083,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14382000,14382000,0.9999971,-0.0008361333,-0.0010951256,-0.0020232499,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14433000,14433000,0.9999971,-0.0008513417,-0.0010397003,-0.0020521837,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14489000,14489000,0.9999972,-0.0007355623,-0.00088538823,-0.0020756808,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14526000,14526000,0.9999973,-0.00062794756,-0.00076241465,-0.0020894085,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14581000,14581000,0.99999756,-0.00044631393,-0.000527739,-0.002104453,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14632000,14632000,0.9999978,-0.00028026575,-0.00028642532,-0.002114157,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14684000,14684000,0.9999978,-0.00015330245,-1.8295663e-05,-0.0021194085,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14733000,14733000,0.9999978,-5.9589816e-05,0.00023336301,-0.0021219978,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14786000,14786000,0.9999977,-4.5464978e-05,0.00044129186,-0.002123002,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14834000,14834000,0.99999756,-7.555519e-05,0.00057745824,-0.0021248932,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14878000,14878000,0.99999756,-0.00015287322,0.0006464651,-0.0021279335,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14929000,14929000,0.99999744,-0.00026806662,0.0006940236,-0.0021357785,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14982000,14982000,0.99999744,-0.00038198283,0.00072281813,-0.0021485903,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15029000,15029000,0.9999973,-0.00045130835,0.0007362459,-0.0021621608,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15077000,15077000,0.9999972,-0.00048890576,0.00076049106,-0.0021797519,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15133000,15133000,0.9999972,-0.00049078575,0.000796717,-0.0022020303,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15189000,15189000,0.9999971,-0.00050101435,0.00083667855,-0.0022209045,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15237000,15237000,0.9999971,-0.00050912215,0.00086689106,-0.0022361032,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15285000,15285000,0.99999696,-0.0005549309,0.00089200924,-0.0022521606,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15334000,15334000,0.99999684,-0.0006076863,0.00090891484,-0.0022690506,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15389000,15389000,0.9999967,-0.0006763739,0.0009101172,-0.002290664,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15436000,15436000,0.9999967,-0.0007316856,0.00090771704,-0.002312815,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15482000,15482000,0.9999966,-0.00077134016,0.0008913572,-0.0023350667,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15530000,15530000,0.9999965,-0.0008005518,0.00087069516,-0.0023605095,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15577000,15577000,0.9999965,-0.0008153881,0.000845636,-0.0023824212,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15634000,15634000,0.9999965,-0.0008278979,0.00080921117,-0.0024121006,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15685000,15685000,0.99999636,-0.00084004755,0.0007753906,-0.002434472,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15734000,15734000,0.99999636,-0.0008529792,0.00074305787,-0.0024588474,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15777000,15777000,0.99999636,-0.00082860584,0.00073308696,-0.0024820687,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15829000,15829000,0.99999636,-0.00078109035,0.0007364612,-0.0025098377,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15880000,15880000,0.99999624,-0.00069943245,0.00076644926,-0.0025347003,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15930000,15930000,0.99999624,-0.0006135888,0.00080812006,-0.0025533033,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15978000,15978000,0.99999624,-0.00051784876,0.00083692034,-0.0025662505,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16029000,16029000,0.99999624,-0.0003833204,0.000859688,-0.0025784343,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16077000,16077000,0.99999636,-0.0002589272,0.00086179463,-0.0025859121,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16130000,16130000,0.99999636,-0.0001284532,0.000843385,-0.0025900947,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16185000,16185000,0.99999636,1.1409811e-05,0.00081266736,-0.0025882386,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16234000,16234000,0.99999636,8.339605e-05,0.00079626107,-0.0025846218,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16281000,16281000,0.99999636,0.0001349782,0.00078703463,-0.0025790646,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
