timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14693000,-50,32767,32767,32767,0,32767
14697000,-40,32767,32767,32767,32767,32767
14704000,-70,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14713000,-50,32767,32767,32767,0,32767
14721000,-80,32767,32767,32767,32767,32767
14725000,-40,32767,32767,0,32767,32767
14729000,-40,32767,32767,32767,32767,32767
14733000,-40,32767,32767,32767,0,32767
14737000,-40,32767,32767,32767,32767,32767
14742000,-50,32767,32767,32767,32767,32767
14746000,-40,32767,32767,32767,32767,32767
14753000,-70,32767,32767,32767,0,32767
14757000,-40,32767,32767,32767,32767,32767
14762000,-50,32767,32767,32767,32767,32767
14766000,-40,32767,32767,32767,32767,32767
14773000,-70,32767,32767,32767,0,32767
14777000,-40,32767,32767,32767,32767,32767
14781000,-40,32767,32767,-40,32767,32767
14786000,-50,32767,32767,32767,32767,32767
14790000,-40,32767,32767,32767,32767,32767
14794000,-40,32767,32767,32767,0,32767
14798000,-40,32767,32767,32767,32767,32767
14804000,-60,32767,32767,32767,32767,32767
14808000,-40,32767,32767,32767,32767,32767
14812000,-40,32767,32767,32767,32767,32767
14817000,-50,32767,32767,32767,0,32767
14826000,-90,32767,32767,32767,32767,32767
14830000,-40,32767,32767,0,32767,32767
14834000,-40,32767,32767,32767,32767,32767
14838000,-40,32767,32767,32767,0,32767
14842000,-40,32767,32767,32767,32767,32767
14849000,-70,32767,32767,32767,32767,32767
14854000,-50,32767,32767,32767,32767,32767
14861000,-70,32767,32767,32767,32767,32767
14866000,-50,32767,32767,32767,-50,32767
14873000,-70,32767,32767,32767,32767,32767
14878000,-50,32767,32767,32767,32767,32767
14882000,-40,32767,32767,32767,32767,32767
14888000,-60,32767,32767,-60,-60,32767
14893000,32767,32767,32767,32767,32767,32767
14896000,-30,32767,32767,32767,32767,32767
14901000,-50,32767,32767,32767,32767,32767
14906000,-50,32767,32767,32767,0,32767
14910000,-40,32767,32767,32767,32767,32767
14918000,-80,32767,32767,32767,32767,32767
14922000,-40,32767,32767,32767,32767,32767
14929000,-70,32767,32767,32767,0,32767
14937000,-80,32767,32767,32767,32767,32767
14942000,-50,32767,32767,-50,32767,32767
14946000,-40,32767,32767,32767,32767,32767
14954000,-80,32767,32767,32767,32767,32767
14958000,-40,32767,32767,32767,-40,32767
14965000,-70,32767,32767,32767,32767,32767
14970000,-50,32767,32767,32767,32767,32767
14974000,-40,32767,32767,32767,0,32767
14978000,-40,32767,32767,32767,32767,32767
14982000,-40,32767,32767,32767,32767,32767
14986000,-40,32767,32767,32767,32767,32767
14994000,-80,32767,32767,0,0,32767
15002000,-80,32767,32767,32767,32767,32767
15006000,-40,32767,32767,32767,32767,32767
15013000,-70,32767,32767,32767,32767,32767
15017000,-40,32767,32767,32767,0,32767
15021000,-40,32767,32767,32767,32767,32767
15029000,-80,32767,32767,32767,32767,32767
15033000,-40,32767,32767,32767,32767,32767
15036000,-30,32767,32767,32767,32767,32767
15041000,-50,32767,32767,32767,0,32767
15049000,-80,32767,32767,32767,32767,32767
15054000,-50,32767,32767,-50,32767,32767
15057000,-30,32767,32767,32767,32767,32767
15066000,-90,32767,32767,32767,0,32767
15070000,-40,32767,32767,32767,32767,32767
15077000,-70,32767,32767,32767,32767,32767
15082000,-50,32767,32767,32767,32767,32767
15086000,-40,32767,32767,32767,0,32767
15090000,-40,32767,32767,32767,32767,32767
15094000,-40,32767,32767,32767,32767,32767
15102000,-80,32767,32767,0,32767,32767
15106000,-40,32767,32767,32767,32767,32767
15110000,-40,32767,32767,32767,-40,32767
15114000,-40,32767,32767,32767,32767,32767
15118000,-40,32767,32767,32767,32767,32767
15120000,-20,32767,32767,32767,32767,32767
15125000,-50,32767,32767,32767,32767,32767
15133000,-80,32767,32767,32767,32767,32767
15141000,32767,32767,32767,32767,-80,32767
15145000,-40,32767,32767,32767,32767,32767
15148000,-30,32767,32767,32767,32767,32767
15153000,-50,32767,32767,32767,32767,32767
15157000,32767,32767,32767,-40,-40,32767
15165000,-80,32767,32767,32767,32767,32767
15168000,-30,32767,32767,32767,32767,32767
15172000,-40,32767,32767,32767,32767,32767
15176000,-40,32767,32767,32767,32767,32767
15181000,-50,32767,32767,32767,-50,32767
15189000,-80,32767,32767,32767,32767,32767
15192000,-30,32767,32767,32767,32767,32767
15196000,-40,32767,32767,32767,32767,32767
15201000,32767,32767,32767,32767,-50,32767
15205000,-40,32767,32767,0,32767,32767
15209000,-40,32767,32767,32767,32767,32767
15214000,-50,32767,32767,32767,32767,32767
15218000,-40,32767,32767,32767,32767,32767
15222000,-40,32767,32767,32767,-40,32767
15230000,-80,32767,32767,32767,32767,32767
15237000,32767,32767,32767,32767,32767,32767
15240000,-30,32767,32767,32767,0,32767
15248000,-80,32767,32767,32767,32767,32767
15253000,-50,32767,32767,32767,32767,32767
15257000,-40,32767,32767,32767,32767,32767
15261000,-40,32767,32767,-40,0,32767
15264000,-30,32767,32767,32767,32767,32767
15269000,-50,32767,32767,32767,32767,32767
15277000,-80,32767,32767,32767,32767,32767
15281000,-40,32767,32767,32767,0,32767
15285000,-40,32767,32767,32767,32767,32767
15289000,-40,32767,32767,32767,32767,32767
15293000,0,32767,32767,32767,32767,32767
15297000,32767,32767,32767,32767,32767,32767
15302000,-50,32767,32767,32767,32767,32767
15309000,-70,32767,32767,0,-70,32767
15313000,-40,32767,32767,32767,32767,32767
15318000,-50,32767,32767,32767,32767,32767
15322000,-40,32767,32767,32767,32767,32767
15329000,-70,32767,32767,32767,-70,32767
15334000,-50,32767,32767,32767,32767,32767
15342000,-80,32767,32767,32767,0,32767
15349000,-70,32767,32767,32767,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15362000,-90,32767,32767,0,0,32767
15365000,-30,32767,32767,32767,32767,32767
15373000,-80,32767,32767,32767,32767,32767
15377000,-40,32767,32767,32767,32767,32767
15381000,-40,32767,32767,32767,32767,32767
15389000,-80,32767,32767,32767,32767,32767
15393000,-40,32767,32767,32767,-40,32767
15401000,-80,32767,32767,32767,32767,32767
15409000,-80,32767,32767,32767,0,32767
15414000,0,32767,32767,0,32767,32767
15422000,0,32767,32767,32767,32767,32767
15425000,32767,32767,32767,32767,32767,32767
15429000,-40,32767,32767,32767,0,32767
15436000,-70,32767,32767,32767,32767,32767
15441000,-50,32767,32767,32767,32767,32767
15449000,-80,32767,32767,32767,32767,32767
15453000,-40,32767,32767,32767,-40,32767
15457000,-40,32767,32767,32767,32767,32767
15461000,-40,32767,32767,32767,32767,32767
15465000,-40,32767,32767,0,32767,32767
15470000,-50,32767,32767,32767,32767,32767
15474000,-40,32767,32767,32767,-40,32767
15482000,-80,32767,32767,32767,32767,32767
15486000,-40,32767,32767,32767,32767,32767
15494000,-80,32767,32767,32767,0,32767
15498000,-40,32767,32767,32767,32767,32767
15505000,-70,32767,32767,32767,32767,32767
15509000,-40,32767,32767,32767,32767,32767
15513000,-40,32767,32767,32767,32767,32767
15517000,-40,32767,32767,32767,32767,32767
15521000,-40,32767,32767,-40,-40,32767
15526000,-50,32767,32767,32767,32767,32767
15530000,-40,32767,32767,32767,32767,32767
15534000,-40,32767,32767,32767,32767,32767
15538000,-40,32767,32767,32767,32767,32767
15545000,-70,32767,32767,32767,-70,32767
15549000,-40,32767,32767,32767,32767,32767
15553000,-40,32767,32767,32767,32767,32767
15557000,-40,32767,32767,32767,32767,32767
15562000,-50,32767,32767,32767,0,32767
15570000,-80,32767,32767,32767,32767,32767
15577000,-70,32767,32767,-70,32767,32767
15582000,-50,32767,32767,32767,0,32767
15586000,-40,32767,32767,32767,32767,32767
15594000,-80,32767,32767,32767,32767,32767
15598000,-40,32767,32767,32767,32767,32767
15604000,-60,32767,32767,32767,32767,32767
15608000,-40,32767,32767,32767,-40,32767
15616000,-80,32767,32767,32767,32767,32767
15620000,-40,32767,32767,0,32767,32767
15625000,-50,32767,32767,32767,0,32767
15629000,-40,32767,32767,32767,32767,32767
15634000,32767,32767,32767,32767,32767,32767
15638000,-40,32767,32767,32767,32767,32767
15646000,-80,32767,32767,32767,0,32767
15650000,-40,32767,32767,32767,32767,32767
15657000,-70,32767,32767,32767,32767,32767
15665000,-80,32767,32767,32767,32767,32767
15669000,-40,32767,32767,32767,0,32767
15673000,-40,32767,32767,32767,32767,32767
15676000,-30,32767,32767,-30,32767,32767
15685000,-90,32767,32767,32767,32767,32767
15688000,-30,32767,32767,32767,32767,32767
15693000,-50,32767,32767,32767,0,32767
15697000,-40,32767,32767,32767,32767,32767
15701000,-40,32767,32767,32767,32767,32767
15704000,-30,32767,32767,32767,32767,32767
15709000,-50,32767,32767,32767,32767,32767
15717000,-80,32767,32767,32767,0,32767
15721000,-40,32767,32767,32767,32767,32767
15726000,-50,32767,32767,32767,32767,32767
15734000,-80,32767,32767,-80,32767,32767
15742000,-80,32767,32767,32767,32767,32767
15750000,-80,32767,32767,32767,-80,32767
15754000,-40,32767,32767,32767,32767,32767
15758000,-40,32767,32767,32767,32767,32767
15766000,-80,32767,32767,32767,32767,32767
15773000,-70,32767,32767,32767,-70,32767
15777000,-40,32767,32767,0,32767,32767
15782000,-50,32767,32767,32767,32767,32767
15786000,-40,32767,32767,32767,32767,32767
15793000,-70,32767,32767,32767,-70,32767
15797000,-40,32767,32767,32767,32767,32767
15801000,-40,32767,32767,32767,32767,32767
15808000,-70,32767,32767,32767,0,32767
15813000,-50,32767,32767,32767,32767,32767
15816000,-30,32767,32767,32767,32767,32767
15821000,32767,32767,32767,32767,32767,32767
15829000,-80,32767,32767,32767,32767,32767
15834000,-50,32767,32767,-50,-50,32767
15842000,-80,32767,32767,32767,32767,32767
15849000,-70,32767,32767,32767,32767,32767
15853000,-40,32767,32767,32767,-40,32767
15857000,-40,32767,32767,32767,32767,32767
15861000,-40,32767,32767,32767,32767,32767
15869000,-80,32767,32767,32767,0,32767
15872000,-30,32767,32767,32767,32767,32767
15876000,-40,32767,32767,32767,32767,32767
15880000,-40,32767,32767,32767,32767,32767
15885000,32767,32767,32767,-50,32767,32767
15888000,-30,32767,32767,32767,32767,32767
15893000,-50,32767,32767,32767,0,32767
15898000,-50,32767,32767,32767,32767,32767
15902000,-40,32767,32767,32767,32767,32767
15906000,-40,32767,32767,32767,32767,32767
15913000,-70,32767,32767,32767,0,32767
15917000,-40,32767,32767,32767,32767,32767
15921000,-40,32767,32767,32767,32767,32767
15925000,-40,32767,32767,32767,32767,32767
15930000,-50,32767,32767,32767,32767,32767
15937000,-70,32767,32767,-70,0,32767
15941000,-40,32767,32767,32767,32767,32767
15946000,-50,32767,32767,32767,32767,32767
15954000,-80,32767,32767,32767,32767,32767
15961000,-70,32767,32767,32767,0,32767
15966000,-50,32767,32767,32767,32767,32767
15970000,-40,32767,32767,32767,32767,32767
15978000,-80,32767,32767,32767,32767,32767
15982000,-40,32767,32767,32767,32767,32767
15989000,-70,32767,32767,-70,-70,32767
15993000,-40,32767,32767,32767,32767,32767
15997000,-40,32767,32767,32767,32767,32767
16002000,-50,32767,32767,32767,0,32767
16009000,-70,32767,32767,32767,32767,32767
16014000,-50,32767,32767,32767,32767,32767
16021000,-70,32767,32767,32767,32767,32767
16025000,-40,32767,32767,32767,0,32767
16029000,-40,32767,32767,32767,32767,32767
16033000,-40,32767,32767,32767,32767,32767
16037000,-40,32767,32767,-40,32767,32767
16042000,-50,32767,32767,32767,32767,32767
16049000,-70,32767,32767,32767,0,32767
16052000,-30,32767,32767,32767,32767,32767
16057000,-50,32767,32767,32767,32767,32767
16062000,-50,32767,32767,32767,32767,32767
16064000,-20,32767,32767,32767,32767,32767
16073000,-90,32767,32767,32767,0,32767
16077000,0,32767,32767,32767,32767,32767
16082000,32767,32767,32767,32767,32767,32767
16088000,-60,32767,32767,32767,32767,32767
16093000,-50,32767,32767,-50,0,32767
16101000,-80,32767,32767,32767,32767,32767
16105000,-40,32767,32767,32767,32767,32767
16109000,-40,32767,32767,32767,32767,32767
16114000,-50,32767,32767,32767,0,32767
16122000,-80,32767,32767,32767,32767,32767
16130000,-80,32767,32767,32767,32767,32767
16138000,-80,32767,32767,0,0,32767
16141000,-30,32767,32767,32767,32767,32767
16149000,-80,32767,32767,32767,32767,32767
16153000,-40,32767,32767,32767,32767,32767
16157000,-40,32767,32767,32767,32767,32767
16160000,-30,32767,32767,32767,0,32767
16164000,-40,32767,32767,32767,32767,32767
16169000,-50,32767,32767,32767,32767,32767
16178000,-90,32767,32767,32767,32767,32767
16181000,-30,32767,32767,32767,32767,32767
16185000,-40,32767,32767,32767,-40,32767
16193000,-80,32767,32767,0,32767,32767
16197000,-40,32767,32767,32767,32767,32767
16201000,-40,32767,32767,32767,0,32767
16206000,-50,32767,32767,32767,32767,32767
16214000,-80,32767,32767,32767,32767,32767
16221000,-70,32767,32767,32767,0,32767
16227000,-60,32767,32767,32767,32767,32767
16234000,-70,32767,32767,32767,32767,32767
16237000,-30,32767,32767,32767,32767,32767
16241000,-40,32767,32767,32767,32767,32767
16246000,-50,32767,32767,0,-50,32767
16252000,-60,32767,32767,32767,32767,32767
16257000,-50,32767,32767,32767,32767,32767
16262000,-50,32767,32767,32767,32767,32767
16266000,-40,32767,32767,32767,-40,32767
16274000,-80,32767,32767,32767,32767,32767
16281000,-70,32767,32767,32767,32767,32767
16285000,-40,32767,32767,32767,0,32767
16290000,-50,32767,32767,32767,32767,32767
16294000,-40,32767,32767,32767,32767,32767
16298000,-40,32767,32767,0,32767,32767
16301000,-30,32767,32767,32767,32767,32767
16309000,-80,32767,32767,32767,0,32767
16314000,-50,32767,32767,32767,32767,32767
16322000,-80,32767,32767,32767,32767,32767
16329000,-70,32767,32767,32767,32767,32767
16336000,-70,32767,32767,32767,-70,32767
16344000,32767,32767,32767,32767,32767,32767
16350000,-60,32767,32767,32767,32767,32767
16354000,-40,32767,32767,-40,-40,32767
16358000,-40,32767,32767,32767,32767,32767
16362000,-40,32767,32767,32767,32767,32767
16369000,-70,32767,32767,32767,32767,32767
16374000,32767,32767,32767,32767,32767,32767
16378000,-40,32767,32767,32767,-40,32767
16382000,-40,32767,32767,32767,32767,32767
16389000,-70,32767,32767,32767,32767,32767
16393000,-40,32767,32767,32767,32767,32767
16397000,-40,32767,32767,32767,0,32767
16399000,-20,32767,32767,32767,32767,32767
16405000,-60,32767,32767,0,32767,32767
16414000,-90,32767,32767,32767,32767,32767
16418000,-40,32767,32767,32767,32767,32767
16426000,-80,32767,32767,32767,-80,32767
16432000,-60,32767,32767,32767,32767,32767
16437000,-50,32767,32767,32767,32767,32767
16440000,-30,32767,32767,32767,0,32767
16444000,-40,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,32767,32767
16458000,0,32767,32767,0,32767,32767
16462000,32767,32767,32767,32767,0,32767
16468000,-60,32767,32767,32767,32767,32767
16474000,-60,32767,32767,32767,32767,32767
16478000,-40,32767,32767,32767,32767,32767
16482000,-40,32767,32767,32767,0,32767
16489000,-70,32767,32767,32767,32767,32767
16494000,-50,32767,32767,32767,32767,32767
16501000,-70,32767,32767,32767,32767,32767
16506000,-50,32767,32767,32767,0,32767
16510000,-40,32767,32767,32767,32767,32767
16514000,-40,32767,32767,-40,32767,32767
16522000,-80,32767,32767,32767,32767,32767
16530000,-80,32767,32767,32767,0,32767
16538000,-80,32767,32767,32767,32767,32767
16542000,-40,32767,32767,32767,32767,32767
16548000,-60,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16561000,32767,32767,32767,0,-90,32767
16569000,-80,32767,32767,32767,32767,32767
16577000,0,32767,32767,32767,0,32767
16581000,32767,32767,32767,32767,32767,32767
16584000,-30,32767,32767,32767,32767,32767
16593000,-90,32767,32767,32767,32767,32767
16602000,-90,32767,32767,32767,0,32767
16610000,-80,32767,32767,32767,32767,32767
16617000,-70,32767,32767,0,32767,32767
16621000,-40,32767,32767,32767,32767,32767
16626000,-50,32767,32767,32767,0,32767
16629000,-30,32767,32767,32767,32767,32767
16633000,-40,32767,32767,32767,32767,32767
16641000,-80,32767,32767,32767,32767,32767
16646000,-50,32767,32767,32767,0,32767
16650000,-40,32767,32767,32767,32767,32767
16654000,-40,32767,32767,32767,32767,32767
16658000,-40,32767,32767,32767,32767,32767
16663000,-50,32767,32767,32767,32767,32767
16669000,-60,32767,32767,0,0,32767
16673000,-40,32767,32767,32767,32767,32767
16678000,-50,32767,32767,32767,32767,32767
16686000,-80,32767,32767,32767,32767,32767
16693000,-70,32767,32767,32767,0,32767
16697000,-40,32767,32767,32767,32767,32767
16702000,-50,32767,32767,32767,32767,32767
16706000,-40,32767,32767,32767,32767,32767
16710000,-40,32767,32767,32767,32767,32767
16714000,-40,32767,32767,32767,32767,32767
16722000,-80,32767,32767,0,-80,32767
16725000,-30,32767,32767,32767,32767,32767
16733000,-80,32767,32767,32767,32767,32767
16737000,-40,32767,32767,32767,0,32767
16741000,-40,32767,32767,32767,32767,32767
16745000,-40,32767,32767,32767,32767,32767
16749000,-40,32767,32767,32767,32767,32767
16753000,-40,32767,32767,32767,32767,32767
16758000,-50,32767,32767,32767,0,32767
16766000,-80,32767,32767,32767,32767,32767
16774000,-80,32767,32767,0,32767,32767
16782000,-80,32767,32767,32767,32767,32767
16790000,-80,32767,32767,32767,-80,32767
16797000,-70,32767,32767,32767,32767,32767
16803000,-60,32767,32767,32767,0,32767
16809000,-60,32767,32767,32767,32767,32767
16814000,-50,32767,32767,32767,32767,32767
16822000,-80,32767,32767,32767,32767,32767
16829000,-70,32767,32767,32767,0,32767
16836000,-70,32767,32767,-70,32767,32767
16846000,0,32767,32767,32767,32767,32767
16850000,32767,32767,32767,32767,0,32767
16854000,-40,32767,32767,32767,32767,32767
16858000,-40,32767,32767,32767,32767,32767
16866000,-80,32767,32767,32767,32767,32767
16870000,-40,32767,32767,32767,0,32767
16874000,-40,32767,32767,32767,32767,32767
16877000,-30,32767,32767,32767,32767,32767
16884000,-70,32767,32767,32767,32767,32767
16889000,-50,32767,32767,-50,32767,32767
16897000,32767,32767,32767,32767,0,32767
16901000,-40,32767,32767,32767,32767,32767
16905000,-40,32767,32767,32767,32767,32767
16912000,-70,32767,32767,32767,32767,32767
16917000,-50,32767,32767,32767,32767,32767
16924000,-70,32767,32767,32767,-70,32767
16929000,-50,32767,32767,32767,32767,32767
16936000,-70,32767,32767,0,32767,32767
16940000,-40,32767,32767,32767,32767,32767
16946000,-60,32767,32767,32767,-60,32767
16954000,0,32767,32767,32767,32767,32767
16958000,32767,32767,32767,32767,32767,32767
16964000,-60,32767,32767,32767,32767,32767
16969000,-50,32767,32767,32767,-50,32767
16977000,-80,32767,32767,32767,32767,32767
16982000,-50,32767,32767,32767,32767,32767
16990000,-80,32767,32767,32767,32767,32767
16997000,-70,32767,32767,-70,-70,32767
17001000,-40,32767,32767,32767,32767,32767
17009000,-80,32767,32767,32767,32767,32767
17014000,-50,32767,32767,32767,32767,32767
17021000,-70,32767,32767,32767,-70,32767
17026000,-50,32767,32767,32767,32767,32767
17030000,-40,32767,32767,32767,32767,32767
17038000,-80,32767,32767,32767,0,32767
17042000,-40,32767,32767,32767,32767,32767
17050000,-80,32767,32767,-80,32767,32767
17054000,-40,32767,32767,32767,32767,32767
17061000,-70,32767,32767,32767,0,32767
17065000,-40,32767,32767,32767,32767,32767
17070000,-50,32767,32767,32767,32767,32767
17074000,-40,32767,32767,32767,32767,32767
17078000,-40,32767,32767,32767,32767,32767
17082000,0,32767,32767,32767,0,32767
17090000,32767,32767,32767,32767,32767,32767
17094000,-40,32767,32767,0,32767,32767
17101000,-70,32767,32767,32767,32767,32767
17105000,-40,32767,32767,32767,0,32767
17113000,-80,32767,32767,32767,32767,32767
17117000,-40,32767,32767,32767,32767,32767
17122000,-50,32767,32767,32767,32767,32767
17126000,-40,32767,32767,32767,0,32767
17130000,-40,32767,32767,32767,32767,32767
17138000,-80,32767,32767,32767,32767,32767
17142000,-40,32767,32767,32767,32767,32767
17149000,-70,32767,32767,0,0,32767
17154000,-50,32767,32767,32767,32767,32767
17158000,-40,32767,32767,32767,32767,32767
17166000,-80,32767,32767,32767,32767,32767
17170000,-40,32767,32767,32767,0,32767
17177000,-70,32767,32767,32767,32767,32767
17182000,-50,32767,32767,32767,32767,32767
17186000,-40,32767,32767,32767,32767,32767
17194000,-80,32767,32767,32767,0,32767
17198000,-40,32767,32767,32767,32767,32767
17204000,-60,32767,32767,0,32767,32767
17208000,-40,32767,32767,32767,32767,32767
17217000,-90,32767,32767,32767,0,32767
17222000,-50,32767,32767,32767,32767,32767
17230000,-80,32767,32767,32767,32767,32767
17234000,-40,32767,32767,32767,32767,32767
17238000,-40,32767,32767,32767,32767,32767
17246000,-80,32767,32767,32767,-80,32767
17250000,0,32767,32767,32767,32767,32767
17254000,32767,32767,32767,32767,32767,32767
17258000,-40,32767,32767,-40,32767,32767
17265000,-70,32767,32767,32767,-70,32767
17269000,-40,32767,32767,32767,32767,32767
17271000,-20,32767,32767,32767,32767,32767
17276000,-50,32767,32767,32767,32767,32767
17281000,-50,32767,32767,32767,0,32767
17284000,-30,32767,32767,32767,32767,32767
17288000,-40,32767,32767,32767,32767,32767
17293000,-50,32767,32767,32767,32767,32767
17301000,-80,32767,32767,32767,32767,32767
17305000,-40,32767,32767,0,-40,32767
17312000,-70,32767,32767,32767,32767,32767
17316000,-40,32767,32767,32767,32767,32767
17320000,-40,32767,32767,32767,32767,32767
17324000,-40,32767,32767,32767,0,32767
17329000,-50,32767,32767,32767,32767,32767
17337000,-80,32767,32767,32767,32767,32767
17342000,-50,32767,32767,32767,32767,32767
17346000,-40,32767,32767,32767,0,32767
17353000,-70,32767,32767,32767,32767,32767
17357000,-40,32767,32767,32767,32767,32767
17362000,0,32767,32767,-50,32767,32767
17369000,32767,32767,32767,32767,32767,32767
17374000,-50,32767,32767,32767,-50,32767
17382000,-80,32767,32767,32767,32767,32767
17384000,-20,32767,32767,32767,32767,32767
17393000,-90,32767,32767,32767,32767,32767
17397000,-40,32767,32767,32767,-40,32767
17401000,-40,32767,32767,32767,32767,32767
17404000,-30,32767,32767,32767,32767,32767
17414000,-100,32767,32767,32767,32767,32767
17422000,-80,32767,32767,-80,-80,32767
17428000,-60,32767,32767,32767,32767,32767
17432000,-40,32767,32767,32767,32767,32767
17437000,0,32767,32767,32767,0,32767
17444000,32767,32767,32767,32767,32767,32767
17449000,-50,32767,32767,32767,32767,32767
17453000,-40,32767,32767,32767,32767,32767
17462000,32767,32767,32767,32767,32767,32767
17469000,-70,32767,32767,32767,-70,32767
17477000,-80,32767,32767,-80,32767,32767
17481000,-40,32767,32767,32767,32767,32767
17485000,-40,32767,32767,32767,32767,32767
17489000,-40,32767,32767,32767,-40,32767
17493000,-40,32767,32767,32767,32767,32767
17498000,-50,32767,32767,32767,32767,32767
17502000,-40,32767,32767,32767,32767,32767
17506000,-40,32767,32767,32767,32767,32767
17514000,-80,32767,32767,32767,-80,32767
17522000,-80,32767,32767,32767,32767,32767
17528000,-60,32767,32767,-60,32767,32767
17533000,-50,32767,32767,32767,-50,32767
17537000,-40,32767,32767,32767,32767,32767
17544000,-70,32767,32767,32767,32767,32767
17548000,-40,32767,32767,32767,32767,32767
17553000,-50,32767,32767,32767,-50,32767
17560000,-70,32767,32767,32767,32767,32767
17564000,-40,32767,32767,32767,32767,32767
17568000,-40,32767,32767,32767,0,32767
17572000,-40,32767,32767,32767,32767,32767
17577000,-50,32767,32767,-50,32767,32767
17584000,-70,32767,32767,32767,32767,32767
17589000,-50,32767,32767,32767,0,32767
17596000,-70,32767,32767,32767,32767,32767
17600000,-40,32767,32767,32767,32767,32767
17609000,-90,32767,32767,32767,0,32767
17613000,-40,32767,32767,32767,32767,32767
17618000,-50,32767,32767,32767,32767,32767
17622000,-40,32767,32767,32767,32767,32767
17629000,-70,32767,32767,-70,0,32767
17633000,-40,32767,32767,32767,32767,32767
17637000,-40,32767,32767,32767,32767,32767
17641000,-40,32767,32767,32767,32767,32767
17646000,-50,32767,32767,32767,32767,32767
17654000,-80,32767,32767,32767,0,32767
17660000,-60,32767,32767,32767,32767,32767
17664000,-40,32767,32767,32767,32767,32767
17669000,-50,32767,32767,32767,32767,32767
17676000,-70,32767,32767,32767,32767,32767
17680000,-40,32767,32767,-40,-40,32767
17684000,-40,32767,32767,32767,32767,32767
17688000,-40,32767,32767,32767,32767,32767
17692000,-40,32767,32767,32767,32767,32767
17697000,-50,32767,32767,32767,0,32767
17705000,-80,32767,32767,32767,32767,32767
17709000,-40,32767,32767,32767,32767,32767
17717000,-80,32767,32767,32767,0,32767
17721000,-40,32767,32767,32767,32767,32767
17729000,-80,32767,32767,0,32767,32767
17733000,-40,32767,32767,32767,32767,32767
17738000,-50,32767,32767,32767,0,32767
17742000,-40,32767,32767,32767,32767,32767
17746000,-40,32767,32767,32767,32767,32767
17750000,-40,32767,32767,32767,32767,32767
17757000,-70,32767,32767,32767,32767,32767
17761000,-40,32767,32767,32767,0,32767
17765000,-40,32767,32767,32767,32767,32767
17769000,-40,32767,32767,32767,32767,32767
17777000,-80,32767,32767,32767,32767,32767
17782000,-50,32767,32767,0,0,32767
17786000,-40,32767,32767,32767,32767,32767
17790000,-40,32767,32767,32767,32767,32767
17797000,-70,32767,32767,32767,32767,32767
17801000,-40,32767,32767,32767,32767,32767
17809000,-80,32767,32767,32767,0,32767
17813000,-40,32767,32767,32767,32767,32767
17817000,-40,32767,32767,32767,32767,32767
17821000,-40,32767,32767,32767,32767,32767
17824000,-30,32767,32767,32767,32767,32767
17832000,-80,32767,32767,0,0,32767
17841000,-90,32767,32767,32767,32767,32767
17850000,-90,32767,32767,32767,32767,32767
17854000,-40,32767,32767,32767,32767,32767
17861000,-70,32767,32767,32767,-70,32767
17866000,-50,32767,32767,32767,32767,32767
17870000,-40,32767,32767,32767,32767,32767
17878000,-80,32767,32767,32767,32767,32767
17882000,-40,32767,32767,32767,-40,32767
17889000,-70,32767,32767,-70,32767,32767
17893000,-40,32767,32767,32767,32767,32767
17898000,-50,32767,32767,32767,32767,32767
17901000,-30,32767,32767,32767,-30,32767
17905000,-40,32767,32767,32767,32767,32767
17908000,-30,32767,32767,32767,32767,32767
17917000,-90,32767,32767,32767,32767,32767
17921000,-40,32767,32767,32767,0,32767
17925000,-40,32767,32767,32767,32767,32767
17931000,-60,32767,32767,32767,32767,32767
17938000,-70,32767,32767,0,32767,32767
17946000,-80,32767,32767,32767,0,32767
17953000,-70,32767,32767,32767,32767,32767
17961000,-80,32767,32767,32767,32767,32767
17965000,-40,32767,32767,32767,32767,32767
17968000,-30,32767,32767,32767,32767,32767
17974000,-60,32767,32767,32767,-60,32767
17982000,-80,32767,32767,32767,32767,32767
17990000,-80,32767,32767,0,0,32767
17997000,-70,32767,32767,32767,32767,32767
18002000,-50,32767,32767,32767,32767,32767
18005000,-30,32767,32767,32767,32767,32767
18008000,-30,32767,32767,32767,32767,32767
18017000,-90,32767,32767,32767,0,32767
18026000,-90,32767,32767,32767,32767,32767
18030000,-40,32767,32767,32767,32767,32767
18037000,-70,32767,32767,32767,32767,32767
18042000,-50,32767,32767,32767,-50,32767
18046000,-40,32767,32767,-40,32767,32767
18050000,-40,32767,32767,32767,32767,32767
18056000,-60,32767,32767,32767,32767,32767
18061000,-50,32767,32767,32767,0,32767
18069000,-80,32767,32767,32767,32767,32767
18073000,-40,32767,32767,32767,32767,32767
18078000,-50,32767,32767,32767,32767,32767
18082000,-40,32767,32767,32767,32767,32767
18090000,-80,32767,32767,32767,-80,32767
18097000,-70,32767,32767,32767,32767,32767
18102000,-50,32767,32767,-50,0,32767
18109000,-70,32767,32767,32767,32767,32767
