timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3636000,3636000,1311004,-7.599994e-13,9.1702e-17,-9.235656e-24,0.34906584,3.7691585e-05,3.7691585e-05,1.0881824e-05,1311004,0.0,0.0,0.0010636542,0.4,0.00039551055,0.00039551055,0.00034099026,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4004000,4004000,1311004,-1.3806474e-12,1.0368104e-16,-1.7718728e-23,0.34906584,2.6646783e-05,2.6646783e-05,7.9114e-06,1311004,0.0,0.0,0.002122627,0.4,0.00039897888,0.00039897888,0.000317717,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7178000,7178000,1311004,-9.885009e-06,1.2554342e-06,7.0169e-08,0.34906584,1.0148286e-06,1.0148152e-06,1.3549517e-06,1311004,0.0,0.0,0.0032008153,0.4,0.00040241383,0.00040241383,0.000112248024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8998000,8998000,1311004,-2.2154829e-05,3.1909622e-06,4.110914e-06,0.34906584,5.795423e-07,5.795276e-07,1.2608767e-06,1311004,0.0,0.0,0.0042176736,0.4,0.00040097898,0.00040097898,5.682834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1311004,-0.00010225811,-0.00010946184,7.2268135e-06,0.34906584,5.601376e-07,5.6012357e-07,1.0414965e-06,1311004,0.0,0.0,0.005302655,0.4,0.00038979645,0.00038979645,3.4769466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10402000,10402000,1311004,-5.24831e-05,-0.00019380682,2.6132316e-06,0.34906584,5.541716e-07,5.5415796e-07,1.0110618e-06,1311004,0.0,0.0,0.006319411,0.4,0.00038739818,0.00038739818,3.356427e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10554000,10554000,1311004,1.4812742e-05,-0.00024356283,4.2071815e-06,0.34906584,5.5309647e-07,5.5308317e-07,9.882804e-07,1311004,0.0,0.0,0.007321883,0.4,0.00038966085,0.00038966085,3.2482694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11101000,11101000,1311004,-9.003937e-05,0.00013221287,-7.00326e-06,0.34906584,4.861633e-07,4.861559e-07,9.101047e-07,1311004,0.0,0.0,0.008928887,0.4,0.00040097037,0.00040097037,2.9836116e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1311004,4.9972263e-05,-0.0003099421,-1.4580462e-05,0.34906584,4.201038e-07,4.2009992e-07,8.486772e-07,1311004,0.0,0.0,0.010419751,0.4,0.00040187224,0.00040187224,2.8166323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1311004,0.00012090581,-0.00027332013,-7.851395e-06,0.34906584,3.9831912e-07,3.9831613e-07,8.327336e-07,1311004,0.0,0.0,0.012736702,0.4,0.00040283095,0.00040283095,2.7685923e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11602000,11602000,1311004,3.0940697e-05,-0.000109955276,5.037066e-06,0.34906584,3.7422066e-07,3.7421844e-07,8.071469e-07,1311004,0.0,0.0,0.01502078,0.4,0.0004011694,0.0004011694,2.7036742e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1311004,2.0806583e-06,2.6063399e-05,9.777442e-06,0.34906584,3.5254538e-07,3.525438e-07,7.892309e-07,1311004,0.0,0.0,0.01740237,0.4,0.00040101178,0.00040101178,2.6628903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11814000,11814000,1311004,0.0001962889,0.00014917586,1.2983547e-05,0.34906584,3.3115813e-07,3.3115705e-07,7.665473e-07,1311004,0.0,0.0,0.01949225,0.4,0.00040057572,0.00040057572,2.606269e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11913000,1311004,0.00026480775,0.0001973512,2.5493793e-05,0.34906584,3.127545e-07,3.1275377e-07,7.505444e-07,1311004,0.0,0.0,0.02072218,0.4,0.00040122317,0.00040122317,2.5577558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1311004,7.6775534e-05,0.00013776722,4.4514658e-05,0.34906584,2.9188317e-07,2.918827e-07,7.2165534e-07,1311004,0.0,0.0,0.019401016,0.4,0.00039696408,0.00039696408,2.4794539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1311004,7.619135e-05,0.00017475561,5.0961924e-05,0.34906584,2.7337214e-07,2.7337188e-07,6.9735285e-07,1311004,0.0,0.0,0.018035244,0.4,0.00039481756,0.00039481756,2.4148098e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1311004,0.00036839192,0.00033022108,5.6373632e-05,0.34906584,2.5963263e-07,2.596325e-07,6.855385e-07,1311004,0.0,0.0,0.01695441,0.4,0.00039724266,0.00039724266,2.3783417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12622000,12622000,1311004,-6.247705e-05,0.00051308254,8.7574976e-05,0.34906584,2.0852009e-07,2.0852012e-07,6.1551617e-07,1311004,0.0,0.0,0.019450003,0.4,0.00039687872,0.00039687872,2.1788424e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12922000,12922000,1311004,-0.00011690807,0.00027026213,7.663923e-05,0.34906584,1.8074607e-07,1.8074597e-07,5.716472e-07,1311004,0.0,0.0,0.020592194,0.4,0.00040143286,0.00040143286,2.0479183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13026000,13026000,1311004,-0.00012862142,0.00035958795,6.904245e-05,0.34906584,1.7136855e-07,1.713684e-07,5.5189645e-07,1311004,0.0,0.0,0.0217159,0.4,0.00039970793,0.00039970793,1.9883104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
