timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28293000,28293000,0.1370442,1.4984602,-2.325866,-0.93391275,0.041777972,0.97763276,2.2616186,0.08510473,0.10567485,0.069578715,0.024794983,0.012332782,-0.13862878,-0.07719702,-0.045964155,-0.057282485,-0.117143676,0.06648459,0.20674075,0.38902584,0.2566657,0.081083134
29297000,29297000,0.115158744,1.4491861,-2.3132648,-0.9272024,0.036844548,0.96641773,2.2582128,0.07035948,0.064192,0.07240475,0.083511636,0.08803873,-0.07219583,-0.087045975,-0.095310554,-0.09353843,-0.07913196,0.06446071,0.21033607,0.39549723,0.25311103,0.07659494
30297000,30297000,-0.0033854016,1.2905377,-2.2607288,-0.91768914,0.0010383738,0.9160158,2.2515934,-0.06169018,0.009043798,0.052556902,0.050792843,-0.02014051,0.04540006,0.010927618,0.046317905,0.10190436,0.13331959,0.060317133,0.23277749,0.41716817,0.2300312,0.059706
31301000,31301000,0.067355834,1.1762745,-2.2545009,-0.87831056,0.026241561,0.9077934,2.2136304,0.018672101,0.026142277,0.030382298,0.030181713,0.023080312,-0.052777786,-0.056138773,-0.05243601,-0.046938144,-0.04361576,0.04929468,0.21675627,0.43281478,0.24515435,0.055979934
32297000,32297000,0.08705889,1.1603906,-2.2550874,-0.86985016,0.033922702,0.9095621,2.2068992,-0.05765304,-0.059397295,-0.04407534,-0.028460905,-0.026409313,0.109666765,0.084333524,0.076058954,0.08260016,0.106592715,0.047395337,0.21233985,0.43473235,0.24952903,0.056003455
33305000,33305000,0.11334876,1.1284354,-2.25424,-0.8562038,0.044412,0.90982646,2.194865,0.051132306,0.018825382,0.013504282,0.026389062,0.056726962,0.08161988,0.075706035,0.054085553,0.03689249,0.041474003,0.044253476,0.20607848,0.4386285,0.25564325,0.055396277
34297000,34297000,0.12591906,1.1431315,-2.2600763,-0.8572251,0.048973978,0.91696423,2.1976871,0.07296316,0.049828842,0.036713555,0.03724557,0.058466926,0.034579318,0.045446157,0.034066305,0.017376263,0.0067834295,0.044859167,0.20387734,0.43566835,0.25831416,0.057280954
35290000,35290000,0.10020127,1.1233191,-2.2498815,-0.8581411,0.040062454,0.906661,2.1975033,-0.047170237,-0.06351572,-0.07212262,-0.07126227,-0.05619736,-0.054635428,-0.04806404,-0.056305874,-0.067784764,-0.07448933,0.044713266,0.20906608,0.439352,0.2524178,0.054450773
36301000,36301000,0.111422256,1.1228901,-2.2533023,-0.8561715,0.043819476,0.90911984,2.1949377,-0.038699284,-0.05877967,-0.06636748,-0.062486142,-0.043854505,0.075139925,0.07839588,0.06693046,0.05424355,0.05050885,0.044233765,0.20648932,0.43894112,0.25517237,0.05516341
37293000,37293000,0.11511642,1.1292473,-2.2562726,-0.85753983,0.04473243,0.91132647,2.1957524,-0.010425165,-0.020497143,-0.038407475,-0.049754232,-0.041152358,0.030104041,0.054604612,0.055150673,0.042157125,0.019077621,0.04455746,0.2057669,0.43765774,0.2560876,0.05593033
38298000,38298000,0.122668944,1.0628215,-2.2442808,-0.83934194,0.048934914,0.89883703,2.1765902,0.079285145,0.063742235,0.046397135,0.03823243,0.051379874,-0.0057989946,0.015755432,0.012240268,-0.0026702732,-0.023437424,0.039924897,0.20234272,0.44754887,0.25836137,0.051822167
39296000,39296000,0.11183124,1.0702533,-2.2433424,-0.8438888,0.044629697,0.897741,2.1806011,0.004966736,0.0021981597,0.0020703226,0.0034428388,0.006068334,0.0404118,0.03936308,0.037391134,0.036074184,0.036895998,0.040865187,0.20498168,0.44673333,0.2556974,0.05172242
40298000,40298000,0.09994629,1.0651605,-2.239439,-0.8454267,0.040212438,0.8935106,2.1813104,-0.063745394,-0.0777493,-0.086032316,-0.08643414,-0.07380271,0.02534738,0.032580093,0.026114883,0.015976623,0.008394615,0.041034337,0.20752507,0.44788918,0.2528501,0.050701275
41304000,41304000,0.102484725,1.0588827,-2.2380435,-0.84286,0.041584924,0.8931379,2.1797414,-0.032455966,-0.040279165,-0.035747662,-0.027152285,-0.019187078,0.050548285,0.039462004,0.0316351,0.030090502,0.03996269,0.040544815,0.20689848,0.44879854,0.25336474,0.050393436
42305000,42305000,0.09954841,1.0599947,-2.2366562,-0.8433278,0.040986367,0.89342546,2.18181,0.05700378,0.044240788,0.052128583,0.066623375,0.07961966,0.028883846,0.010012073,-0.0029814513,-0.0052603283,0.0115967225,0.04082002,0.20781247,0.44863594,0.2524334,0.050298143
43301000,43301000,0.08557986,1.0469996,-2.2297287,-0.84297943,0.03624264,0.88729054,2.1814494,0.0553703,0.05080229,0.05553557,0.06261948,0.067577615,-0.020757357,-0.030740779,-0.036309045,-0.03631709,-0.027240645,0.04059834,0.21081886,0.45106062,0.24891219,0.048609983
44294000,44294000,0.07796468,1.0410758,-2.226661,-0.84339625,0.033400822,0.8839727,2.181266,-0.015640825,-0.0019023716,0.008171424,0.0105654895,-0.0016930103,0.027607009,0.017349828,0.022712734,0.033540554,0.044175383,0.040554464,0.21243688,0.45214158,0.24705666,0.04781039
45301000,45301000,0.12888011,0.95230305,-2.1441748,-0.76316845,0.08988286,0.918257,2.2144184,0.15914974,0.084130846,0.056016333,0.06780317,0.1370917,-0.013448205,-0.0017958842,-0.04275345,-0.08952272,-0.107903235,0.03504352,0.211795,0.4669709,0.24482457,0.04136603
46298000,46298000,0.0542733,0.56633765,-2.0817347,-0.70325965,0.023835363,0.7281891,1.9957745,0.16871104,0.08024417,0.047587484,0.047911264,0.11952214,0.07245522,0.089106746,0.05049362,0.0009392593,-0.044191144,0.012666423,0.19540058,0.5414359,0.23388435,0.01661277
47292000,47292000,0.027136354,0.56407386,-2.0701914,-0.7117977,0.011763734,0.71998584,2.004014,-0.015716791,0.0021395069,0.001868235,-0.006081758,-0.025803003,0.041782573,0.05287654,0.064734295,0.0732518,0.0699029,0.013348481,0.20431578,0.542592,0.22418389,0.015559886
47936000,47936000,0.036227155,0.5660683,-2.073775,-0.7093475,0.016284838,0.72465676,2.0043325,0.061028328,0.080326825,0.0821006,0.07593788,0.056246188,-0.07770292,-0.07007529,-0.058518257,-0.048879024,-0.04867587,0.013275979,0.20180967,0.5417175,0.22718412,0.016012719
