timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28305000,28305000,0.13718393,1.4982809,-2.3258414,-0.9338249,0.041840386,0.9776098,2.2615423,0.085099384,0.105674915,0.06958239,0.02480179,0.012328971,-0.13863105,-0.07719973,-0.04596587,-0.0572777,-0.117133364,0.06646816,0.20671752,0.3890404,0.25669345,0.0810805
29297000,29297000,0.115298845,1.4490122,-2.3132565,-0.9271257,0.036897305,0.96638316,2.258119,0.07035336,0.064193815,0.07241159,0.08351682,0.0880373,-0.072198585,-0.0870533,-0.09531306,-0.0935352,-0.0791267,0.06444396,0.21030983,0.39551136,0.2531416,0.07659335
30297000,30297000,-0.0029826243,1.2901523,-2.2607172,-0.9175068,0.0011708649,0.9159611,2.2513707,-0.061651915,0.009036511,0.052512616,0.050753012,-0.02011228,0.04546779,0.011017814,0.046382688,0.10191682,0.13332155,0.060268924,0.23269229,0.41722083,0.23011698,0.05970103
31301000,31301000,0.06759073,1.1759458,-2.254458,-0.87815046,0.026335241,0.90772396,2.2134373,0.0187236,0.02589599,0.030146189,0.030127652,0.023315571,-0.052511077,-0.056026142,-0.052554023,-0.04719059,-0.04372393,0.049261488,0.21670152,0.4328561,0.24521032,0.055970643
32301000,32301000,0.08734149,1.1600468,-2.2550597,-0.8696761,0.034034684,0.90950024,2.206687,-0.05774845,-0.059476405,-0.044128224,-0.0285002,-0.026458412,0.109664805,0.084294215,0.07602121,0.08258045,0.106603965,0.047359616,0.21227278,0.43477306,0.24959803,0.055996582
33305000,33305000,0.11357667,1.1280285,-2.2541869,-0.8560186,0.04451131,0.9097405,2.1946416,0.051089004,0.018773675,0.013478607,0.026385695,0.05672857,0.0816629,0.07570577,0.054071676,0.036889717,0.04150264,0.04421698,0.20602033,0.43867865,0.2557018,0.055382293
34297000,34297000,0.12623198,1.1427301,-2.260047,-0.857023,0.04910493,0.9169023,2.1974525,0.073070005,0.04991916,0.03678906,0.03731191,0.058540627,0.034506664,0.045394957,0.03401216,0.017311275,0.006695155,0.044819135,0.20380132,0.43571457,0.25839275,0.05727223
35301000,35301000,0.1005866,1.1230521,-2.2498946,-0.8579558,0.04021275,0.90663636,2.1972787,-0.047259077,-0.06354879,-0.072123796,-0.07126658,-0.056258187,-0.054616712,-0.04806841,-0.056281596,-0.06771774,-0.07440012,0.044677906,0.20897536,0.4393795,0.2525126,0.054454688
36293000,36293000,0.111801974,1.1226177,-2.2533035,-0.85597765,0.043975573,0.90910155,2.1947243,-0.038720876,-0.05878468,-0.06636028,-0.062480047,-0.043869063,0.075139865,0.07838704,0.06693064,0.054259658,0.050530925,0.044198997,0.20640197,0.43896854,0.25526404,0.05516636
37303000,37303000,0.11547844,1.1289687,-2.25628,-0.85735565,0.04487644,0.91129607,2.1955318,-0.010433927,-0.02049981,-0.03840424,-0.04974842,-0.041159227,0.030101702,0.054600067,0.05514791,0.042162787,0.019089486,0.044522513,0.20568186,0.43768612,0.25617722,0.05593233
38298000,38298000,0.12301869,1.0625778,-2.2442873,-0.83915555,0.049081966,0.8988128,2.17637,0.079279244,0.063739896,0.04640016,0.03823781,0.05137424,-0.0058016544,0.015750637,0.012236413,-0.002666743,-0.023429235,0.03989401,0.20225875,0.44757098,0.25845048,0.051825803
39296000,39296000,0.11218386,1.0699985,-2.2433455,-0.8437004,0.04477588,0.8977133,2.180379,0.004961759,0.002199322,0.0020755231,0.0034476966,0.0060670376,0.040409353,0.039357413,0.0373888,0.036076657,0.0369012,0.040832978,0.204897,0.44675836,0.25578654,0.051725145
40298000,40298000,0.10030447,1.064913,-2.2394423,-0.84523857,0.04035935,0.8934835,2.181087,-0.06375013,-0.077750176,-0.08602822,-0.08642952,-0.07380627,0.025344925,0.032574497,0.026111301,0.015979216,0.00839965,0.041002046,0.20743878,0.44791445,0.25294024,0.05070451
41293000,41293000,0.102814145,1.0586381,-2.2380495,-0.84268373,0.04171725,0.8930991,2.1795151,-0.03240134,-0.040222183,-0.03568968,-0.02709733,-0.019134134,0.05059076,0.039504014,0.031680062,0.030137036,0.04000594,0.0405138,0.20681696,0.44882357,0.25344998,0.05039573
42305000,42305000,0.09987907,1.0597291,-2.2366467,-0.8431404,0.041123733,0.89338714,2.1815858,0.057014838,0.044259265,0.05215004,0.066639245,0.079629496,0.028890537,0.010017034,-0.0029697716,-0.005243962,0.011608398,0.040787667,0.2077318,0.44866526,0.2525168,0.05029848
43301000,43301000,0.085909106,1.0467458,-2.2297175,-0.84279424,0.03637816,0.8872517,2.1812246,0.05536951,0.050808176,0.05554451,0.062625855,0.06757881,-0.020758137,-0.030743903,-0.03630748,-0.036311418,-0.02723538,0.04056655,0.2107379,0.45108974,0.24899516,0.048610646
44302000,44302000,0.07828642,1.0408258,-2.2266517,-0.84321594,0.033530682,0.8839289,2.181038,-0.01564391,-0.0018976033,0.008177474,0.010569945,-0.0016907156,0.02760472,0.017346289,0.022713536,0.03354295,0.044180106,0.040522914,0.21235664,0.45217103,0.24713865,0.04781084
45301000,45301000,0.12918313,0.9520824,-2.1441555,-0.7629824,0.090012334,0.91821176,2.2141829,0.15914574,0.08412296,0.056019135,0.06780522,0.13707799,-0.01344968,-0.001805339,-0.042762216,-0.08951853,-0.10790424,0.03501586,0.21171595,0.46699667,0.24490468,0.041366868
46298000,46298000,0.054473847,0.56624734,-2.081688,-0.7030728,0.023942161,0.72812665,1.9954942,0.16870606,0.08023455,0.047589008,0.04791343,0.11950222,0.07245517,0.08909684,0.050485324,0.00094488636,-0.044188738,0.012656509,0.19533858,0.54143566,0.23395385,0.016615428
47302000,47302000,0.027349582,0.5639946,-2.070138,-0.7116091,0.01187776,0.71993375,2.0037441,-0.015738934,0.0021554623,0.0018874165,-0.006072087,-0.025829166,0.04175879,0.05286854,0.06474737,0.07328195,0.06993932,0.013338558,0.2042519,0.54259247,0.22425431,0.015562858
47933000,47933000,0.036435723,0.5659874,-2.0737338,-0.7091665,0.016392741,0.72459894,2.004055,0.061015215,0.080326036,0.08210098,0.075937346,0.05623772,-0.0777081,-0.07007637,-0.05851403,-0.048870977,-0.048661374,0.0132660605,0.20174502,0.5417167,0.22725616,0.016016029
