timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10101000,10101000,40.15403020265644,116.25952089514719,49.931736,49.930004,-0.0,0.4715431,0.81683403,49.832203,2,0,1,0
10109000,10109000,40.1540302057141,116.25952089229068,49.93026,49.928528,-0.0,0.47155094,0.81683695,49.830044,2,0,1,0
11101000,11101000,40.15403025795473,116.2595208986627,49.877754,49.88074,-0.0,0.3632334,0.6744226,49.80305,2,0,1,0
12105000,12105000,40.15403024205941,116.2595208186719,49.983406,49.987946,-0.0,0.35328764,0.61456597,49.888073,2,0,1,0
13098000,13098000,40.15403050792327,116.25952080298872,50.01565,50.013714,-0.0,0.3493803,0.5811723,49.90756,2,0,1,0
14102000,14102000,40.154030806073955,116.25952087210746,50.080055,50.066654,-0.0,0.34795153,0.56159455,49.966892,2,0,1,0
15102000,15102000,40.15403036844262,116.2595206170441,50.07374,50.04717,-0.0,0.3478314,0.5501412,49.942307,2,0,1,0
16093000,16093000,40.154030093832496,116.25952045634591,50.001534,49.967247,-0.0,0.34636453,0.5416261,49.862022,2,0,1,0
17101000,17101000,40.15402990463242,116.25952049955889,49.867886,49.83813,-0.0,0.34507418,0.53559685,49.784985,2,0,1,0
18102000,18102000,40.15402955006632,116.25952072879086,49.887302,49.866337,-0.0,0.34405026,0.5313522,49.82759,2,0,1,0
19097000,19097000,40.15402966047091,116.25952080789122,49.878235,49.862007,-0.0,0.34365907,0.5284369,49.783077,2,0,1,0
20098000,20098000,40.15403014739812,116.2595206390788,49.91122,49.899696,-0.0,0.34301317,0.52723837,49.794365,2,0,1,0
21098000,21098000,40.15402941533137,116.25952140501161,50.30709,50.29574,-0.0,0.34696513,0.52635765,49.794365,2,0,1,0
22106000,22106000,40.154029789022395,116.25951990820818,50.568325,50.552853,-0.0,0.34785503,0.5250061,49.794365,2,0,1,0
23098000,23098000,40.15402938271885,116.25952007291524,50.70598,50.681053,-0.0,0.34717113,0.5247261,49.794365,2,0,1,0
24102000,24102000,40.15402895444222,116.25952079838432,50.66943,50.636257,-0.0,0.3455571,0.52388287,49.794365,2,0,1,0
25102000,25102000,40.15402939296902,116.25952100524836,50.635437,50.598812,-0.0,0.34404075,0.52313113,nan,2,0,0,0
26101000,26101000,40.15402925711315,116.25952062849404,50.654675,50.61925,-0.0,0.3432075,0.522653,nan,2,0,0,0
27098000,27098000,40.15402864720417,116.25952018068831,50.668015,50.63345,-0.0,0.3461165,0.523452,nan,2,0,0,0
28101000,28101000,40.15402881975945,116.25951984230255,50.696014,50.664433,-0.0,0.34546065,0.5224868,nan,2,0,0,0
29090000,29090000,40.15402900022397,116.25952080184511,50.745914,50.714756,-0.0,0.34486285,0.52290076,nan,2,0,0,0
30096000,30096000,40.15402990660172,116.25952153200483,50.721825,50.688686,-0.0,0.34489402,0.5229589,nan,2,0,0,0
31094000,31094000,40.15403154981963,116.25952162928799,50.67672,50.643555,-0.0,0.34414977,0.52241075,nan,2,0,0,0
32102000,32102000,40.15403309367622,116.25952231454069,50.679153,50.64937,-0.0,0.34361994,0.5219446,nan,2,0,0,0
33101000,33101000,40.15403530341368,116.25952215595899,50.67862,50.651375,-0.0,0.34343797,0.5218657,nan,2,0,0,0
34098000,34098000,40.15403720209477,116.2595218027542,50.69806,50.67625,-0.0,0.3428146,0.52150685,nan,2,0,0,0
35101000,35101000,40.15403905385704,116.25952174958387,50.766525,50.74318,-0.0,0.3430699,0.5220756,nan,2,0,0,0
36106000,36106000,40.15404105088065,116.25952161353875,50.754917,50.728725,-0.0,0.34255674,0.5209869,nan,2,0,0,0
37101000,37101000,40.15404285133502,116.25952097816523,50.746265,50.718,-0.0,0.34611347,0.5227637,nan,2,0,0,0
38098000,38098000,40.154044712638225,116.25952089657363,50.76907,50.736286,-0.0,0.34477785,0.52313995,nan,2,0,0,0
39102000,39102000,40.15404650642215,116.25952129301596,50.76391,50.72443,-0.0,0.34382507,0.5223502,nan,2,0,0,0
40094000,40094000,40.15404848859643,116.25952144881064,50.685402,50.640633,-0.0,0.34329098,0.52187544,nan,2,0,0,0
41106000,41106000,40.154050373057515,116.25952214686038,50.65082,50.608643,-0.0,0.34366086,0.5223893,nan,2,0,0,0
42104000,42104000,40.1540523462671,116.25952274032393,50.68067,50.642086,-0.0,0.34320024,0.52248126,nan,2,0,0,0
43102000,43102000,40.15405399024465,116.25952295003945,50.666348,50.631054,-0.0,0.34243488,0.5212789,nan,2,0,0,0
44102000,44102000,40.15405549962532,116.25952311800852,50.677513,50.644848,-0.0,0.34472743,0.52180916,nan,2,0,0,0
45093000,45093000,40.15405737168895,116.25952296900128,50.668106,50.638824,-0.0,0.3441136,0.5223766,nan,2,0,0,0
46097000,46097000,40.15405746784977,116.25952275390256,50.047596,50.0276,-0.0,0.34436813,0.52292955,nan,2,0,0,0
47106000,47106000,40.15405738495909,116.25952275457706,49.996162,49.977943,-0.0,0.34381667,0.52142733,nan,2,0,0,0
48102000,48102000,40.15405751463298,116.25952241933228,49.97671,49.954025,-0.0,0.3437983,0.52182245,49.84702,2,0,1,0
49101000,49101000,40.15405721559485,116.25952265076361,49.943653,49.920513,-0.0,0.34446353,0.52182734,49.84103,2,0,1,0
50088000,50088000,40.154057200343495,116.25952266471488,49.926006,49.904293,-0.0,0.3459369,0.5206497,49.821514,2,0,1,0
