timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10101000,10101000,40.15403020265385,116.25952089573173,49.936726,49.930004,-0.0,0.4715431,0.81588244,49.836773,2,0,1,0
10109000,10109000,40.15403020571138,116.25952089285427,49.935276,49.928555,-0.0,0.47155094,0.81588537,49.834614,2,0,1,0
11101000,11101000,40.15403025841157,116.25952089868649,49.884308,49.8822,-0.0,0.36325082,0.67407084,49.80882,2,0,1,0
12105000,12105000,40.15403024190084,116.25952081815412,49.98986,49.989174,-0.0,0.3533364,0.61439943,49.89405,2,0,1,0
13098000,13098000,40.15403050827052,116.25952080276942,50.022335,50.015038,-0.0,0.34939903,0.58109874,49.914017,2,0,1,0
14102000,14102000,40.15403080563475,116.25952087185291,50.086884,50.067986,-0.0,0.34793115,0.5615531,49.973633,2,0,1,0
15102000,15102000,40.154030369755404,116.25952061742149,50.080917,50.048706,-0.0,0.34781763,0.55011934,49.94941,2,0,1,0
16101000,16101000,40.15403009494236,116.25952046460382,50.007423,49.967327,-0.0,0.34678608,0.5419953,49.86946,2,0,1,0
17101000,17101000,40.15402990537748,116.25952049960134,49.87557,49.83983,-0.0,0.34506464,0.5355889,49.792473,2,0,1,0
18102000,18102000,40.15402955071553,116.25952072838291,49.89492,49.86781,-0.0,0.3440418,0.53134614,49.835087,2,0,1,0
19097000,19097000,40.15402966085187,116.2595208074506,49.886406,49.863888,-0.0,0.34365126,0.5284316,49.790665,2,0,1,0
20098000,20098000,40.15403014796589,116.25952063708182,49.927303,49.909046,-0.0,0.34298983,0.52723074,49.802353,2,0,1,0
21098000,21098000,40.154029413378915,116.2595214144347,50.326645,50.307526,-0.0,0.34691054,0.526347,49.802353,2,0,1,0
22106000,22106000,40.15402978899553,116.25951991492134,50.585503,50.56122,-0.0,0.34759742,0.52472585,49.802353,2,0,1,0
23098000,23098000,40.15402938567174,116.25952006763465,50.721306,50.686848,-0.0,0.34708592,0.5245147,49.802353,2,0,1,0
24102000,24102000,40.15402894615642,116.25952079953649,50.68388,50.640663,-0.0,0.34553337,0.5237267,49.802353,2,0,1,0
25102000,25102000,40.15402937702573,116.2595210150249,50.64872,50.60169,-0.0,0.34403542,0.52301705,nan,2,0,0,0
26101000,26101000,40.15402924545038,116.25952064759917,50.666912,50.62087,-0.0,0.34320313,0.5225706,nan,2,0,0,0
27098000,27098000,40.154028627898924,116.25952019193086,50.679165,50.63388,-0.0,0.34610614,0.5233935,nan,2,0,0,0
28101000,28101000,40.1540288000649,116.25951984185257,50.706337,50.664032,-0.0,0.3454498,0.52244586,nan,2,0,0,0
29101000,29101000,40.154029002710914,116.25952080417662,50.755318,50.71351,-0.0,0.3452218,0.52218914,nan,2,0,0,0
30105000,30105000,40.15402993081354,116.25952153021025,50.730675,50.68704,-0.0,0.345232,0.5232551,nan,2,0,0,0
31094000,31094000,40.15403158720341,116.2595216266354,50.684914,50.64145,-0.0,0.34413683,0.5223955,nan,2,0,0,0
32102000,32102000,40.15403314789989,116.2595223205588,50.686886,50.64704,-0.0,0.34376484,0.5221889,nan,2,0,0,0
33101000,33101000,40.15403535829908,116.25952217011388,50.686028,50.64898,-0.0,0.34351832,0.5220621,nan,2,0,0,0
34106000,34106000,40.154037266422485,116.25952180414194,50.706028,50.674667,-0.0,0.3429301,0.5216736,nan,2,0,0,0
35101000,35101000,40.15403908399147,116.25952174436158,50.773335,50.7407,-0.0,0.34297153,0.5219494,nan,2,0,0,0
36106000,36106000,40.15404106706148,116.25952160489378,50.761635,50.726402,-0.0,0.34252784,0.5208893,nan,2,0,0,0
37101000,37101000,40.15404285513552,116.25952096232328,50.752964,50.71586,-0.0,0.34610808,0.5226837,nan,2,0,0,0
38098000,38098000,40.15404470892134,116.25952087482193,50.77587,50.734455,-0.0,0.3447774,0.5230797,nan,2,0,0,0
39102000,39102000,40.154046492002735,116.25952128388548,50.770683,50.72275,-0.0,0.34380677,0.5222989,nan,2,0,0,0
40100000,40100000,40.15404848538235,116.25952144259,50.69205,50.638996,-0.0,0.34354696,0.5221365,nan,2,0,0,0
41106000,41106000,40.15405035504238,116.25952214844826,50.657658,50.607323,-0.0,0.3435584,0.52231836,nan,2,0,0,0
42104000,42104000,40.15405232641014,116.25952275515132,50.687622,50.641006,-0.0,0.343159,0.5224256,nan,2,0,0,0
43102000,43102000,40.15405397579951,116.25952297714592,50.67338,50.630157,-0.0,0.34242192,0.521237,nan,2,0,0,0
44102000,44102000,40.15405547592603,116.25952315190038,50.684372,50.64385,-0.0,0.34507087,0.52209485,nan,2,0,0,0
45102000,45102000,40.154057360399996,116.25952299351408,50.673203,50.636124,-0.0,0.3445924,0.5219235,nan,2,0,0,0
46109000,46109000,40.15405743345547,116.2595227694511,50.049168,50.021355,-0.0,0.34453028,0.52213275,nan,2,0,0,0
47106000,47106000,40.154057357919214,116.25952275921007,49.994278,49.968544,-0.0,0.34406257,0.52163106,nan,2,0,0,0
48102000,48102000,40.15405749256754,116.25952243215053,49.97762,49.948376,-0.0,0.34388632,0.52198446,49.84365,2,0,1,0
49101000,49101000,40.15405719198561,116.25952266554594,49.94769,49.918354,-0.0,0.34449467,0.52194375,49.842693,2,0,1,0
50101000,50101000,40.15405716785106,116.2595226735066,49.93113,49.903572,-0.0,0.34267902,0.5200334,49.82258,2,0,1,0
