timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2578000,2578000,0.0,0.0,0.019400598,1.4083197e-13,0.0004743263,0.00069570844,512,0,0.6820806,0.7154241,0.0,nan,nan,0.00092943857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2782000,2782000,0.0,0.0,0.018231986,2.5854357e-13,0.00091394316,0.0025921883,512,0,0.6887855,0.73614264,0.0,nan,nan,0.0003231921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.017385233,3.3877073e-13,0.0008831108,0.0023388197,512,0,0.66374344,0.7387663,0.0,nan,nan,0.002947079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3177000,3177000,0.0,0.0,0.01648935,3.440723e-13,0.00061005633,0.0007905718,512,0,0.66068083,0.75082326,0.0,nan,nan,0.00054105435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3370000,3370000,0.0,0.0,0.016233215,1.2747511e-12,0.0018771654,0.0033228444,512,0,0.6295277,0.75548035,0.0,nan,nan,0.0023925796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3570000,3570000,0.0,0.0,0.01758789,1.9326346e-12,0.0019792449,0.0036415583,512,0,0.6171255,0.7635783,0.0,nan,nan,0.00375642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3773000,3773000,0.0,0.0,0.018300185,1.9736504e-12,0.00056014024,0.001131163,512,0,0.6014341,0.79000723,0.0,nan,nan,0.001677414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3977000,3977000,0.0,0.0,0.01737465,4.715728e-12,0.0034310073,0.006537704,512,0,0.5944594,0.7998982,0.0,nan,nan,0.0022652578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4174000,4174000,0.0,0.0,0.016775839,4.9278914e-12,0.001350259,0.0029567813,512,0,0.56818366,0.7983546,0.0,nan,nan,0.0016217494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,0.0,0.0,0.01738361,3.7012615e-12,0.00123788,0.0021161807,512,0,0.5447763,0.81188846,0.0,nan,nan,0.0019176118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4573000,4573000,0.0,0.0,0.017308423,4.139862e-12,0.00018644752,0.0005395424,512,0,0.5367668,0.8079722,0.0,nan,nan,0.00052327424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4770000,4770000,0.0,0.0,0.018442407,4.048935e-12,0.0003550849,0.00096726394,512,0,0.5443862,0.81101024,0.0,nan,nan,0.00059022754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4982000,4982000,0.0,0.0,0.019300634,3.4676984e-12,0.000990116,0.0023388918,512,0,0.540038,0.80818826,0.0,nan,nan,0.00050492416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5178000,5178000,0.0,0.0,0.020265989,1.203387e-05,0.00047582397,0.0013425972,512,0,0.5308097,0.8215852,0.0,nan,nan,0.0014204807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5373000,0.0,0.0,0.019661112,1.7142442e-05,0.00037126566,0.000420229,512,0,0.5283483,0.7989457,0.0,nan,nan,0.0016031663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5585000,5585000,0.0,0.0,0.018789547,1.5133842e-05,0.002193822,0.004256556,512,0,0.5261216,0.7967676,0.0,nan,nan,0.002498079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5782000,5782000,0.0,0.0,0.017312737,1.4166573e-05,0.00015733685,0.00031028994,512,0,0.5111641,0.81202924,0.0,nan,nan,0.0017923724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5977000,0.0,0.0,0.017044175,1.3929086e-05,0.0011297852,0.002435034,512,0,0.49728113,0.8051214,0.0,nan,nan,0.0010226767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6168000,0.0,0.0,0.015208691,1.204417e-05,8.835683e-05,0.0004297964,512,0,0.48503453,0.80039394,0.0,nan,nan,0.0023348778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6374000,6374000,0.0,0.0,0.017024323,1.1211064e-05,0.0013224107,0.0030777114,512,0,0.47207603,0.81198245,0.0,nan,nan,0.00015813159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6578000,6578000,0.0,0.0,0.016631775,1.1598826e-05,0.0007030856,0.0016889427,512,0,0.4665341,0.8060549,0.0,nan,nan,0.00011702756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6778000,6778000,0.0,0.0,0.016964348,1.1025254e-05,0.00010983689,0.000112234244,513,0,0.4562319,0.79664445,0.0,nan,nan,0.00040326535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6985000,6985000,0.0,0.0,0.017692462,9.885692e-06,0.0008798061,0.002012645,531,0,0.44560888,0.78702164,2.1551174e-05,nan,nan,0.0011363996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7178000,7178000,0.0,0.0,0.017128948,1.1216353e-05,0.0011124688,0.0026446623,531,0,0.4279859,0.77421653,3.752287e-05,nan,nan,0.0010862977,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7382000,7382000,0.0,0.0,0.017605115,9.199209e-06,0.0008437692,0.0021160692,531,0,0.41821384,0.76883674,5.5159835e-05,nan,nan,0.0022056932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7574000,7574000,0.0,0.0,0.018638566,9.965205e-06,0.00024477925,0.00080621213,531,0,0.49085575,0.772242,6.3983825e-05,nan,nan,0.002214887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7782000,7782000,0.0,0.0,0.01902181,1.06105845e-05,0.00059009955,0.0009981497,531,0,0.47817647,0.76080006,7.490731e-05,nan,nan,0.00021047452,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7978000,7978000,0.0,0.0,0.019728275,9.139298e-06,0.0006586742,0.0013490778,531,0,0.4701039,0.74795943,7.906445e-05,nan,nan,0.001002331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8182000,8182000,0.0,0.0,0.019043252,7.0491433e-06,0.0007292239,0.0016536948,531,0,0.473518,0.73937094,7.961281e-05,nan,nan,0.0016483662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8381000,8381000,0.0,0.0,0.021310758,5.160972e-06,0.00051117816,0.0012748538,531,0,0.48418874,0.7344995,7.427318e-05,nan,nan,0.0010151318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8578000,8578000,0.0,0.0,0.021788936,4.318604e-06,0.0005457974,0.0014209137,531,0,0.4915802,0.74584854,6.548594e-05,nan,nan,0.0027512917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8778000,8778000,0.0,0.0,0.018833658,5.088833e-06,0.00013545905,0.00020663085,531,0,0.49909365,0.74283296,5.350577e-05,nan,nan,0.00035429973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8981000,0.0,0.0,0.018380284,5.947466e-06,0.0005278403,0.001312024,531,0,0.5042587,0.7422785,4.852874e-05,nan,nan,0.0013300413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9182000,9182000,0.0,0.0,0.018311875,6.506897e-06,0.0008394922,0.0021341566,531,0,0.49767682,0.73756206,4.2716132e-05,nan,nan,8.652935e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9378000,9378000,0.0,0.0,0.018954664,7.4834297e-06,0.0003400235,0.001076244,531,0,0.480025,0.7429483,4.4137654e-05,nan,nan,0.0017022428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9578000,9578000,0.0,0.0,0.019524781,9.114995e-06,0.00072674244,0.0022793696,531,0,0.46615607,0.7321849,4.9233433e-05,nan,nan,0.0006781033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9770000,9770000,0.0,0.0,0.021174192,9.121704e-06,0.00035289009,0.0004112689,531,0,0.44900537,0.7193637,5.3859425e-05,nan,nan,0.0015106198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.023792751,9.324584e-06,0.00081226835,0.0017517398,531,0,0.43442342,0.72229046,6.2210376e-05,nan,nan,0.001305769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10181000,10181000,0.0,0.0,0.024024244,9.769082e-06,0.00055050966,0.013548758,535,0,0.36445275,0.6847279,7.29873e-05,1.1754944e-38,1.1754944e-38,0.0006879135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,0.0,0.0,0.022952637,0.00041231103,0.043082513,0.009861155,535,0,0.29720557,0.65032786,0.00046324858,0.059052397,0.00081313786,0.0029040044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10582000,10582000,0.0,0.0,0.022030225,0.0005194306,0.04764518,0.032529168,535,0,0.26052645,0.61299765,0.00043367007,0.09300118,0.0016200894,0.0025965422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.019111395,0.001366998,0.016511692,0.01654994,535,0,0.23654078,0.581786,0.00036802067,0.050186533,0.00043302774,0.0023688292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.018452186,0.00045938842,0.010755927,0.005108439,535,0,0.22002007,0.5554058,0.0004926771,0.0059303823,0.0025261934,0.0013890339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11182000,11182000,0.0,0.0,0.017811906,0.00062992243,0.0027627896,0.01315294,535,0,0.20944263,0.53987753,0.0003325412,0.032716606,0.0029328426,0.001879747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11382000,11382000,0.0,0.0,0.016719488,0.0014070098,0.01249264,0.005470452,535,0,0.2010142,0.5195685,0.0001597721,0.026161341,0.0010777119,0.0021608027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11585000,11585000,0.0,0.0,0.016936947,0.0006353087,0.011657375,0.028275304,535,0,0.19489303,0.5018551,0.0014737052,0.09565688,0.00080318085,0.0036553366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11770000,11770000,0.0,0.0,0.018865008,0.0010910028,0.017778836,0.040008392,535,0,0.18953992,0.48574734,0.00038231755,0.09147525,0.0010431897,0.0028735457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11981000,11981000,0.0,0.0,0.01964949,0.000981605,0.017322246,0.032457482,535,0,0.18604699,0.47184366,0.0022899697,0.049718153,0.0027848857,0.0047352095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12182000,12182000,0.0,0.0,0.020106588,0.00040049572,0.010171122,0.00949866,535,0,0.18355584,0.46354088,0.00076850614,0.04281192,0.0029713614,8.859279e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.0202908,0.0011297679,0.02025827,0.027274512,535,0,0.17976996,0.45109576,0.0026592521,0.021861939,0.0060135103,0.0008112659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12573000,0.0,0.0,0.020239506,0.0017790361,0.017832225,0.017053131,535,0,0.17822435,0.44087893,0.0017787875,0.034137744,0.0081375055,0.0008282237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12781000,12781000,0.0,0.0,0.019321416,0.00040938627,0.0022822416,0.0026396918,535,0,0.17879502,0.4327514,0.00029285176,0.03183404,0.010370976,0.0041918727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12981000,0.0,0.0,0.01934437,0.000693974,0.0089442665,0.010990831,535,0,0.1776144,0.42751855,0.00095361774,0.016584652,0.008912292,0.005349906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13183000,13183000,0.0,0.0,0.016782802,0.00060071837,0.0040221857,0.0021516688,535,0,0.17760542,0.42033288,0.0010284999,0.029522758,0.011161456,0.0049345205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13370000,13370000,0.0,0.0,0.018669084,0.0009319024,0.0104810735,0.008002093,535,0,0.17574194,0.41265696,0.00075655116,0.020235812,0.0159635,0.0029725768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13574000,13574000,0.0,0.0,0.019798255,0.00020210296,0.0059034126,0.010237906,535,0,0.17499058,0.40620714,0.0012576603,0.02479705,0.019968973,0.008539252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13778000,13778000,0.0,0.0,0.020196892,0.0010939701,0.01167424,0.013522831,535,0,0.17439714,0.4003428,0.0024924632,0.021775005,0.020402413,0.0051478525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13974000,13974000,0.0,0.0,0.020842347,0.0010007115,0.015084671,0.020063082,535,0,0.17383212,0.39497566,0.000626175,0.041948836,0.019900145,0.0063816146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14181000,14181000,0.0,0.0,0.020585947,0.0014935813,0.021475315,0.023616107,535,0,0.17411873,0.39060938,0.0021685692,0.04869244,0.020307515,0.0066838395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14382000,14382000,0.0,0.0,0.019755442,0.0005145863,0.019114163,0.034388572,535,0,0.1744216,0.38664058,0.0023424348,0.046157733,0.023775578,0.0035097066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14581000,14581000,0.0,0.0,0.020307148,0.002540995,0.030714298,0.031678326,535,0,0.1737652,0.38473552,7.08153e-05,0.06841577,0.01762087,0.0063787685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14777000,0.0,0.0,0.020213177,0.0014053872,0.024572665,0.028936327,535,0,0.17321588,0.38077688,0.0010954959,0.034260124,0.009189091,0.00460372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14982000,14982000,0.0,0.0,0.019155176,0.000742572,0.016125329,0.028873537,535,0,0.17357437,0.3776876,0.0021822238,0.037487093,0.00894098,0.0069408123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.019882053,0.0002283618,0.018830705,0.037593383,535,0,0.17304373,0.37644026,0.0021013287,0.07321938,0.008369015,0.0059027122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15373000,15373000,0.0,0.0,0.020117495,0.00051204563,0.019148901,0.03686037,535,0,0.1725223,0.37319827,0.0030344657,0.018006526,0.012232993,0.0050900187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15570000,15570000,0.0,0.0,0.019758781,0.00043642454,0.0112420665,0.015425747,535,0,0.17200162,0.3701901,0.002761926,0.016308872,0.01393452,0.0035697261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.020478481,0.00042508292,0.011053788,0.015895016,535,0,0.17322169,0.36853114,0.001938564,0.042254318,0.015855283,0.007487324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15978000,15978000,0.0,0.0,0.019512083,0.0011694815,0.025063682,0.0367599,535,0,0.17257601,0.36587676,0.00093826285,0.08060877,0.011897762,0.0035189688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16178000,16178000,0.0,0.0,0.019810528,0.00085853046,0.026907552,0.044150822,535,0,0.17190069,0.36340597,0.0014789258,0.06357589,0.00588719,0.0016709403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16374000,16374000,0.0,0.0,0.018994812,0.00047227612,0.02036446,0.039871417,535,0,0.16981442,0.36195618,0.0006348197,0.07078313,0.006272514,0.00019772755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,0.0,0.0,0.019373765,0.0008468765,0.019187197,0.033451024,1049111,0,0.169591,0.35984465,5.871752e-05,0.0504773,0.008697515,0.0041323826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16782000,16782000,0.0,0.0,0.018361306,0.0005954995,0.011947566,0.012696012,1049111,0,0.17094097,0.35896987,0.00079247163,0.045530178,0.012760156,0.0001955837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.018821735,0.0005481361,0.013248855,0.021937085,1049111,0,0.16897725,0.35784838,0.00037741743,0.02550596,0.01166672,0.00434332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17177000,0.0,0.0,0.02096714,0.0004146641,0.0063471356,0.018788068,1049111,0,0.1687481,0.35423222,0.0012692861,0.04976692,0.01511314,0.0057527353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17369000,0.0,0.0,0.021261847,0.0009104805,0.011666994,0.021986024,1049111,0,0.17713137,0.35705173,0.00068823376,0.06345401,0.012541272,0.0019267976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17584000,0.0,0.0,0.020623606,0.0006092135,0.015028525,0.031071655,1049111,0,0.16898106,0.35334045,0.002167244,0.050737925,0.017538639,0.004076589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17777000,17777000,0.0,0.0,0.020334624,0.00022044223,0.011669284,0.031179724,1049111,0,0.17640367,0.35387552,0.0016777345,0.057091277,0.01908417,0.00044805882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17974000,17974000,0.0,0.0,0.02076038,0.00064711616,0.0128657445,0.025355393,1049111,0,0.17520945,0.3518767,0.0006556501,0.03746078,0.020872531,0.004279876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.019228356,0.00035103672,0.018460462,0.04031792,1049111,0,0.16687073,0.34807906,8.102415e-05,0.03147508,0.022352766,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18378000,18378000,0.0,0.0,0.02104632,9.618047e-05,0.010790244,0.02660155,1049111,0,0.17502183,0.3510458,0.00014967738,0.025679583,0.024344508,0.00024010497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18577000,18577000,0.0,0.0,0.022758096,0.0009276537,0.01583734,0.017921342,1049111,0,0.17405207,0.34929052,0.0015055657,0.064277835,0.024064519,0.0046134167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18768000,4.0527628e-17,2.315717e-08,0.02149934,0.00046661744,0.011506946,0.015760798,1049111,0,0.17318949,0.347626,0.002308074,0.0378186,0.022987941,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18986000,18986000,1.01077575e-11,3.2638507e-06,0.019530524,0.0014218859,0.029140113,0.03222884,1049111,0,0.16608085,0.3447715,0.0013616616,0.07794556,0.018552296,0.0036508897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
