timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
10924000,0.0,-0.0,-0.0040756837,0.0,0.9999979,0.0,-0.0,-0.0020378404,0.0,0.0,-0.0,0,0,0,0,0
10967000,0.0,-0.0,-0.00406834,0.0,0.9999979,0.0,-0.0,-0.0020341687,0.0,0.0,-0.0,0,0,0,0,0
11025000,0.0,-0.0,-0.0040555107,0.0,0.999998,0.0,-0.0,-0.002027754,0.0,0.0,-0.0,0,0,0,0,0
11070000,0.0,-0.0,-0.004043695,0.0,0.999998,0.0,-0.0,-0.0020218461,0.0,0.0,-0.0,0,0,0,0,0
11109000,-0.0,-0.0,-0.0040340573,0.0,0.999998,-0.0,0.0,-0.0020170275,0.0,0.0,-0.001,0,0,0,0,0
11173000,-0.0,-0.0,-0.00402062,0.0,0.999998,-0.0,0.0,-0.002010309,0.0,0.0,-0.001,0,0,0,0,0
11214000,-0.0,-0.0,-0.0040111304,0.0,0.999998,-0.0,0.0,-0.0020055638,0.0,0.0,-0.001,0,0,0,0,0
11262000,-0.0,-0.0,-0.0040006596,0.0,0.999998,-0.0,0.0,-0.0020003284,0.0,0.0,-0.001,0,0,0,0,0
11322000,-0.0,-0.0,-0.0039873994,0.0,0.99999803,-0.0,0.0,-0.0019936983,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.003978202,0.0,0.99999803,-0.0,0.0,-0.0019890997,0.0,0.0,-0.001,0,0,0,0,0
11417000,-0.0,-0.0,-0.003970711,0.0,0.99999803,-0.0,0.0,-0.0019853543,0.0,0.0,-0.001,0,0,0,0,0
11457000,-0.0,-0.0,-0.0039655375,0.0,0.99999803,-0.0,0.0,-0.0019827676,0.0,0.0,-0.001,0,0,0,0,0
11521000,-0.0,-0.0,-0.0039657555,0.0,0.99999803,-0.0,0.0,-0.0019828766,0.0,0.0,-0.001,0,0,0,0,0
11562000,-0.0,-0.0,-0.0039730626,0.0,0.99999803,-0.0,0.0,-0.0019865301,0.0,0.0,-0.001,0,0,0,0,0
11613000,-0.0,-0.0,-0.0039878637,0.0,0.99999803,-0.0,0.0,-0.0019939304,0.0,0.0,-0.001,0,0,0,0,0
11656000,-0.0,-0.0,-0.0040016375,0.0,0.999998,-0.0,0.0,-0.0020008173,0.0,0.0,-0.001,0,0,0,0,0
11716000,-0.0,-0.0,-0.0040242607,0.0,0.999998,-0.0,0.0,-0.0020121292,0.0,0.0,-0.001,0,0,0,0,0
11758000,-0.0,-0.0,-0.004037199,0.0,0.999998,-0.0,0.0,-0.0020185984,0.0,0.0,-0.001,0,0,0,0,0
11814000,-0.0,-0.0,-0.0040538497,0.0,0.9999979,-0.0,0.0,-0.0020269237,0.0,0.0,-0.001,0,0,0,0,0
11861000,-0.0,-0.0,-0.0040664873,0.0,0.999998,-0.0,0.0,-0.0020332425,0.0,0.0,-0.001,0,0,0,0,0
11913000,-0.0,-0.0,-0.004080658,0.0,0.9999979,-0.0,0.0,-0.002040328,0.0,0.0,-0.001,0,0,0,0,0
11958000,-0.0,-0.0,-0.00410192,0.0,0.9999979,-0.0,0.0,-0.0020509586,0.0,0.0,-0.001,0,0,0,0,0
12010000,-0.0,-0.0,-0.004132445,0.0,0.99999785,-0.0,0.0,-0.002066221,0.0,0.0,-0.001,0,0,0,0,0
12069000,-0.0,-0.0,-0.0041714185,0.0,0.9999978,-0.0,0.0,-0.0020857078,0.0,0.0,-0.001,0,0,0,0,0
12116000,-0.0,-0.0,-0.004198954,0.0,0.9999978,-0.0,0.0,-0.0020994754,0.0,0.0,-0.001,0,0,0,0,0
12162000,-0.0,-0.0,-0.004221765,0.0,0.9999978,-0.0,0.0,-0.0021108813,0.0,0.0,-0.001,0,0,0,0,0
12213000,-0.0,-0.0,-0.004245395,0.0,0.99999774,-0.0,0.0,-0.002122696,0.0,0.0,-0.001,0,0,0,0,0
12265000,-0.0,-0.0,-0.0042722113,0.0,0.99999774,-0.0,0.0,-0.002136104,0.0,0.0,-0.001,0,0,0,0,0
12317000,-0.0,-0.0,-0.004306941,0.0,0.9999977,-0.0,0.0,-0.002153469,0.0,0.0,-0.001,0,0,0,0,0
12361000,-0.0,-0.0,-0.0043388978,0.0,0.9999976,-0.0,0.0,-0.002169447,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.0043882774,0.0,0.9999976,-0.0,0.0,-0.0021941368,0.0,0.0,-0.001,0,0,0,0,0
12460000,-0.0,-0.0,-0.004425684,0.0,0.99999756,-0.0,0.0,-0.0022128404,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.004463311,0.0,0.9999975,-0.0,0.0,-0.0022316538,0.0,0.0,-0.001,0,0,0,0,0
12558000,-0.0,-0.0,-0.004486899,0.0,0.9999975,-0.0,0.0,-0.0022434476,0.0,0.0,-0.001,0,0,0,0,0
12613000,-0.0,-0.0,-0.004497062,0.0,0.9999975,-0.0,0.0,-0.002248529,0.0,0.0,-0.001,0,0,0,0,0
12666000,-0.0,-0.0,-0.0044916486,0.0,0.9999975,-0.0,0.0,-0.0022458225,0.0,0.0,-0.001,0,0,0,0,0
12713000,-0.0,-0.0,-0.0044768495,0.0,0.9999975,-0.0,0.0,-0.0022384229,0.0,0.0,-0.001,0,0,0,0,0
12770000,-0.0,-0.0,-0.004457826,0.0,0.99999756,-0.0,0.0,-0.0022289113,0.0,0.0,-0.001,0,0,0,0,0
12817000,-0.0,-0.0,-0.004442951,0.0,0.99999756,-0.0,0.0,-0.0022214742,0.0,0.0,-0.001,0,0,0,0,0
12866000,-0.0,-0.0,-0.004430479,0.0,0.99999756,-0.0,0.0,-0.002215238,0.0,0.0,-0.001,0,0,0,0,0
12922000,-0.0,-0.0,-0.0044191265,0.0,0.99999756,-0.0,0.0,-0.0022095616,0.0,0.0,-0.001,0,0,0,0,0
12964000,-0.0,-0.0,-0.0044112406,0.0,0.99999756,-0.0,0.0,-0.0022056187,0.0,0.0,-0.001,0,0,0,0,0
13018000,-0.0,-0.0,-0.004400509,0.0,0.99999756,-0.0,0.0,-0.002200253,0.0,0.0,-0.001,0,0,0,0,0
13061000,-0.0,-0.0,-0.004388753,0.0,0.9999976,-0.0,0.0,-0.0021943748,0.0,0.0,-0.001,0,0,0,0,0
13117000,-0.0,-0.0,-0.0043727565,0.0,0.9999976,-0.0,0.0,-0.0021863764,0.0,0.0,-0.001,0,0,0,0,0
13166000,-0.0,-0.0,-0.0043550516,0.0,0.9999976,-0.0,0.0,-0.002177524,0.0,0.0,-0.001,0,0,0,0,0
13209000,-0.0,-0.0,-0.004341546,0.0,0.9999976,-0.0,0.0,-0.0021707714,0.0,0.0,-0.001,0,0,0,0,0
13274000,-0.0,-0.0,-0.004316609,0.0,0.9999977,-0.0,0.0,-0.002158303,0.0,0.0,-0.001,0,0,0,0,0
13318000,-0.0,-0.0,-0.0043013394,0.0,0.9999977,-0.0,0.0,-0.0021506683,0.0,0.0,-0.001,0,0,0,0,0
13370000,-0.0,-0.0,-0.00428498,0.0,0.9999977,-0.0,0.0,-0.0021424885,0.0,0.0,-0.001,0,0,0,0,0
13417000,-0.0,-0.0,-0.0042692376,0.0,0.99999774,-0.0,0.0,-0.0021346172,0.0,0.0,-0.001,0,0,0,0,0
13462000,-0.0,-0.0,-0.004256874,0.0,0.99999774,-0.0,0.0,-0.0021284353,0.0,0.0,-0.001,0,0,0,0,0
13513000,-0.0,-0.0,-0.004244358,0.0,0.99999774,-0.0,0.0,-0.0021221775,0.0,0.0,-0.001,0,0,0,0,0
13574000,-0.0,-0.0,-0.00423141,0.0,0.99999774,-0.0,0.0,-0.0021157037,0.0,0.0,-0.001,0,0,0,0,0
13613000,-0.0,-0.0,-0.0042190324,0.0,0.9999978,-0.0,0.0,-0.002109515,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.004203321,0.0,0.9999978,-0.0,0.0,-0.0021016588,0.0,0.0,-0.001,0,0,0,0,0
13709000,-0.0,-0.0,-0.004188149,0.0,0.9999978,-0.0,0.0,-0.002094073,0.0,0.0,-0.001,0,0,0,0,0
13757000,-0.0,-0.0,-0.0041630524,0.0,0.99999785,-0.0,0.0,-0.0020815248,0.0,0.0,-0.001,0,0,0,0,0
13813000,-0.0,-0.0,-0.004126315,0.0,0.99999785,-0.0,0.0,-0.0020631559,0.0,0.0,-0.001,0,0,0,0,0
13862000,-0.0,-0.0,-0.0040900153,0.0,0.9999979,-0.0,0.0,-0.0020450065,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.0040425616,0.0,0.999998,-0.0,0.0,-0.0020212794,0.0,0.0,-0.001,0,0,0,0,0
13974000,-0.0,-0.0,-0.0039981673,0.0,0.999998,-0.0,0.0,-0.0019990823,0.0,0.0,-0.001,0,0,0,0,0
14017000,-0.0,-0.0,-0.003969511,0.0,0.99999803,-0.0,0.0,-0.0019847543,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.003939259,0.0,0.99999803,-0.0,0.0,-0.0019696283,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.0039243596,0.0,0.9999981,-0.0,0.0,-0.0019621784,0.0,0.0,-0.001,0,0,0,0,0
14173000,-0.0,-0.0,-0.0039193872,0.0,0.9999981,-0.0,0.0,-0.0019596922,0.0,0.0,-0.001,0,0,0,0,0
14209000,-0.0,-0.0,-0.003926265,0.0,0.9999981,-0.0,0.0,-0.0019631311,0.0,0.0,-0.001,0,0,0,0,0
14261000,-0.0,-0.0,-0.0039446256,0.0,0.9999981,-0.0,0.0,-0.0019723116,0.0,0.0,-0.001,0,0,0,0,0
14317000,-0.0,-0.0,-0.003986056,0.0,0.99999803,-0.0,0.0,-0.0019930266,0.0,0.0,-0.001,0,0,0,0,0
14362000,-0.0,-0.0,-0.0040290398,0.0,0.999998,-0.0,0.0,-0.0020145187,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.0040865256,0.0,0.9999979,-0.0,0.0,-0.0020432617,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.004135911,0.0,0.99999785,-0.0,0.0,-0.002067954,0.0,0.0,-0.001,0,0,0,0,0
14514000,-0.0,-0.0,-0.004169072,0.0,0.9999978,-0.0,0.0,-0.0020845346,0.0,0.0,-0.001,0,0,0,0,0
14562000,-0.0,-0.0,-0.0041991165,0.0,0.9999978,-0.0,0.0,-0.0020995566,0.0,0.0,-0.001,0,0,0,0,0
14610000,-0.0,-0.0,-0.0042208657,0.0,0.9999978,-0.0,0.0,-0.0021104314,0.0,0.0,-0.001,0,0,0,0,0
14673000,-0.0,-0.0,-0.0042369696,0.0,0.9999978,-0.0,0.0,-0.0021184834,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.00424257,0.0,0.99999774,-0.0,0.0,-0.0021212837,0.0,0.0,-0.001,0,0,0,0,0
14766000,-0.0,-0.0,-0.0042451816,0.0,0.99999774,-0.0,0.0,-0.0021225894,0.0,0.0,-0.001,0,0,0,0,0
14812000,-0.0,-0.0,-0.004248114,0.0,0.99999774,-0.0,0.0,-0.0021240555,0.0,0.0,-0.001,0,0,0,0,0
14866000,-0.0,-0.0,-0.0042540757,0.0,0.99999774,-0.0,0.0,-0.0021270362,0.0,0.0,-0.001,0,0,0,0,0
14918000,-0.0,-0.0,-0.004267842,0.0,0.99999774,-0.0,0.0,-0.0021339194,0.0,0.0,-0.001,0,0,0,0,0
14965000,-0.0,-0.0,-0.004286304,0.0,0.9999977,-0.0,0.0,-0.0021431507,0.0,0.0,-0.001,0,0,0,0,0
15021000,-0.0,-0.0,-0.004321342,0.0,0.9999977,-0.0,0.0,-0.0021606695,0.0,0.0,-0.001,0,0,0,0,0
15066000,-0.0,-0.0,-0.0043516494,0.0,0.9999976,-0.0,0.0,-0.0021758229,0.0,0.0,-0.001,0,0,0,0,0
15118000,-0.0,-0.0,-0.004394859,0.0,0.99999756,-0.0,0.0,-0.0021974281,0.0,0.0,-0.001,0,0,0,0,0
15165000,-0.0,-0.0,-0.0044262833,0.0,0.99999756,-0.0,0.0,-0.00221314,0.0,0.0,-0.001,0,0,0,0,0
15218000,-0.0,-0.0,-0.004464505,0.0,0.9999975,-0.0,0.0,-0.0022322508,0.0,0.0,-0.001,0,0,0,0,0
15257000,-0.0,-0.0,-0.0044854726,0.0,0.9999975,-0.0,0.0,-0.0022427344,0.0,0.0,-0.001,0,0,0,0,0
15313000,-0.0,-0.0,-0.004524822,0.0,0.99999744,-0.0,0.0,-0.0022624093,0.0,0.0,-0.001,0,0,0,0,0
15373000,-0.0,-0.0,-0.0045670765,0.0,0.9999974,-0.0,0.0,-0.0022835364,0.0,0.0,-0.001,0,0,0,0,0
15409000,-0.0,-0.0,-0.004597982,0.0,0.9999974,-0.0,0.0,-0.002298989,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.0046575023,0.0,0.99999726,-0.0,0.0,-0.0023287488,0.0,0.0,-0.001,0,0,0,0,0
15513000,-0.0,-0.0,-0.004703493,0.0,0.99999726,-0.0,0.0,-0.0023517443,0.0,0.0,-0.001,0,0,0,0,0
15557000,-0.0,-0.0,-0.0047508157,0.0,0.9999972,-0.0,0.0,-0.0023754057,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.004804136,0.0,0.99999714,-0.0,0.0,-0.002402066,0.0,0.0,-0.001,0,0,0,0,0
15665000,-0.0,-0.0,-0.0048496686,0.0,0.9999971,-0.0,0.0,-0.0024248322,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.0049031307,0.0,0.999997,-0.0,0.0,-0.0024515628,0.0,0.0,-0.001,0,0,0,0,0
15766000,-0.0,-0.0,-0.0049523255,0.0,0.99999696,-0.0,0.0,-0.0024761606,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.0050112344,0.0,0.9999969,-0.0,0.0,-0.0025056147,0.0,0.0,-0.001,0,0,0,0,0
15861000,-0.0,-0.0,-0.0050521675,0.0,0.9999968,-0.0,0.0,-0.0025260812,0.0,0.0,-0.001,0,0,0,0,0
15917000,-0.0,-0.0,-0.005098225,0.0,0.9999967,-0.0,0.0,-0.0025491102,0.0,0.0,-0.001,0,0,0,0,0
15966000,-0.0,-0.0,-0.00512714,0.0,0.9999967,-0.0,0.0,-0.0025635674,0.0,0.0,-0.001,0,0,0,0,0
16009000,-0.0,-0.0,-0.0051491167,0.0,0.99999666,-0.0,0.0,-0.0025745558,0.0,0.0,-0.001,0,0,0,0,0
16057000,-0.0,-0.0,-0.0051668775,0.0,0.99999666,-0.0,0.0,-0.002583436,0.0,0.0,-0.001,0,0,0,0,0
16109000,-0.0,-0.0,-0.00517878,0.0,0.99999666,-0.0,0.0,-0.002589387,0.0,0.0,-0.001,0,0,0,0,0
16157000,-0.0,-0.0,-0.005179778,0.0,0.99999666,-0.0,0.0,-0.002589886,0.0,0.0,-0.001,0,0,0,0,0
16214000,-0.0,-0.0,-0.005171988,0.0,0.99999666,-0.0,0.0,-0.0025859913,0.0,0.0,-0.001,0,0,0,0,0
16266000,-0.0,-0.0,-0.005160645,0.0,0.99999666,-0.0,0.0,-0.0025803198,0.0,0.0,-0.001,0,0,0,0,0
16309000,-0.0,-0.0,-0.005148564,0.0,0.99999666,-0.0,0.0,-0.0025742794,0.0,0.0,-0.001,0,0,0,0,0
16362000,-0.0,-0.0,-0.0051328004,0.0,0.9999967,-0.0,0.0,-0.0025663977,0.0,0.0,-0.001,0,0,0,0,0
16414000,-0.0,-0.0,-0.005117468,0.0,0.9999967,-0.0,0.0,-0.0025587317,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.0051025334,0.0,0.9999967,-0.0,0.0,-0.0025512644,0.0,0.0,-0.001,0,0,0,0,0
16522000,-0.0,-0.0,-0.0050915824,0.0,0.9999968,-0.0,0.0,-0.0025457884,0.0,0.0,-0.001,0,0,0,0,0
16561000,-0.0,-0.0,-0.0050870357,0.0,0.9999968,-0.0,0.0,-0.002543515,0.0,0.0,-0.001,0,0,0,0,0
16610000,-0.0,-0.0,-0.0050837346,0.0,0.9999968,-0.0,0.0,-0.0025418645,0.0,0.0,-0.001,0,0,0,0,0
16669000,-0.0,-0.0,-0.005086475,0.0,0.9999968,-0.0,0.0,-0.0025432347,0.0,0.0,-0.001,0,0,0,0,0
16722000,-0.0,-0.0,-0.005094586,0.0,0.9999968,-0.0,0.0,-0.0025472904,0.0,0.0,-0.001,0,0,0,0,0
16766000,-0.0,-0.0,-0.0051066885,0.0,0.9999967,-0.0,0.0,-0.0025533417,0.0,0.0,-0.001,0,0,0,0,0
16814000,-0.0,-0.0,-0.005122926,0.0,0.9999967,-0.0,0.0,-0.0025614605,0.0,0.0,-0.001,0,0,0,0,0
16866000,-0.0,-0.0,-0.005142929,0.0,0.99999666,-0.0,0.0,-0.0025714617,0.0,0.0,-0.001,0,0,0,0,0
16917000,-0.0,-0.0,-0.005163844,0.0,0.99999666,-0.0,0.0,-0.0025819195,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.0051797293,0.0,0.99999666,-0.0,0.0,-0.0025898616,0.0,0.0,-0.001,0,0,0,0,0
17009000,-0.0,-0.0,-0.0051928977,0.0,0.9999966,-0.0,0.0,-0.0025964463,0.0,0.0,-0.001,0,0,0,0,0
17061000,-0.0,-0.0,-0.005208879,0.0,0.9999966,-0.0,0.0,-0.0026044368,0.0,0.0,-0.001,0,0,0,0,0
17113000,-0.0,-0.0,-0.005224344,0.0,0.9999966,-0.0,0.0,-0.0026121691,0.0,0.0,-0.001,0,0,0,0,0
17166000,-0.0,-0.0,-0.0052415836,0.0,0.99999654,-0.0,0.0,-0.002620789,0.0,0.0,-0.001,0,0,0,0,0
17217000,-0.0,-0.0,-0.0052605937,0.0,0.99999654,-0.0,0.0,-0.0026302938,0.0,0.0,-0.001,0,0,0,0,0
17265000,-0.0,-0.0,-0.0052794847,0.0,0.9999965,-0.0,0.0,-0.0026397395,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0052996753,0.0,0.9999965,-0.0,0.0,-0.002649835,0.0,0.0,-0.001,0,0,0,0,0
