timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1293000,1285500,197388,0.277226,-0.033750117,0.4714321,0
1318000,1305400,197388,0.277226,-0.033750117,0.47143212,0
1341000,1330750,197388,0.277226,-0.033750117,0.4714321,0
1361000,1352750,197388,0.277226,-0.033750117,0.4714321,0
1384000,1374500,197388,0.277226,-0.033750117,0.4714321,0
1405000,1396500,197388,0.277226,-0.033750117,0.4714321,0
1425000,1416250,197388,0.277226,-0.033750117,0.4714321,0
1452000,1438800,197388,0.277226,-0.033750117,0.47143212,0
1474000,1465750,197388,0.277226,-0.033750117,0.4714321,0
1498000,1489000,197388,0.277226,-0.033750117,0.4714321,0
1520000,1512000,197388,0.277226,-0.033750117,0.47143212,0
1541000,1532250,197388,0.277226,-0.033750117,0.4714321,0
1565000,1553200,197388,0.277226,-0.033750117,0.47143212,0
1589000,1581666,197388,0.27722603,-0.033750117,0.4714321,0
1610000,1601750,197388,0.277226,-0.033750117,0.4714321,0
1636000,1626250,197388,0.277226,-0.033750117,0.4714321,0
1658000,1649250,197388,0.277226,-0.033750117,0.4714321,0
1681000,1671000,197388,0.277226,-0.033750117,0.4714321,0
1702000,1693200,197388,0.277226,-0.033750117,0.47143212,0
1725000,1716250,197388,0.277226,-0.033750117,0.4714321,0
1746000,1740333,197388,0.27722603,-0.033750117,0.4714321,0
1766000,1758000,197388,0.277226,-0.033750117,0.47143212,0
1793000,1780400,197388,0.277226,-0.033750117,0.47143212,0
1814000,1805500,197388,0.277226,-0.033750117,0.4714321,0
1834000,1826000,197388,0.27722603,-0.033750117,0.4714321,0
1854000,1848333,197388,0.27722603,-0.033750117,0.4714321,0
1881000,1867833,197388,0.277226,-0.033750117,0.47143215,0
1901000,1893750,197388,0.277226,-0.033750117,0.4714321,0
1921000,1915000,197388,0.27722603,-0.033750117,0.4714321,0
1941000,1933000,197388,0.277226,-0.033750117,0.4714321,0
1966000,1954200,197388,0.277226,-0.033750117,0.47143212,0
1986000,1980000,197388,0.27722603,-0.033750117,0.4714321,0
2006000,1998750,197388,0.277226,-0.033750117,0.4714321,0
2028000,2019250,197388,0.277226,-0.033750117,0.4714321,0
2050000,2041000,197388,0.27722603,-0.033750117,0.4714321,0
2073000,2063800,197388,0.277226,-0.033750117,0.47143212,0
2094000,2084750,197388,0.277226,-0.033750117,0.4714321,0
2120000,2110000,197388,0.277226,-0.033750117,0.4714321,0
2141000,2133000,197388,0.27722603,-0.033750117,0.4714321,0
2162000,2154250,197388,0.277226,-0.033750117,0.4714321,0
2189000,2178500,197388,0.277226,-0.033750117,0.4714321,0
2210000,2201600,197388,0.277226,-0.033750117,0.47143212,0
2233000,2224250,197388,0.277226,-0.033750117,0.4714321,0
2257000,2246666,197388,0.277226,-0.033750117,0.47143215,0
2282000,2272500,197388,0.277226,-0.033750117,0.4714321,0
2302000,2296333,197388,0.27722603,-0.033750117,0.4714321,0
2325000,2315500,197388,0.277226,-0.033750117,0.4714321,0
2349000,2338500,197388,0.277226,-0.033750117,0.4714321,0
2369000,2362500,197388,0.277226,-0.033750117,0.4714321,0
2393000,2383600,197388,0.277226,-0.033750117,0.47143212,0
2413000,2404400,197388,0.277226,-0.033750117,0.47143212,0
2438000,2427750,197388,0.277226,-0.033750117,0.4714321,0
2458000,2450000,197388,0.277226,-0.033750117,0.4714321,0
2481000,2470500,197388,0.277226,-0.033750117,0.4714321,0
2505000,2495000,197388,0.277226,-0.033750117,0.47143212,0
2526000,2517400,197388,0.277226,-0.033750117,0.47143212,0
2546000,2539000,197388,0.277226,-0.033750117,0.4714321,0
2569000,2559500,197388,0.277226,-0.033750117,0.4714321,0
2590000,2582000,197388,0.277226,-0.033750117,0.47143212,0
2613000,2603800,197388,0.277226,-0.033750117,0.47143212,0
2637000,2627400,197388,0.277226,-0.033750117,0.47143212,0
2662000,2651750,197388,0.277226,-0.033750117,0.4714321,0
2685000,2674600,197388,0.277226,-0.033750117,0.47143212,0
2705000,2697250,197388,0.277226,-0.033750117,0.4714321,0
2726000,2717500,197388,0.277226,-0.033750117,0.4714321,0
2746000,2740000,197388,0.277226,-0.033750117,0.4714321,0
2773000,2762750,197388,0.277226,-0.033750117,0.4714321,0
2794000,2785800,197388,0.277226,-0.033750117,0.47143212,0
2816000,2806400,197388,0.277226,-0.033750117,0.47143212,0
2836000,2827500,197388,0.277226,-0.033750117,0.4714321,0
2858000,2849250,197388,0.277226,-0.033750117,0.4714321,0
2878000,2871500,197388,0.277226,-0.033750117,0.4714321,0
2898000,2890750,197388,0.277226,-0.033750117,0.4714321,0
2922000,2912000,197388,0.277226,-0.033750117,0.47143212,0
2942000,2935250,197388,0.277226,-0.033750117,0.4714321,0
2968000,2957400,197388,0.277226,-0.033750117,0.47143212,0
2989000,2981333,197388,0.27722603,-0.033750117,0.4714321,0
3014000,3002800,197388,0.277226,-0.033750117,0.47143212,0
3037000,3030000,197388,0.277226,-0.033750117,0.4714321,0
3062000,3054000,197388,0.27722603,-0.033750117,0.4714321,0
3082000,3074000,197388,0.277226,-0.033750117,0.47143212,0
3105000,3096400,197388,0.277226,-0.033750117,0.47143212,0
3126000,3120666,197388,0.27722603,-0.033750117,0.4714321,0
3149000,3140600,197388,0.277226,-0.033750117,0.47143212,0
3173000,3164200,197388,0.277226,-0.033750117,0.47143212,0
3197000,3185600,197388,0.277226,-0.033750117,0.47143212,0
3217000,3209000,197388,0.277226,-0.033750117,0.4714321,0
3238000,3231500,197388,0.277226,-0.033750117,0.4714321,0
3262000,3252800,197388,0.277226,-0.033750117,0.47143212,0
3285000,3276600,197388,0.277226,-0.033750117,0.47143212,0
3309000,3301000,197388,0.27722603,-0.033750117,0.4714321,0
3329000,3321600,197388,0.277226,-0.033750117,0.47143212,0
3353000,3345666,197388,0.27722603,-0.033750117,0.4714321,0
3374000,3365800,197388,0.277226,-0.033750117,0.47143212,0
3398000,3389600,197388,0.277226,-0.033750117,0.47143212,0
3421000,3409600,197388,0.277226,-0.033750117,0.47143212,0
3448000,3437200,197388,0.277226,-0.033750117,0.47143212,0
3470000,3463500,197388,0.277226,-0.033750117,0.4714321,0
3494000,3483500,197388,0.277226,-0.033750117,0.4714321,0
3514000,3507333,197388,0.27722603,-0.033750117,0.4714321,0
3534000,3526500,197388,0.277226,-0.033750117,0.4714321,0
3557000,3546800,197388,0.277226,-0.033750117,0.47143212,0
3577000,3569666,197388,0.27722603,-0.033750117,0.4714321,0
3598000,3589750,197388,0.277226,-0.033750117,0.4714321,0
3618000,3610000,197388,0.277226,-0.033750117,0.4714321,0
3640000,3632500,197388,0.277226,-0.033750117,0.4714321,0
3665000,3654200,197388,0.277226,-0.033750117,0.47143212,0
3686000,3677200,197388,0.277226,-0.033750117,0.47143212,0
3709000,3699500,197388,0.277226,-0.033750117,0.4714321,0
3729000,3721000,197388,0.27722603,-0.033750117,0.4714321,0
3749000,3740666,197388,0.27722603,-0.033750117,0.4714321,0
3773000,3764800,197388,0.277226,-0.033750117,0.47143212,0
3794000,3784500,197388,0.277226,-0.033750117,0.4714321,0
3814000,3808666,197388,0.27722603,-0.033750117,0.4714321,0
3837000,3827600,197388,0.277226,-0.033750117,0.47143212,0
3860000,3849200,197388,0.277226,-0.033750117,0.47143212,0
3885000,3874200,197388,0.277226,-0.033750117,0.47143212,0
3905000,3896600,197388,0.277226,-0.033750117,0.47143212,0
3925000,3917000,197388,0.277226,-0.033750117,0.4714321,0
3946000,3937400,197388,0.277226,-0.033750117,0.47143212,0
3969000,3958600,197388,0.277226,-0.033750117,0.47143212,0
3993000,3981800,197388,0.277226,-0.033750117,0.47143212,0
4017000,4005000,197388,0.277226,-0.033750117,0.47143212,0
4038000,4031750,197388,0.277226,-0.033750117,0.4714321,0
4061000,4051400,197388,0.277226,-0.033750117,0.47143212,0
4082000,4072800,197388,0.277226,-0.033750117,0.47143212,0
4102000,4094500,197388,0.277226,-0.033750117,0.4714321,0
4126000,4115000,197388,0.277226,-0.033750117,0.4714321,0
4150000,4142000,197388,0.27722603,-0.033750117,0.4714321,0
4174000,4163750,197388,0.277226,-0.033750117,0.4714321,0
4202000,4188400,197388,0.277226,-0.033750117,0.47143212,0
4225000,4215500,197388,0.277226,-0.033750117,0.4714321,0
4249000,4238600,197388,0.277226,-0.033750117,0.47143212,0
4274000,4263400,197388,0.277226,-0.033750117,0.47143212,0
4301000,4288600,197388,0.277226,-0.033750117,0.47143212,0
4322000,4312800,197388,0.277226,-0.033750117,0.47143212,0
4343000,4334000,197388,0.277226,-0.033750117,0.4714321,0
4365000,4357666,197388,0.27722603,-0.033750117,0.4714321,0
4386000,4379250,197388,0.277226,-0.033750117,0.4714321,0
4406000,4400666,197388,0.27722603,-0.033750117,0.4714321,0
4428000,4418250,197388,0.277226,-0.033750117,0.4714321,0
4449000,4440750,197388,0.277226,-0.033750117,0.4714321,0
4470000,4462250,197388,0.277226,-0.033750117,0.4714321,0
4493000,4484400,197388,0.277226,-0.033750117,0.47143212,0
4514000,4506750,197388,0.277226,-0.033750117,0.4714321,0
4536000,4526250,197388,0.277226,-0.033750117,0.4714321,0
4558000,4549333,197388,0.27722603,-0.033750117,0.4714321,0
4581000,4573750,197388,0.277226,-0.033750117,0.4714321,0
4606000,4596000,197388,0.277226,-0.033750117,0.4714321,0
4630000,4620500,197388,0.277226,-0.033750117,0.4714321,0
4654000,4644600,197388,0.277226,-0.033750117,0.47143212,0
4677000,4667800,197388,0.277226,-0.033750117,0.47143212,0
4697000,4689200,197388,0.277226,-0.033750117,0.47143212,0
4726000,4715250,197388,0.277226,-0.033750117,0.4714321,0
4746000,4738333,197388,0.27722603,-0.033750117,0.4714321,0
4766000,4760666,197388,0.27722603,-0.033750117,0.4714321,0
4788000,4779800,197388,0.277226,-0.033750117,0.47143212,0
4814000,4803000,197388,0.277226,-0.033750117,0.4714321,0
4838000,4829750,197388,0.277226,-0.033750117,0.4714321,0
4862000,4851000,197388,0.277226,-0.033750117,0.47143212,0
4885000,4874750,197388,0.277226,-0.033750117,0.4714321,0
4909000,4897400,197388,0.277226,-0.033750117,0.47143212,0
4933000,4921750,197388,0.277226,-0.033750117,0.4714321,0
4954000,4945600,197388,0.277226,-0.033750117,0.47143212,0
4982000,4971000,197388,0.277226,-0.033750117,0.4714321,0
5004000,4994500,197388,0.277226,-0.033750117,0.4714321,0
5028000,5017400,197388,0.277226,-0.033750117,0.47143212,0
5050000,5041500,197388,0.277226,-0.033750117,0.4714321,0
5073000,5062750,197388,0.277226,-0.033750117,0.4714321,0
5102000,5087000,197388,0.277226,-0.033750117,0.47143212,0
5122000,5116000,197388,0.277226,-0.033750117,0.4714321,0
5143000,5136750,197388,0.277226,-0.033750117,0.4714321,0
5166000,5157333,197388,0.27722603,-0.033750117,0.4714321,0
5188000,5180800,197388,0.277226,-0.033750117,0.47143212,0
5209000,5201500,197388,0.277226,-0.033750117,0.4714321,0
5233000,5226333,197388,0.27722603,-0.033750117,0.4714321,0
5253000,5246250,197388,0.277226,-0.033750117,0.4714321,0
5274000,5264500,197388,0.277226,-0.033750117,0.4714321,0
5294000,5286000,197388,0.277226,-0.033750117,0.4714321,0
5314000,5306000,197388,0.27722603,-0.033750117,0.4714321,0
5334000,5328666,197388,0.27722603,-0.033750117,0.4714321,0
5356000,5347250,197388,0.277226,-0.033750117,0.4714321,0
5378000,5370000,197388,0.277226,-0.033750117,0.4714321,0
5400000,5393250,197388,0.277226,-0.033750117,0.4714321,0
5421000,5415333,197388,0.27722603,-0.033750117,0.4714321,0
5442000,5432750,197388,0.277226,-0.033750117,0.4714321,0
5465000,5458250,197388,0.277226,-0.033750117,0.4714321,0
5485000,5476666,197388,0.27722603,-0.033750117,0.4714321,0
5505000,5497000,197388,0.277226,-0.033750117,0.47143212,0
5526000,5517500,197388,0.277226,-0.033750117,0.4714321,0
5551000,5540800,197388,0.277226,-0.033750117,0.47143212,0
5572000,5564500,197388,0.277226,-0.033750117,0.4714321,0
5593000,5585000,197388,0.27722603,-0.033750117,0.4714321,0
5618000,5610000,197388,0.27722603,-0.033750117,0.4714321,0
5638000,5630750,197388,0.277226,-0.033750117,0.4714321,0
5661000,5652250,197388,0.277226,-0.033750117,0.4714321,0
5682000,5674750,197388,0.277226,-0.033750117,0.4714321,0
5706000,5697000,197388,0.277226,-0.033750117,0.47143212,0
5730000,5720250,197388,0.277226,-0.033750117,0.4714321,0
5752000,5744250,197388,0.277226,-0.033750117,0.4714321,0
5774000,5764600,197388,0.277226,-0.033750117,0.47143212,0
5797000,5789666,197388,0.27722603,-0.033750117,0.4714321,0
5817000,5808500,197388,0.277226,-0.033750117,0.4714321,0
5838000,5830000,197388,0.27722603,-0.033750117,0.4714321,0
5860000,5852750,197388,0.277226,-0.033750117,0.4714321,0
5881000,5875666,197388,0.27722603,-0.033750117,0.4714321,0
5906000,5897666,197388,0.27722603,-0.033750117,0.4714321,0
5931000,5919600,197388,0.277226,-0.033750117,0.47143212,0
5954000,5945000,197388,0.277226,-0.033750117,0.4714321,0
5977000,5969500,197388,0.277226,-0.033750117,0.4714321,0
5998000,5989400,197388,0.277226,-0.033750117,0.47143212,0
6018000,6010000,197388,0.277226,-0.033750117,0.4714321,0
6041000,6031800,197388,0.277226,-0.033750117,0.47143212,0
6061000,6053250,197388,0.277226,-0.033750117,0.4714321,0
6081000,6073000,197388,0.277226,-0.033750117,0.47143212,0
6102000,6093600,197388,0.277226,-0.033750117,0.47143212,0
6122000,6114000,197388,0.277226,-0.033750117,0.47143212,0
6145000,6137200,197388,0.277226,-0.033750117,0.47143212,0
6168000,6158250,197388,0.277226,-0.033750117,0.4714321,0
6189000,6179500,197388,0.277226,-0.033750117,0.4714321,0
6209000,6200750,197388,0.277226,-0.033750117,0.4714321,0
6230000,6221600,197388,0.277226,-0.033750117,0.47143212,0
6253000,6246250,197388,0.277226,-0.033750117,0.4714321,0
6273000,6265000,197388,0.277226,-0.033750117,0.4714321,0
6296000,6285400,197388,0.277226,-0.033750117,0.47143212,0
6322000,6311500,197388,0.277226,-0.033750117,0.4714321,0
6348000,6336000,197388,0.277226,-0.033750117,0.47143212,0
6370000,6361500,197388,0.277226,-0.033750117,0.4714321,0
6393000,6384200,197388,0.277226,-0.033750117,0.47143212,0
6413000,6404600,197388,0.277226,-0.033750117,0.47143212,0
6434000,6427500,197388,0.277226,-0.033750117,0.4714321,0
6454000,6446750,197388,0.277226,-0.033750117,0.4714321,0
6477000,6468600,197388,0.277226,-0.033750117,0.47143212,0
6498000,6489000,197388,0.277226,-0.033750117,0.47143212,0
6518000,6510333,197388,0.27722603,-0.033750117,0.4714321,0
6541000,6531800,197388,0.277226,-0.033750117,0.47143212,0
6561000,6552600,197388,0.277226,-0.033750117,0.47143212,0
6582000,6573500,197388,0.277226,-0.033750117,0.4714321,0
6602000,6594000,197388,0.277226,-0.033750117,0.4714321,0
6625000,6617500,197388,0.277226,-0.033750117,0.4714321,0
6649000,6638600,197388,0.277226,-0.033750117,0.47143212,0
6672000,6662200,197388,0.277226,-0.033750117,0.47143212,0
6696000,6686000,197388,0.277226,-0.033750117,0.4714321,0
6717000,6708600,197388,0.277226,-0.033750117,0.47143212,0
6741000,6731250,197388,0.277226,-0.033750117,0.4714321,0
6761000,6753250,197388,0.277226,-0.033750117,0.4714321,0
6783000,6777000,197388,0.27722603,-0.033750117,0.4714321,0
6805000,6797600,197388,0.277226,-0.033750117,0.47143212,0
6826000,6817666,197388,0.27722603,-0.033750117,0.4714321,0
6850000,6841333,197388,0.27722603,-0.033750117,0.4714321,0
6870000,6863000,197388,0.277226,-0.033750117,0.4714321,0
6896000,6885000,197388,0.277226,-0.033750117,0.47143212,0
6917000,6909000,197388,0.277226,-0.033750117,0.4714321,0
6942000,6931800,197388,0.277226,-0.033750117,0.47143212,0
6962000,6954250,197388,0.277226,-0.033750117,0.4714321,0
6985000,6974000,197388,0.277226,-0.033750117,0.47143212,0
7006000,6998000,197388,0.277226,-0.033750117,0.4714321,0
7028000,7018750,197388,0.277226,-0.033750117,0.4714321,0
7054000,7041600,197388,0.277226,-0.033750117,0.47143212,0
7078000,7070000,197388,0.277226,-0.033750117,0.4714321,0
7098000,7092333,197388,0.27722603,-0.033750117,0.4714321,0
7118000,7111500,197388,0.277226,-0.033750117,0.4714321,0
7141000,7132000,197388,0.277226,-0.033750117,0.4714321,0
7162000,7153333,197388,0.27722603,-0.033750117,0.4714321,0
7183000,7177000,197388,0.27722603,-0.033750117,0.4714321,0
7208000,7197000,197388,0.277226,-0.033750117,0.47143212,0
7229000,7219500,197388,0.277226,-0.033750117,0.4714321,0
7256000,7243166,197388,0.277226,-0.033750117,0.47143215,0
7281000,7269200,197388,0.277226,-0.033750117,0.47143212,0
7302000,7292800,197388,0.277226,-0.033750117,0.47143212,0
7322000,7314000,197388,0.27722603,-0.033750117,0.4714321,0
7344000,7338250,197388,0.277226,-0.033750117,0.4714321,0
7365000,7357500,197388,0.277226,-0.033750117,0.4714321,0
7389000,7378500,197388,0.277226,-0.033750117,0.4714321,0
7410000,7402000,197388,0.277226,-0.033750117,0.47143212,0
7430000,7424333,197388,0.27722603,-0.033750117,0.4714321,0
7450000,7442000,197388,0.277226,-0.033750117,0.4714321,0
7474000,7465000,197388,0.277226,-0.033750117,0.4714321,0
7497000,7488800,197388,0.277226,-0.033750117,0.47143212,0
7521000,7513333,197388,0.27722603,-0.033750117,0.4714321,0
7541000,7534000,197388,0.277226,-0.033750117,0.4714321,0
7566000,7556000,197388,0.277226,-0.033750117,0.4714321,0
7589000,7581333,197388,0.27722603,-0.033750117,0.4714321,0
7612000,7601600,197388,0.277226,-0.033750117,0.47143212,0
7638000,7626600,197388,0.277226,-0.033750117,0.47143212,0
7665000,7654250,197388,0.277226,-0.033750117,0.4714321,0
7686000,7677200,197388,0.277226,-0.033750117,0.47143212,0
7709000,7700750,197388,0.277226,-0.033750117,0.4714321,0
7730000,7722000,197388,0.277226,-0.033750117,0.4714321,0
7752000,7745000,197388,0.277226,-0.033750117,0.4714321,0
7774000,7765000,197388,0.277226,-0.033750117,0.4714321,0
7794000,7788333,197388,0.27722603,-0.033750117,0.4714321,0
7818000,7808750,197388,0.277226,-0.033750117,0.4714321,0
7841000,7831500,197388,0.277226,-0.033750117,0.4714321,0
7862000,7853000,197388,0.277226,-0.033750117,0.4714321,0
7885000,7876600,197388,0.277226,-0.033750117,0.47143212,0
7909000,7901750,197388,0.277226,-0.033750117,0.4714321,0
7932000,7924250,197388,0.277226,-0.033750117,0.4714321,0
7958000,7946000,197388,0.277226,-0.033750117,0.47143212,0
7978000,7968250,197388,0.277226,-0.033750117,0.4714321,0
8002000,7993500,197388,0.277226,-0.033750117,0.4714321,0
8022000,8014000,197388,0.27722603,-0.033750117,0.4714321,0
8044000,8034500,197388,0.277226,-0.033750117,0.4714321,0
8066000,8058750,197388,0.277226,-0.033750117,0.4714321,0
8089000,8080500,197388,0.277226,-0.033750117,0.4714321,0
8113000,8104250,197388,0.277226,-0.033750117,0.4714321,0
8134000,8127000,197388,0.277226,-0.033750117,0.4714321,0
8158000,8149200,197388,0.277226,-0.033750117,0.47143212,0
8182000,8170800,197388,0.277226,-0.033750117,0.47143212,0
8202000,8195500,197388,0.277226,-0.033750117,0.4714321,0
8229000,8216600,197388,0.277226,-0.033750117,0.47143212,0
8254000,8243500,197388,0.277226,-0.033750117,0.4714321,0
8274000,8266666,197388,0.27722603,-0.033750117,0.4714321,0
8294000,8286500,197388,0.277226,-0.033750117,0.4714321,0
8314000,8307333,197388,0.27722603,-0.033750117,0.4714321,0
8340000,8327500,197388,0.277226,-0.033750117,0.47143215,0
8364000,8353800,197388,0.277226,-0.033750117,0.47143212,0
8385000,8376400,197388,0.277226,-0.033750117,0.47143212,0
8413000,8400600,197388,0.277226,-0.033750117,0.47143212,0
8437000,8427000,197388,0.277226,-0.033750117,0.4714321,0
8461000,8450400,197388,0.277226,-0.033750117,0.47143212,0
8481000,8474000,197388,0.277226,-0.033750117,0.4714321,0
8502000,8495750,197388,0.277226,-0.033750117,0.4714321,0
8522000,8516000,197388,0.27722603,-0.033750117,0.4714321,0
8545000,8535000,197388,0.277226,-0.033750117,0.47143212,0
8565000,8557750,197388,0.277226,-0.033750117,0.4714321,0
8585000,8577666,197388,0.27722603,-0.033750117,0.4714321,0
8605000,8596750,197388,0.277226,-0.033750117,0.4714321,0
8626000,8617400,197388,0.277226,-0.033750117,0.47143212,0
8646000,8638500,197388,0.277226,-0.033750117,0.4714321,0
8668000,8658400,197388,0.277226,-0.033750117,0.47143212,0
8689000,8681333,197388,0.27722603,-0.033750117,0.4714321,0
8712000,8702750,197388,0.277226,-0.033750117,0.4714321,0
8733000,8724600,197388,0.277226,-0.033750117,0.47143212,0
8754000,8747750,197388,0.277226,-0.033750117,0.4714321,0
8774000,8765750,197388,0.277226,-0.033750117,0.4714321,0
8796000,8787200,197388,0.277226,-0.033750117,0.47143212,0
8817000,8809000,197388,0.27722603,-0.033750117,0.4714321,0
8842000,8830500,197388,0.277226,-0.033750117,0.4714321,0
8866000,8858500,197388,0.277226,-0.033750117,0.4714321,0
8889000,8880400,197388,0.277226,-0.033750117,0.47143212,0
8913000,8902400,197388,0.277226,-0.033750117,0.47143212,0
8934000,8924750,197388,0.277226,-0.033750117,0.4714321,0
8954000,8946000,197388,0.277226,-0.033750117,0.4714321,0
8981000,8971000,197388,0.277226,-0.033750117,0.4714321,0
9002000,8995500,197388,0.277226,-0.033750117,0.4714321,0
9022000,9014000,197388,0.27722603,-0.033750117,0.4714321,0
9045000,9037750,197388,0.277226,-0.033750117,0.4714321,0
9066000,9060333,197388,0.27722603,-0.033750117,0.4714321,0
9090000,9080750,197388,0.277226,-0.033750117,0.4714321,0
9113000,9104750,197388,0.277226,-0.033750117,0.4714321,0
9136000,9127250,197388,0.277226,-0.033750117,0.4714321,0
9157000,9150750,197388,0.277226,-0.033750117,0.4714321,0
9177000,9169500,197388,0.277226,-0.033750117,0.4714321,0
9197000,9190000,197388,0.277226,-0.033750117,0.4714321,0
9217000,9208750,197388,0.277226,-0.033750117,0.4714321,0
9238000,9230000,197388,0.277226,-0.033750117,0.47143212,0
9262000,9252500,197388,0.277226,-0.033750117,0.4714321,0
9285000,9275750,197388,0.277226,-0.033750117,0.4714321,0
9306000,9296000,197388,0.277226,-0.033750117,0.4714321,0
9326000,9319500,197388,0.277226,-0.033750117,0.4714321,0
9350000,9340600,197388,0.277226,-0.033750117,0.47143212,0
9374000,9362800,197388,0.277226,-0.033750117,0.47143212,0
9394000,9386000,197388,0.277226,-0.033750117,0.4714321,0
9417000,9409000,197388,0.277226,-0.033750117,0.4714321,0
9442000,9432500,197388,0.277226,-0.033750117,0.4714321,0
9462000,9455250,197388,0.277226,-0.033750117,0.4714321,0
9484000,9476500,197388,0.277226,-0.033750117,0.4714321,0
9505000,9496400,197388,0.277226,-0.033750117,0.47143212,0
9530000,9518400,197388,0.277226,-0.033750117,0.47143212,0
9553000,9544000,197388,0.277226,-0.033750117,0.4714321,0
9578000,9569000,197388,0.27722603,-0.033750117,0.4714321,0
9601000,9590250,197388,0.277226,-0.033750117,0.4714321,0
9621000,9614333,197388,0.27722603,-0.033750117,0.4714321,0
9641000,9633500,197388,0.277226,-0.033750117,0.4714321,0
9661000,9653750,197388,0.277226,-0.033750117,0.4714321,0
9681000,9674000,197388,0.27722603,-0.033750117,0.4714321,0
9708000,9698500,197388,0.277226,-0.033750117,0.4714321,0
9733000,9723250,197388,0.277226,-0.033750117,0.4714321,0
9753000,9744600,197388,0.277226,-0.033750117,0.47143212,0
9774000,9765250,197388,0.277226,-0.033750117,0.4714321,0
9794000,9786666,197388,0.27722603,-0.033750117,0.4714321,0
9821000,9809600,197388,0.277226,-0.033750117,0.47143212,0
9842000,9833250,197388,0.277226,-0.033750117,0.4714321,0
9864000,9856000,197388,0.277226,-0.033750117,0.47143212,0
9889000,9881666,197388,0.27722603,-0.033750117,0.4714321,0
9913000,9902000,197388,0.277226,-0.033750117,0.47143212,0
9938000,9928250,197388,0.277226,-0.033750117,0.4714321,0
9965000,9952000,197388,0.277226,-0.033750117,0.47143212,0
9989000,9978250,197388,0.277226,-0.033750117,0.4714321,0
10009000,10001750,197388,0.277226,-0.033750117,0.4714321,0
10033000,10023750,197388,0.277226,-0.033750117,0.4714321,0
10053000,10044600,197388,0.277226,-0.033750117,0.47143212,0
10077000,10067500,197388,0.277226,-0.033750117,0.4714321,0
10101000,10091750,197388,0.277226,-0.033750117,0.4714321,0
10126000,10114000,197388,0.277226,-0.033750117,0.47143212,0
10152000,10141400,197388,0.277226,-0.033750117,0.47143212,0
10174000,10165000,197388,0.277226,-0.033750117,0.4714321,0
10197000,10190000,197388,0.277226,-0.033750117,0.4714321,0
10218000,10210250,197388,0.277226,-0.033750117,0.4714321,0
10238000,10232333,197388,0.27722603,-0.033750117,0.4714321,0
10262000,10252250,197388,0.277226,-0.033750117,0.4714321,0
10282000,10273666,197388,0.27722603,-0.033750117,0.4714321,0
10305000,10295800,197388,0.277226,-0.033750117,0.47143212,0
10330000,10318600,197388,0.277226,-0.033750117,0.47143212,0
10350000,10342500,197388,0.277226,-0.033750117,0.4714321,0
10373000,10364250,197388,0.277226,-0.033750117,0.4714321,0
10397000,10386250,197388,0.277226,-0.033750117,0.4714321,0
10418000,10410000,197388,0.277226,-0.033750117,0.4714321,0
10441000,10432200,197388,0.277226,-0.033750117,0.47143212,0
10462000,10452000,197388,0.277226,-0.033750117,0.4714321,0
10482000,10476000,197388,0.277226,-0.033750117,0.4714321,0
