timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.0037096e-16,1.4248173e-15,0.001304321,-7.647661e-18,-3.1132448e-18,-0.017036086,-5.5686423e-23,3.1096708e-23,5.453445e-31,0.0,0.0,-1.9924485e-08,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025963185,0.0025963183,0.001961464,9.5617895,9.5617895,0.20427957,0.22043245,0.22043245,2.4524577,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,5.970344e-14,-4.994674e-13,0.005918503,1.5309794e-14,-1.2768195e-13,-0.005044784,-2.1490331e-17,2.6566367e-20,-8.21254e-28,0.0,0.0,4.7049488e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0052680527,0.005268048,0.0010785686,1.0698506,1.0698506,0.24410588,0.2513138,0.2513138,0.5871855,9.870682e-07,9.870682e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710676e-09,-5.282784e-10,0.060535997,-1.1005689e-14,9.445339e-14,0.011444459,-6.924579e-15,5.6735554e-14,0.004836231,2.1167877e-16,5.30253e-19,1.368128e-26,0.0,0.0,-3.7371194e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.004996326,0.004996323,0.0009293384,1.2409778,1.2409782,0.2959021,0.24729735,0.24729736,0.5376602,6.3273825e-07,6.327382e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7953375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.708289e-09,-5.2813365e-10,0.060535997,-1.0456787e-12,8.593667e-12,0.0058399364,-2.2400746e-13,1.8413266e-12,-0.0037020352,-1.2270531e-14,2.32544e-19,-1.7326462e-25,0.0,0.0,1.882491e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.643109e-06,0.002418095,0.0024180943,0.0007186274,0.71341896,0.7134188,0.30053657,0.18272667,0.18272665,0.64682746,2.6923504e-07,2.692348e-07,8.067486e-08,4.0000004e-06,4.0000004e-06,3.2319058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.998166,-8.708912e-09,-5.2817145e-10,0.060535997,-5.639475e-13,4.6350367e-12,0.009183273,-2.380984e-13,1.9567954e-12,0.0038949365,-7.945282e-15,-6.66252e-20,-2.116383e-25,0.0,0.0,1.832383e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013051742,0.0013051721,0.0005709093,0.5091939,0.5091942,0.25921872,0.15505072,0.15505074,0.66677475,1.04046464e-07,1.0404606e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.4535304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9981646,-2.5863803e-05,1.5675425e-06,0.060559545,3.4223508e-09,-0.00021667237,0.0096032685,5.405738e-10,-4.087878e-05,0.007860709,-1.3418374e-08,1.633483e-09,1.6849583e-14,0.0,0.0,2.2906403e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7160883e-06,0.0006250277,0.00062502373,0.0004665266,0.32021657,0.32021698,0.21160287,0.13379143,0.13379145,0.6327319,3.4478305e-08,3.4478035e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7259416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.2115305e-05,4.5514366e-06,-0.0020805437,-1.6993417e-05,-0.00054128584,0.008538678,-1.1388565e-06,-0.00014089774,0.0098488545,-8.1189285e-08,9.991806e-09,1.5129967e-10,0.0,0.0,2.9641405e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4591753e-06,0.00034486616,0.00034486296,0.0012704674,0.15565561,0.15565623,0.17969419,0.1013616,0.1013617,0.6249922,1.2013797e-08,1.20137456e-08,1.35399905e-08,4.0000004e-06,4.0000004e-06,1.2131339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.3126525e-05,2.702765e-06,-0.002082645,-6.499081e-05,-0.00096437,0.008063762,-2.1768528e-05,-0.00034539515,0.012382712,-1.7270602e-07,2.5087967e-08,1.3385731e-08,0.0,0.0,3.400685e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4179477e-06,0.00029599358,0.00029599137,0.00037861118,0.15522565,0.15522659,0.14607993,0.07877455,0.078774676,0.5689983,6.4666654e-09,6.466698e-09,1.3370634e-08,4.0000004e-06,4.0000004e-06,8.3397214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.575238e-05,-7.629859e-07,-0.002074524,-2.7237576e-05,-0.0010412718,0.0046762726,-2.6036621e-05,-0.0005676028,0.0080451695,-2.2153343e-07,3.1924465e-08,4.0305775e-08,0.0,0.0,4.2100346e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4136424e-06,0.00014024289,0.00014024372,0.00025539537,0.18923183,0.18923245,0.12063276,0.1325558,0.13255607,0.5353678,5.7855782e-09,5.7856115e-09,1.2662096e-08,4.0000004e-06,4.0000004e-06,5.688825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.252198e-05,-2.7223105e-06,-0.0020625016,3.381282e-05,-0.00092670956,0.0019932985,4.52039e-06,-0.00048800884,0.0025129046,-2.2580048e-07,2.867527e-08,7.065949e-08,0.0,0.0,4.7455884e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4144666e-06,5.6861107e-05,5.6862693e-05,0.000227764,0.09604031,0.09603975,0.10026505,0.0976705,0.09767051,0.50778764,5.767767e-09,5.767799e-09,1.1270861e-08,4.0000004e-06,4.0000004e-06,3.978807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
