timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6783000,0.99816364,-3.690461e-05,2.2373576e-06,0.060574975,0.998166,0.0,0.0,0.060535997,1
6789000,6789000,0.99816364,-3.694689e-05,2.239926e-06,0.060575128,0.998166,0.0,0.0,0.060535997,1
7284000,7284000,0.9999979,-4.520625e-05,4.2919087e-06,-0.0020806224,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
7789000,7789000,0.9999979,-5.227152e-05,3.5306034e-06,-0.0020824964,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
8286000,8286000,0.9999979,-5.2814496e-05,2.045991e-06,-0.0020822415,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
8788000,8788000,0.9999979,-4.6209057e-05,-3.5077672e-08,-0.002078687,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
9285000,9285000,0.9999979,-3.9498336e-05,-1.7359497e-06,-0.0020728214,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
9784000,9784000,0.9999979,-3.8332426e-05,-2.682612e-06,-0.002066714,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
10286000,10286000,0.9999979,-1.4164669e-05,2.4204663e-05,-0.002061474,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
10785000,10785000,0.9999979,-1.6868584e-05,-5.2702708e-05,-0.0020442982,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
11284000,11284000,0.99999803,9.8277036e-05,-0.00015113382,-0.0019986562,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
11785000,11785000,0.9999979,-0.00017096463,0.00022258473,-0.0020236226,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
12284000,12284000,0.99999756,-0.0005308215,-0.00044666431,-0.0021419034,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
12790000,12790000,0.99999696,-6.3390216e-06,-0.0010627186,-0.002224515,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
13289000,13289000,0.9999971,5.0113344e-05,-0.0010834552,-0.002152641,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
13789000,13789000,0.99999684,0.00028348825,-0.0014672118,-0.0020676542,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
14290000,14290000,0.9999973,-0.0006106272,-0.0010611672,-0.0019771066,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
14786000,14786000,0.9999977,-4.4652315e-05,0.00045782156,-0.002121514,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
15285000,15285000,0.99999696,-0.0005611833,0.00091028644,-0.0022531329,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
15786000,15786000,0.99999636,-0.0008264329,0.00074489805,-0.0024881756,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
16285000,16285000,0.99999636,0.00014109911,0.0007978036,-0.0025800264,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
16790000,16790000,0.999996,-0.00039548904,0.0011169136,-0.002557401,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
17284000,17284000,0.999996,-0.0004176809,0.00095605326,-0.0026466562,0.99803525,-7.1054284e-13,4.547474e-13,-0.062655635,2
