timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3636000,3636000,1310996,-7.587054e-13,1.1259666e-16,-8.995278e-24,0.34906584,3.2629767e-05,3.262976e-05,1.0476903e-05,1310996,0.0,0.0,0.0010886603,0.4,0.0003950686,0.0003950686,0.00033782845,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3996000,3996000,1310996,-1.4196471e-12,1.07538204e-16,-1.752575e-23,0.34906584,2.7518436e-05,2.751843e-05,7.642884e-06,1310996,0.0,0.0,0.0021573978,0.4,0.00039865708,0.00039865708,0.00031431712,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7178000,7178000,1310996,-9.274918e-06,1.1853068e-06,1.08212475e-07,0.34906584,1.0239661e-06,1.02395e-06,1.3677856e-06,1310996,0.0,0.0,0.0032412289,0.4,0.0004023818,0.0004023818,0.00011055229,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8998000,8998000,1310996,-2.162218e-05,3.0661065e-06,4.483419e-06,0.34906584,5.878417e-07,5.8783115e-07,1.2650665e-06,1310996,0.0,0.0,0.004244373,0.4,0.0004009738,0.0004009738,5.592482e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1310996,-0.00010825812,-0.000117242605,7.99394e-06,0.34906584,5.692334e-07,5.6922335e-07,1.0376275e-06,1310996,0.0,0.0,0.005311359,0.4,0.0003897952,0.0003897952,3.421919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10402000,10402000,1310996,-5.5580702e-05,-0.00020773438,3.0885471e-06,0.34906584,5.628454e-07,5.628355e-07,1.0065545e-06,1310996,0.0,0.0,0.0063122585,0.4,0.00038739704,0.00038739704,3.3033197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10582000,10582000,1310996,1.5908885e-05,-0.00026149052,5.576036e-06,0.34906584,5.622274e-07,5.6221774e-07,9.805052e-07,1310996,0.0,0.0,0.007312584,0.4,0.000390355,0.000390355,3.2025728e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11101000,11101000,1310996,-9.2379974e-05,0.00013807711,-7.0203346e-06,0.34906584,4.860628e-07,4.8605676e-07,9.028096e-07,1310996,0.0,0.0,0.008890344,0.4,0.00040096985,0.00040096985,2.937106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1310996,4.9909024e-05,-0.0003174286,-1.4964299e-05,0.34906584,4.1588547e-07,4.1588166e-07,8.406888e-07,1310996,0.0,0.0,0.010362946,0.4,0.00040187172,0.00040187172,2.7734623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1310996,0.00012204206,-0.00027932803,-8.046982e-06,0.34906584,3.9313815e-07,3.9313502e-07,8.245873e-07,1310996,0.0,0.0,0.012643666,0.4,0.00040283048,0.00040283048,2.7264667e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
