timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1157000,-0.7585672,-0.7735463,24.675455,1.0
1161000,0.919101,0.9372501,24.675455,1.0
1164000,0.919101,0.9372501,24.675455,1.0
1181000,0.9978997,1.0176048,24.675455,1.0
1184000,0.9978997,1.0176048,24.675455,1.0
1198000,0.9822528,1.0016505,24.675455,1.0
1206000,0.47922182,0.48868555,24.675455,1.0
1214000,-0.9733292,-0.99255055,24.675455,1.0
1218000,-0.9733292,-0.99255055,24.675455,1.0
1229000,0.41059965,0.4187082,24.675455,1.0
1242000,0.73714834,0.75170684,24.675455,1.0
1253000,-0.4249377,-0.43333012,24.675455,1.0
1257000,-0.4249377,-0.43333012,24.675455,1.0
1262000,0.47725007,0.48667565,24.675455,1.0
1270000,0.47725007,0.48667565,24.675455,1.0
1278000,-0.8987093,-0.9164586,24.675455,1.0
1288000,0.72923434,0.7436363,24.675455,1.0
1293000,0.19899693,0.20292701,24.675455,1.0
1296000,0.19899693,0.20292701,24.675455,1.0
1300000,0.19899693,0.20292701,24.675455,1.0
1304000,-0.9463055,-0.9649945,24.675455,1.0
1309000,-0.9463055,-0.9649945,24.675455,1.0
1318000,-0.53389645,-0.54444057,24.675455,1.0
1322000,-0.6258195,-0.63817906,24.675455,1.0
1326000,-0.6258195,-0.63817906,24.675455,1.0
1334000,-0.8651678,-0.88225436,24.675455,1.0
1345000,-0.7368328,-0.75138694,24.675455,1.0
1355000,-0.7008145,-0.7146572,24.675455,1.0
1365000,-0.6344216,-0.64695287,24.675455,1.0
1373000,-0.6458709,-0.65862834,24.675455,1.0
1376000,-0.6458709,-0.65862834,24.675455,1.0
1384000,-0.76079905,-0.7758266,24.675455,1.0
1394000,-0.9822036,-1.0016043,24.675455,1.0
1398000,-0.9822036,-1.0016024,24.675455,1.0
1405000,-0.85228735,-0.86912024,24.675455,1.0
1408000,-0.85228735,-0.86912024,24.675455,1.0
1412000,-0.41681376,-0.42504594,24.675455,1.0
1420000,-0.41681376,-0.42504594,24.675455,1.0
1429000,0.73977226,0.7543829,24.675455,1.0
1433000,-0.9184535,-0.9365932,24.675455,1.0
1444000,0.546545,0.55733943,24.675455,1.0
1452000,0.92333835,0.9415745,24.675455,1.0
1457000,0.92333835,0.9415745,24.675455,1.0
1462000,0.46581054,0.4750104,24.675455,1.0
1470000,0.46581054,0.4750104,24.675455,1.0
1474000,0.6375601,0.6501521,24.675455,1.0
1486000,-0.636048,-0.6486101,24.675455,1.0
1498000,0.9667854,0.9858795,24.675455,1.0
1509000,0.90599686,0.9238904,24.675455,1.0
1513000,-0.47158676,-0.48090065,24.675455,1.0
1517000,-0.47158676,-0.48090065,24.675455,1.0
1520000,-0.47158676,-0.48090065,24.675455,1.0
1525000,-0.37994212,-0.38744602,24.675455,1.0
1534000,-0.48197478,-0.49149385,24.675455,1.0
1541000,1.0224646,1.0426584,24.675455,1.0
1544000,1.0224646,1.0426584,24.675455,1.0
1552000,0.98768896,1.0071982,24.675455,1.0
1557000,0.98768896,1.0071982,24.675455,1.0
1574000,-0.909428,-0.92739135,24.675455,1.0
1582000,-0.68482655,-0.6983535,24.675455,1.0
1589000,-0.68482655,-0.6983535,24.675455,1.0
1593000,0.7099528,0.723976,24.675455,1.0
1598000,0.7099528,0.723976,24.675455,1.0
1606000,0.76686555,0.78200996,24.675455,1.0
1610000,0.76686555,0.78200996,24.675455,1.0
1622000,0.79424363,0.8099287,24.675455,1.0
1629000,0.79424363,0.8099287,24.675455,1.0
1641000,0.88217586,0.89959747,24.675455,1.0
1653000,-0.93188024,-0.95028406,24.675455,1.0
1662000,0.93246365,0.95087904,24.675455,1.0
1668000,0.93246365,0.95087904,24.675455,1.0
1673000,0.6570519,0.67002815,24.675455,1.0
1684000,-0.88417965,-0.9016415,24.675455,1.0
1689000,-0.88417965,-0.9016415,24.675455,1.0
1693000,0.90032756,0.9181083,24.675455,1.0
1698000,0.90032756,0.9181083,24.675455,1.0
1702000,-0.6472443,-0.6600268,24.675455,1.0
1706000,-0.6472443,-0.6600278,24.675455,1.0
1721000,0.41219383,0.42033496,24.675455,1.0
1733000,0.9373198,0.95583254,24.675455,1.0
1742000,0.4729809,0.4823226,24.675455,1.0
1750000,0.4729809,0.4823226,24.675455,1.0
1758000,1.0258762,1.0461348,24.675455,1.0
1766000,-0.65914744,-0.672164,24.675455,1.0
1768000,-0.65914744,-0.672164,24.675455,1.0
1776000,-1.0014044,-1.0211798,24.675455,1.0
1780000,-1.0014044,-1.0211798,24.675455,1.0
1785000,0.35342076,0.3604,24.675455,1.0
1793000,0.44401622,0.45278448,24.675455,1.0
1797000,0.44401622,0.45278448,24.675455,1.0
1801000,0.6035306,0.6154489,24.675455,1.0
1814000,0.8903805,0.9079657,24.675455,1.0
1818000,0.8903805,0.9079657,24.675455,1.0
1826000,-0.7232427,-0.7375269,24.675455,1.0
1842000,0.4714576,0.480769,24.675455,1.0
1849000,0.4714576,0.480769,24.675455,1.0
1854000,0.46943697,0.47870848,24.675455,1.0
1858000,0.46943697,0.47870848,24.675455,1.0
1861000,0.3210491,0.32738975,24.675455,1.0
1866000,0.3210491,0.32738975,24.675455,1.0
1873000,0.6491812,0.6620024,24.675455,1.0
1881000,0.6834424,0.69694024,24.675455,1.0
1885000,0.6834424,0.69694024,24.675455,1.0
1893000,-0.7048156,-0.7187356,24.675455,1.0
1896000,-0.7048156,-0.7187356,24.675455,1.0
1901000,0.76369923,0.7787821,24.675455,1.0
1908000,0.76369923,0.7787821,24.675455,1.0
1916000,0.9938553,1.0134842,24.675455,1.0
1921000,-0.84196216,-0.8585912,24.675455,1.0
1925000,-0.84196216,-0.8585912,24.675455,1.0
1937000,0.97033256,0.989497,24.675455,1.0
1941000,-0.6533872,-0.66629183,24.675455,1.0
1945000,-0.6533872,-0.66629183,24.675455,1.0
1953000,0.9183377,0.9364752,24.675455,1.0
1958000,0.9183377,0.9364752,24.675455,1.0
1966000,0.6085132,0.6205311,24.675455,1.0
1974000,0.6443005,0.6570252,24.675455,1.0
1980000,0.6443005,0.6570252,24.675455,1.0
1986000,0.69693744,0.7107017,24.675455,1.0
1997000,0.7671521,0.78230304,24.675455,1.0
2006000,0.8265388,0.84286267,24.675455,1.0
2010000,0.8265388,0.84286267,24.675455,1.0
2017000,-0.6869451,-0.700512,24.675455,1.0
2022000,0.69049895,0.7041353,24.675455,1.0
2028000,0.69049895,0.7041353,24.675455,1.0
2040000,-0.9886806,-1.0082057,24.675455,1.0
2050000,-0.9529523,-0.9717718,24.675455,1.0
2054000,-0.4598845,-0.46896654,24.675455,1.0
2058000,-0.4598845,-0.46896654,24.675455,1.0
2065000,0.7258253,0.74015933,24.675455,1.0
2069000,0.7258253,0.7401601,24.675455,1.0
2073000,-0.74410224,-0.758798,24.675455,1.0
2077000,-0.74410224,-0.758798,24.675455,1.0
2082000,-1.0100731,-1.0300217,24.675455,1.0
2086000,-1.0100731,-1.0300217,24.675455,1.0
2094000,-0.19385172,-0.19768022,24.675455,1.0
2102000,0.9529552,0.9717757,24.675455,1.0
2106000,0.9529552,0.9717757,24.675455,1.0
2120000,0.54995996,0.5608214,24.675455,1.0
2125000,0.3344872,0.34109315,24.675455,1.0
2141000,0.32188433,0.3282414,24.675455,1.0
2153000,0.9784841,0.9978087,24.675455,1.0
2157000,0.9784841,0.9978087,24.675455,1.0
2170000,-0.9298409,-0.9482045,24.675455,1.0
2174000,1.0028203,1.0226251,24.675455,1.0
2181000,0.93338877,0.9518224,24.675455,1.0
2193000,-0.5222365,-0.5325503,24.675455,1.0
2197000,-0.5222365,-0.5325503,24.675455,1.0
2206000,0.83624697,0.85276216,24.675455,1.0
2210000,0.83624697,0.85276216,24.675455,1.0
2220000,-0.9141404,-0.93219334,24.675455,1.0
2233000,-0.47784162,-0.4872783,24.675455,1.0
2237000,-0.47784162,-0.4872783,24.675455,1.0
2244000,-0.4457115,-0.45451367,24.675455,1.0
2252000,-0.49530807,-0.5050897,24.675455,1.0
2257000,-0.49530807,-0.5050897,24.675455,1.0
2265000,0.8095446,0.82553196,24.675455,1.0
2269000,0.8095446,0.82553196,24.675455,1.0
2274000,-0.9124332,-0.93045247,24.675455,1.0
2282000,0.9484754,0.9672059,24.675455,1.0
2302000,0.50821644,0.5182527,24.675455,1.0
2308000,0.50821644,0.5182527,24.675455,1.0
2313000,0.75530195,0.77021766,24.675455,1.0
2316000,0.75530195,0.77021766,24.675455,1.0
2325000,0.98658365,1.0060701,24.675455,1.0
2329000,0.98658365,1.0060701,24.675455,1.0
2334000,-0.888151,-0.90569323,24.675455,1.0
2342000,-0.86632204,-0.88343316,24.675455,1.0
2354000,-0.41664976,-0.4248792,24.675455,1.0
2361000,0.84985757,0.8666435,24.675455,1.0
2366000,0.84985757,0.8666435,24.675455,1.0
2373000,0.8381171,0.8546711,24.675455,1.0
2383000,0.9232892,0.94152445,24.675455,1.0
2393000,0.90293765,0.920771,24.675455,1.0
2396000,0.90293765,0.920771,24.675455,1.0
2405000,0.39443788,0.40222818,24.675455,1.0
2408000,0.39443788,0.40222818,24.675455,1.0
2421000,0.9839711,1.0034049,24.675455,1.0
2424000,0.9839711,1.0034049,24.675455,1.0
2428000,0.9839711,1.0034049,24.675455,1.0
2438000,-0.54191405,-0.552617,24.675455,1.0
2442000,-1.0155954,-1.0356549,24.675455,1.0
2446000,-1.0155954,-1.0356549,24.675455,1.0
2454000,0.9217118,0.9399169,24.675455,1.0
2462000,0.84613454,0.8628469,24.675455,1.0
2466000,0.84613454,0.8628469,24.675455,1.0
2481000,-0.86477983,-0.8818605,24.675455,1.0
2485000,-0.86477983,-0.8818605,24.675455,1.0
2496000,0.35413247,0.36112595,24.675455,1.0
2500000,0.35413247,0.36112595,24.675455,1.0
2505000,0.41341302,0.4215772,24.675455,1.0
2517000,0.90356916,0.92141306,24.675455,1.0
2522000,0.4788797,0.4883367,24.675455,1.0
2526000,0.4788797,0.4883367,24.675455,1.0
2537000,-0.29780084,-0.30368188,24.675455,1.0
2546000,-0.7585457,-0.77352464,24.675455,1.0
2550000,-0.7585457,-0.77352464,24.675455,1.0
2557000,-0.85369164,-0.8705494,24.675455,1.0
2569000,-0.33422232,-0.34082216,24.675455,1.0
2574000,0.9740832,0.9933183,24.675455,1.0
2578000,0.9740832,0.9933183,24.675455,1.0
2586000,-0.9792585,-0.9985958,24.675455,1.0
2590000,-0.9792585,-0.9985958,24.675455,1.0
2594000,0.92319864,0.9414278,24.675455,1.0
2598000,0.92319864,0.9414278,24.675455,1.0
2605000,0.35672408,0.36376786,24.675455,1.0
2613000,-0.838455,-0.8550109,24.675455,1.0
2622000,0.48706993,0.49668747,24.675455,1.0
2632000,-0.9147542,-0.9328167,24.675455,1.0
2642000,-0.57969743,-0.59114397,24.675455,1.0
2649000,-0.57969743,-0.59114563,24.675455,1.0
2662000,-0.7521219,-0.7669753,24.675455,1.0
2670000,-0.7521219,-0.7669753,24.675455,1.0
2674000,-1.0297312,-1.0500668,24.675455,1.0
2685000,0.9816811,1.0010679,24.675455,1.0
2689000,0.9816811,1.0010679,24.675455,1.0
2694000,0.6799266,0.6933541,24.675455,1.0
2701000,-0.6373862,-0.6499757,24.675455,1.0
2705000,-0.6373862,-0.6499757,24.675455,1.0
2714000,-0.33580798,-0.34244078,24.675455,1.0
2721000,0.26822674,0.2735247,24.675455,1.0
2726000,0.26822674,0.2735247,24.675455,1.0
2734000,-0.77859855,-0.79397726,24.675455,1.0
2742000,-0.95495564,-0.9738177,24.675455,1.0
2746000,-0.95495564,-0.9738177,24.675455,1.0
2760000,-0.88090104,-0.8982997,24.675455,1.0
2765000,0.66401374,0.6771287,24.675455,1.0
2773000,0.98857784,1.0081033,24.675455,1.0
2782000,-0.6190639,-0.63129103,24.675455,1.0
2790000,-0.6190639,-0.63129103,24.675455,1.0
2798000,0.71764886,0.7318231,24.675455,1.0
2801000,0.7703485,0.7855636,24.675455,1.0
2805000,0.7703485,0.7855612,24.675455,1.0
2816000,0.7102264,0.72425187,24.675455,1.0
2820000,0.7102264,0.72425187,24.675455,1.0
2829000,0.8676154,0.88474894,24.675455,1.0
2836000,-0.58368,-0.5952064,24.675455,1.0
2840000,-0.58368,-0.5952064,24.675455,1.0
2845000,0.7209298,0.7351666,24.675455,1.0
2854000,-0.8568604,-0.87378156,24.675455,1.0
2865000,0.23372276,0.23833779,24.675455,1.0
2874000,-0.9569193,-0.97581434,24.675455,1.0
2882000,-0.44848964,-0.45734537,24.675455,1.0
2894000,0.67175984,0.6850242,24.675455,1.0
2902000,0.91587967,0.9339644,24.675455,1.0
2906000,0.91587967,0.9339644,24.675455,1.0
2913000,1.0024464,1.0222455,24.675455,1.0
2917000,1.0024464,1.0222455,24.675455,1.0
2922000,1.0041361,1.0239686,24.675455,1.0
2933000,0.82793546,0.8442879,24.675455,1.0
2937000,0.82793546,0.8442879,24.675455,1.0
2942000,0.40162566,0.40955812,24.675455,1.0
2948000,0.40162566,0.40955812,24.675455,1.0
2953000,0.809418,0.8254047,24.675455,1.0
2957000,0.809418,0.8254047,24.675455,1.0
2961000,-0.18116878,-0.18474701,24.675455,1.0
2968000,-0.18116878,-0.18474711,24.675455,1.0
2973000,0.44183645,0.45056334,24.675455,1.0
2989000,-0.5024717,-0.5123962,24.675455,1.0
2994000,-0.7867326,-0.8022717,24.675455,1.0
3002000,-0.7350398,-0.74955785,24.675455,1.0
3014000,-0.8413627,-0.85798085,24.675455,1.0
3022000,0.95955324,0.9785043,24.675455,1.0
3033000,0.37855962,0.38603613,24.675455,1.0
3046000,-0.6420958,-0.6547771,24.675455,1.0
3054000,0.6980756,0.7118625,24.675455,1.0
3062000,-0.5650302,-0.5761895,24.675455,1.0
3066000,-0.5650302,-0.5761895,24.675455,1.0
3070000,-0.5650302,-0.5761895,24.675455,1.0
3078000,-0.48793977,-0.4975757,24.675455,1.0
3086000,-0.8261192,-0.8424336,24.675455,1.0
3093000,-0.7793017,-0.7946915,24.675455,1.0
3097000,-0.7793017,-0.7946915,24.675455,1.0
3105000,-0.47170526,-0.4810206,24.675455,1.0
3114000,0.3157477,0.32198316,24.675455,1.0
3122000,0.9944409,1.0140793,24.675455,1.0
3126000,0.9944409,1.0140822,24.675455,1.0
3141000,-0.5753105,-0.5866735,24.675455,1.0
3145000,-0.5753105,-0.5866735,24.675455,1.0
3156000,0.34700108,0.35385472,24.675455,1.0
3160000,0.34700108,0.35385472,24.675455,1.0
3164000,1.0162373,1.036309,24.675455,1.0
3168000,1.0162373,1.036309,24.675455,1.0
3173000,-0.3941921,-0.4019778,24.675455,1.0
3180000,-0.3941921,-0.4019766,24.675455,1.0
3185000,-0.99192035,-1.0115088,24.675455,1.0
3197000,-0.71340317,-0.72749144,24.675455,1.0
3201000,-0.5952217,-0.6069761,24.675455,1.0
3206000,-0.5952217,-0.6069761,24.675455,1.0
3212000,1.0289103,1.0492291,24.675455,1.0
3225000,0.5899444,0.6015946,24.675455,1.0
3229000,0.5899444,0.6015957,24.675455,1.0
3234000,-0.23326018,-0.23786701,24.675455,1.0
3238000,-0.23326018,-0.23786701,24.675455,1.0
3243000,0.5490248,0.5598679,24.675455,1.0
3249000,0.5490248,0.5598679,24.675455,1.0
3253000,-0.4259664,-0.43437916,24.675455,1.0
3257000,-0.4259664,-0.43437916,24.675455,1.0
3269000,0.61091495,0.62298036,24.675455,1.0
3272000,0.9076657,0.9255919,24.675455,1.0
3276000,0.9076657,0.9255919,24.675455,1.0
3281000,-0.5386108,-0.5492492,24.675455,1.0
3293000,-0.68732613,-0.7009018,24.675455,1.0
3301000,0.40601003,0.4140293,24.675455,1.0
3309000,0.40601003,0.4140293,24.675455,1.0
3314000,0.86013293,0.8771218,24.675455,1.0
3318000,0.86013293,0.8771218,24.675455,1.0
3322000,0.99755687,1.0172601,24.675455,1.0
3329000,0.99755687,1.0172601,24.675455,1.0
3338000,0.28268906,0.2882726,24.675455,1.0
3346000,-0.6407011,-0.65335566,24.675455,1.0
3357000,0.9181121,0.9362458,24.675455,1.0
3366000,-0.47337148,-0.48272106,24.675455,1.0
3370000,-0.47337148,-0.48272106,24.675455,1.0
3382000,0.7746243,0.78992397,24.675455,1.0
3389000,0.7746243,0.78992397,24.675455,1.0
3393000,-0.9790883,-0.99842215,24.675455,1.0
3398000,-0.9790883,-0.99842215,24.675455,1.0
3405000,0.29104376,0.29679093,24.675455,1.0
3408000,0.29104376,0.29679093,24.675455,1.0
3421000,-0.68497217,-0.6984982,24.675455,1.0
3426000,-0.68497217,-0.6984982,24.675455,1.0
3438000,-0.85229844,-0.8691286,24.675455,1.0
3440000,-0.85229844,-0.8691295,24.675455,1.0
3448000,-0.6999704,-0.71379334,24.675455,1.0
3456000,0.60590816,0.61787355,24.675455,1.0
3462000,0.5529102,0.563829,24.675455,1.0
3470000,0.5529102,0.563829,24.675455,1.0
3474000,-0.62121546,-0.6334831,24.675455,1.0
3481000,0.48709205,0.49671108,24.675455,1.0
3485000,0.48709205,0.49671108,24.675455,1.0
3502000,-0.91775745,-0.9358859,24.675455,1.0
3514000,0.7453904,0.7601141,24.675455,1.0
3525000,-0.8309262,-0.84733945,24.675455,1.0
3529000,-0.8309262,-0.84733945,24.675455,1.0
3534000,-0.8764487,-0.89376116,24.675455,1.0
3538000,-0.8764487,-0.89376116,24.675455,1.0
3546000,0.5938731,0.6056035,24.675455,1.0
3551000,-0.64742583,-0.660214,24.675455,1.0
3562000,-0.64620167,-0.6589657,24.675455,1.0
3570000,-0.64620167,-0.6589657,24.675455,1.0
3577000,0.85359234,0.8704528,24.675455,1.0
3586000,-0.7838975,-0.7993814,24.675455,1.0
3594000,0.114015676,0.116267756,24.675455,1.0
3598000,0.114015676,0.11626726,24.675455,1.0
3602000,-0.35833165,-0.36540797,24.675455,1.0
3606000,-0.35833165,-0.36540797,24.675455,1.0
3614000,0.6966544,0.7104119,24.675455,1.0
3618000,0.6966544,0.7104119,24.675455,1.0
3629000,0.5712196,0.58250004,24.675455,1.0
3636000,-0.6492415,-0.6620627,24.675455,1.0
3640000,-0.6492415,-0.6620627,24.675455,1.0
3654000,0.65976655,0.6727951,24.675455,1.0
3658000,0.65976655,0.6727951,24.675455,1.0
3665000,-0.36159107,-0.3687315,24.675455,1.0
3673000,-0.8654329,-0.8825228,24.675455,1.0
3677000,-0.8654329,-0.8825228,24.675455,1.0
3686000,0.48702595,0.49664336,24.675455,1.0
3690000,0.48702595,0.49664336,24.675455,1.0
3697000,0.7521193,0.7669716,24.675455,1.0
3702000,0.996413,1.0160936,24.675455,1.0
3709000,0.996413,1.0160936,24.675455,1.0
3714000,-0.22390696,-0.22832945,24.675455,1.0
3720000,-0.22390696,-0.22832945,24.675455,1.0
3729000,0.06764743,0.06898356,24.675455,1.0
3732000,0.70965123,0.72366786,24.675455,1.0
3749000,-0.48956275,-0.49923232,24.675455,1.0
3757000,0.4961239,0.5059234,24.675455,1.0
3761000,0.45209843,0.46102828,24.675455,1.0
3765000,0.45209843,0.46102828,24.675455,1.0
3768000,0.45209843,0.46102828,24.675455,1.0
3773000,-1.0057051,-1.0255698,24.675455,1.0
3776000,-1.0057051,-1.0255698,24.675455,1.0
3782000,-0.7912578,-0.80688673,24.675455,1.0
3794000,0.65207005,0.6649498,24.675455,1.0
3810000,-0.16543622,-0.16870405,24.675455,1.0
3814000,0.76040554,0.7754256,24.675455,1.0
3818000,0.76040554,0.7754256,24.675455,1.0
3821000,-0.7788702,-0.794255,24.675455,1.0
3829000,-0.7788702,-0.794255,24.675455,1.0
3837000,0.6823077,0.69578516,24.675455,1.0
3845000,1.0242221,1.0444534,24.675455,1.0
3853000,-0.34552473,-0.3523498,24.675455,1.0
3864000,-0.91049033,-0.928474,24.675455,1.0
3874000,0.9984494,1.0181705,24.675455,1.0
3878000,0.9984494,1.0181705,24.675455,1.0
3885000,0.554223,0.5651698,24.675455,1.0
3893000,0.8336124,0.8500776,24.675455,1.0
3901000,-0.70106316,-0.7149103,24.675455,1.0
3905000,-0.70106316,-0.7149103,24.675455,1.0
3909000,-0.70106316,-0.7149103,24.675455,1.0
3913000,0.32727975,0.33374408,24.675455,1.0
3921000,0.62883484,0.6412556,24.675455,1.0
3929000,0.62883484,0.6412556,24.675455,1.0
3937000,0.8122774,0.8283215,24.675455,1.0
3942000,-0.79222393,-0.80787194,24.675455,1.0
3946000,-0.79222393,-0.80787194,24.675455,1.0
3950000,-0.79222393,-0.80787194,24.675455,1.0
3954000,0.42819998,0.4366578,24.675455,1.0
3962000,-0.38068807,-0.38820744,24.675455,1.0
3973000,0.9183305,0.93646806,24.675455,1.0
3977000,0.9183305,0.93646806,24.675455,1.0
3981000,0.38526726,0.3928765,24.675455,1.0
3985000,0.38526726,0.3928765,24.675455,1.0
3993000,0.89438605,0.9120507,24.675455,1.0
3996000,0.89438605,0.9120507,24.675455,1.0
4004000,0.87916136,0.8965253,24.675455,1.0
4008000,0.87916136,0.8965253,24.675455,1.0
4025000,-0.8207019,-0.83691025,24.675455,1.0
4030000,-0.8207019,-0.83691025,24.675455,1.0
4034000,0.8726266,0.88986045,24.675455,1.0
4038000,0.8726266,0.88986045,24.675455,1.0
4042000,-0.46813437,-0.47737974,24.675455,1.0
4046000,-0.46813437,-0.47737974,24.675455,1.0
4057000,-0.89535606,-0.9130388,24.675455,1.0
4061000,-0.48463348,-0.4942047,24.675455,1.0
4063000,-0.48463348,-0.4942047,24.675455,1.0
4069000,-0.48463348,-0.4942047,24.675455,1.0
4073000,0.549057,0.5599006,24.675455,1.0
4077000,0.549057,0.55989957,24.675455,1.0
4082000,0.642454,0.65514094,24.675455,1.0
4086000,0.642454,0.65514094,24.675455,1.0
4097000,0.9374573,0.95596987,24.675455,1.0
4102000,0.5569403,0.56793857,24.675455,1.0
4106000,0.5569403,0.56793857,24.675455,1.0
4110000,0.5569403,0.56793857,24.675455,1.0
4126000,0.9147755,0.9328401,24.675455,1.0
4134000,0.99528474,1.014941,24.675455,1.0
4150000,0.62073255,0.6329917,24.675455,1.0
4161000,0.56308174,0.5742023,24.675455,1.0
4166000,0.56308174,0.5742023,24.675455,1.0
4174000,-0.7897042,-0.8053004,24.675455,1.0
4178000,-0.7897042,-0.8053004,24.675455,1.0
4181000,-0.86193645,-0.8789592,24.675455,1.0
