timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11602000,11602000,1310996,3.1103737e-05,-0.00010952621,5.0098897e-06,0.34906584,3.7627515e-07,3.7627598e-07,8.101773e-07,1310996,0.0,0.0,0.015052688,0.4,0.00040116868,0.00040116868,2.711954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310996,2.2287015e-06,2.6247495e-05,9.768449e-06,0.34906584,3.5467073e-07,3.546716e-07,7.921097e-07,1310996,0.0,0.0,0.01744139,0.4,0.00040101112,0.00040101112,2.670957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11814000,11814000,1310996,0.00019619244,0.00014933976,1.298825e-05,0.34906584,3.3332748e-07,3.333284e-07,7.692462e-07,1310996,0.0,0.0,0.019537501,0.4,0.00040057508,0.00040057508,2.6140684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11913000,1310996,0.00026469392,0.000197546,2.5533835e-05,0.34906584,3.1495114e-07,3.1495208e-07,7.531156e-07,1310996,0.0,0.0,0.02077072,0.4,0.00040122258,0.00040122258,2.5653126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1310996,7.673771e-05,0.00013791391,4.460407e-05,0.34906584,2.9406078e-07,2.9406175e-07,7.240472e-07,1310996,0.0,0.0,0.019445064,0.4,0.00039696367,0.00039696367,2.486683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310996,7.616095e-05,0.00017494179,5.1063522e-05,0.34906584,2.7552366e-07,2.7552466e-07,6.995916e-07,1310996,0.0,0.0,0.018074559,0.4,0.00039481712,0.00039481712,2.4217488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310996,0.00036861163,0.00033067787,5.648444e-05,0.34906584,2.6177054e-07,2.6177156e-07,6.87686e-07,1310996,0.0,0.0,0.016989715,0.4,0.00039724226,0.00039724226,2.3850725e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12622000,12622000,1310996,-6.293836e-05,0.000513908,8.771407e-05,0.34906584,2.1045877e-07,2.104598e-07,6.172591e-07,1310996,0.0,0.0,0.019489879,0.4,0.0003968784,0.0003968784,2.1845908e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12922000,12922000,1310996,-0.000117494164,0.00027037432,7.670692e-05,0.34906584,1.825048e-07,1.8250574e-07,5.731599e-07,1310996,0.0,0.0,0.020632725,0.4,0.00040143263,0.00040143263,2.0529948e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13026000,13026000,1310996,-0.00012924657,0.00036010632,6.907718e-05,0.34906584,1.7305024e-07,1.7305113e-07,5.533254e-07,1310996,0.0,0.0,0.021758562,0.4,0.00039970773,0.00039970773,1.9931309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13221000,13221000,1310996,-9.816827e-05,0.0005949279,5.510345e-05,0.34906584,1.5788662e-07,1.578874e-07,5.265628e-07,1310996,0.0,0.0,0.023127405,0.4,0.00040217,0.00040217,1.9031879e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13633000,13633000,1310996,-0.0002756604,0.00058854924,3.2265732e-05,0.34906584,1.304844e-07,1.3048495e-07,4.7015573e-07,1310996,0.0,0.0,0.024766618,0.4,0.00040206604,0.00040206604,1.7049011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310996,-0.0002537767,0.00040524296,1.3854234e-06,0.34906584,1.1756618e-07,1.1756658e-07,4.3997815e-07,1310996,0.0,0.0,0.02323939,0.4,0.00039823365,0.00039823365,1.5959335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14041000,14041000,1310996,7.804565e-05,0.0003366788,-1.2037985e-05,0.34906584,1.0732079e-07,1.07321036e-07,4.2045127e-07,1310996,0.0,0.0,0.025337974,0.4,0.00040030637,0.00040030637,1.5138912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14141000,14141000,1310996,0.00024712938,0.00038421125,-6.027288e-06,0.34906584,1.02783844e-07,1.0278402e-07,4.0923604e-07,1310996,0.0,0.0,0.02420712,0.4,0.00040217684,0.00040217684,1.4769182e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14241000,14241000,1310996,0.00040825695,0.00044184504,5.7256198e-06,0.34906584,9.7934e-08,9.7934105e-08,3.987875e-07,1310996,0.0,0.0,0.02178158,0.4,0.00040195184,0.00040195184,1.433143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14842000,14842000,1310996,0.00018731723,-0.00043587066,5.2513187e-05,0.34906584,7.407674e-08,7.407658e-08,3.3799594e-07,1310996,0.0,0.0,0.020333884,0.4,0.00040575964,0.00040575964,1.20882805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14946000,14946000,1310996,0.00018067863,-0.0004688509,6.598119e-05,0.34906584,7.071934e-08,7.071917e-08,3.2824806e-07,1310996,0.0,0.0,0.01918803,0.4,0.00040637644,0.00040637644,1.17451855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310996,0.00011891237,-0.0005094898,7.6059725e-05,0.34906584,6.709641e-08,6.709623e-08,3.1891398e-07,1310996,0.0,0.0,0.017900703,0.4,0.00040461094,0.00040461094,1.1345913e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15141000,15141000,1310996,0.00017177263,-0.0005259971,8.5725864e-05,0.34906584,6.419605e-08,6.4195866e-08,3.107084e-07,1310996,0.0,0.0,0.015857954,0.4,0.0004064281,0.0004064281,1.1055425e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310996,0.0002677357,-0.0005201996,9.531165e-05,0.34906584,6.156561e-08,6.1565416e-08,3.050432e-07,1310996,0.0,0.0,0.013609859,0.4,0.00040888085,0.00040888085,1.0789748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15853000,15853000,1310996,0.00010329788,-0.0004512595,0.00017676377,0.34906584,4.6099277e-08,4.6099025e-08,2.5970428e-07,1310996,0.0,0.0,0.011460912,0.4,0.00040930827,0.00040930827,9.033299e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15954000,15954000,1310996,-2.3064948e-05,-0.00041747963,0.00018257,0.34906584,4.374122e-08,4.3740954e-08,2.4966573e-07,1310996,0.0,0.0,0.009359432,0.4,0.00040773497,0.00040773497,8.734426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310996,-0.00014493513,-0.0003613956,0.00018294831,0.34906584,4.1908496e-08,4.1908216e-08,2.450288e-07,1310996,0.0,0.0,0.007270409,0.4,0.00040971482,0.00040971482,8.521462e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16169000,16169000,1310996,-0.00015098306,-0.00036233183,0.00017498696,0.34906584,3.9799133e-08,3.979884e-08,2.3714244e-07,1310996,0.0,0.0,0.005693832,0.4,0.00040833594,0.00040833594,8.23762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16266000,16266000,1310996,-0.00011499241,-0.00038718668,0.00016823094,0.34906584,3.7836248e-08,3.7835946e-08,2.3086491e-07,1310996,0.0,0.0,0.0044646184,0.4,0.0004068992,0.0004068992,7.982499e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16362000,16362000,1310996,-7.0232214e-05,-0.0004424365,0.00016226358,0.34906584,3.5822247e-08,3.5821937e-08,2.237175e-07,1310996,0.0,0.0,0.002821613,0.4,0.0004035216,0.0004035216,7.693498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310996,-1.9306593e-05,-0.00048591284,0.00015765498,0.34906584,3.3895365e-08,3.3895045e-08,2.1553787e-07,1310996,0.0,0.0,0.0011948544,0.4,0.00040004854,0.00040004854,7.414657e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16561000,16561000,1310996,4.7427682e-05,-0.00047330142,0.00015631632,0.34906584,3.2252338e-08,3.225201e-08,2.0868629e-07,1310996,0.0,0.0,0.0001221026,0.4,0.0003984551,0.0003984551,7.1823215e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16866000,16866000,1310996,5.4300464e-05,-0.00030100706,0.00016778367,0.34906584,2.8412563e-08,2.8412188e-08,1.9617849e-07,1310996,0.0,0.0,0.0015739491,0.4,0.00040287522,0.00040287522,6.6838506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310996,-0.00015887232,-0.00048441163,0.00015672132,0.34906584,2.005456e-08,2.0054129e-08,1.6042378e-07,1310996,0.0,0.0,0.0032428885,0.4,0.00040081958,0.00040081958,5.392227e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17982000,17982000,1310996,-3.0947656e-05,-0.00039986346,0.00014247884,0.34906584,1.7666563e-08,1.7666144e-08,1.4801138e-07,1310996,0.0,0.0,0.0043222033,0.4,0.00039792212,0.00039792212,4.974026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18090000,18090000,1310996,-1.6922113e-06,-0.0003955989,0.00014103472,0.34906584,1.693776e-08,1.6937344e-08,1.4445261e-07,1310996,0.0,0.0,0.0053813155,0.4,0.0003964657,0.0003964657,4.9558207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18601000,18601000,1310996,-0.00015701388,-0.00028506634,0.0001373981,0.34906584,1.4174462e-08,1.4174084e-08,1.2928814e-07,1310996,0.0,0.0,0.0037624687,0.4,0.00039860766,0.00039860766,4.9825953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18794000,18794000,1310996,-0.00014397538,-0.00022145202,0.00012316843,0.34906584,1.3029442e-08,1.3029092e-08,1.2185772e-07,1310996,0.0,0.0,0.0024868343,0.4,0.00039272022,0.00039272022,4.909002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19192000,19192000,1310996,-4.7869184e-05,-1.6653252e-05,0.00011121275,0.34906584,1.1566295e-08,1.1565995e-08,1.1312784e-07,1310996,0.0,0.0,0.0035964493,0.4,0.00039769305,0.00039769305,4.9711625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19289000,19289000,1310996,-7.106079e-05,-5.2206356e-05,0.00010899922,0.34906584,1.1258929e-08,1.1258646e-08,1.1096972e-07,1310996,0.0016197626,-0.00086660095,0.004071394,0.4,0.00039893624,0.00039893624,4.994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19398000,19398000,1310996,-9.745875e-05,-1.9963405e-05,0.00010634273,0.34906584,1.0973529e-08,1.0973261e-08,1.0893733e-07,1310996,-0.0018332643,-0.0038688374,0.0051792813,0.4,0.00039611984,0.00039611984,5.020085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19494000,19494000,1310996,-0.00011948335,1.788556e-05,0.000103515435,0.34906584,1.0730956e-08,1.07307025e-08,1.07561625e-07,1310996,-0.008351342,-0.007744758,0.0057663806,0.4,0.0003881356,0.0003881356,5.051133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19590000,19590000,1310996,-8.675787e-05,5.3266333e-05,9.969001e-05,0.34906584,1.048373e-08,1.0483492e-08,1.057449e-07,1310996,-0.016499018,0.00060531346,0.0057648625,0.4,0.00037335997,0.00037335994,5.0601116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19689000,19689000,1310996,-5.670336e-05,8.394967e-05,9.5493044e-05,0.34906584,1.0224683e-08,1.0224465e-08,1.0287756e-07,1310996,-0.025538858,0.01025972,0.005393473,0.4,0.00035208627,0.00035208627,5.039196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19797000,19797000,1310996,-3.0426056e-05,6.648584e-05,9.201277e-05,0.34906584,9.97454e-09,9.974339e-09,9.977607e-08,1310996,-0.01845352,0.02066459,0.0053792708,0.4,0.000325978,0.000325978,5.0013045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19897000,19897000,1310996,-1.3012462e-05,5.0209026e-05,8.9859604e-05,0.34906584,9.770706e-09,9.770519e-09,9.680182e-08,1310996,-0.010388843,0.029449744,0.0055925227,0.4,0.0002981158,0.00029811586,4.9641067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310996,-3.622387e-05,6.9653644e-05,8.845051e-05,0.34906584,9.6549755e-09,9.654798e-09,9.486877e-08,1310996,-0.020397913,0.017912798,0.0046003126,0.4,0.00027172585,0.00027172582,4.9537944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20098000,20098000,1310996,-5.7148172e-05,8.03792e-05,8.675251e-05,0.34906584,9.59733e-09,9.59716e-09,9.326386e-08,1310996,-0.0269322,0.0054447297,0.0039550792,0.4,0.00024765966,0.00024765945,4.9582873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20202000,20202000,1310996,-7.226392e-05,6.0938553e-05,8.3744286e-05,0.34906584,9.461374e-09,9.461211e-09,9.033763e-08,1310996,-0.011918787,-0.0058524963,0.0041144546,0.4,0.00022270237,0.00022270175,4.9111422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20294000,20294000,1310996,-8.1673395e-05,4.6601643e-05,8.126366e-05,0.34906584,9.4378825e-09,9.437721e-09,8.8409024e-08,1310996,0.0026633034,-0.014303725,0.005226092,0.4,0.00020249657,0.00020249528,4.913829e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20398000,20398000,1310996,-9.020407e-05,3.5930883e-05,7.753904e-05,0.34906584,9.39103e-09,9.390867e-09,8.623925e-08,1310996,0.015194847,-0.024129326,0.0064739115,0.4,0.00018372519,0.00018372296,4.8992306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20502000,20502000,1310996,-9.458887e-05,3.0977575e-05,7.326567e-05,0.34906584,9.354699e-09,9.354532e-09,8.417385e-08,1310996,0.023500301,-0.031131629,0.008137872,0.4,0.00016723807,0.00016723486,4.8866295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20602000,20602000,1310996,-9.619377e-05,3.031562e-05,6.990765e-05,0.34906584,9.366768e-09,9.366596e-09,8.2913296e-08,1310996,0.027103689,-0.035405334,0.009293857,0.4,0.00015356246,0.00015355868,4.8968795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310996,-9.587029e-05,3.140407e-05,6.701237e-05,0.34906584,9.372369e-09,9.3721955e-09,8.159551e-08,1310996,0.02809737,-0.037876256,0.00967988,0.4,0.00014166422,0.00014166045,4.9023006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1310996,-9.4198265e-05,3.4840694e-05,6.135484e-05,0.34906584,9.348669e-09,9.348497e-09,7.933805e-08,1310996,0.023587609,-0.03928372,0.009129291,0.4,0.00013047457,0.00013047113,4.8899237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20905000,20905000,1310996,-9.2733906e-05,3.724242e-05,5.8375128e-05,0.34906584,9.405347e-09,9.405173e-09,7.8478266e-08,1310996,0.018635305,-0.039497044,0.008557084,0.4,0.00012163156,0.00012162855,4.919179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21013000,21013000,1310996,-9.0539e-05,3.850348e-05,5.425381e-05,0.34906584,9.403678e-09,9.403504e-09,7.682178e-08,1310996,0.01079509,-0.035859734,0.0077786194,0.4,0.00011313819,0.00011313549,4.917435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21110000,21110000,1310996,-8.888951e-05,3.8323793e-05,5.1166928e-05,0.34906584,9.365698e-09,9.365526e-09,7.523764e-08,1310996,0.0046194843,-0.028818833,0.0070070205,0.4,0.00010542305,0.00010542047,4.8968864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21210000,21210000,1310996,-8.9139634e-05,3.8310132e-05,4.9466427e-05,0.34906584,9.318292e-09,9.318121e-09,7.3303994e-08,1310996,0.0013842604,-0.017295953,0.00643806,0.4,9.853641e-05,9.8533754e-05,4.870612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21306000,21306000,1310996,-9.094583e-05,3.837369e-05,4.923156e-05,0.34906584,9.361668e-09,9.3614965e-09,7.2421116e-08,1310996,-0.0012046022,-0.0090169925,0.006198847,0.4,9.333566e-05,9.3332834e-05,4.8916368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21405000,21405000,1310996,-9.1192276e-05,3.774178e-05,4.7923182e-05,0.34906584,9.3815995e-09,9.381426e-09,7.108205e-08,1310996,-0.004108961,-0.0057609286,0.006514495,0.4,8.852086e-05,8.851777e-05,4.9002124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21517000,21517000,1310996,-9.181569e-05,3.7313148e-05,4.7758804e-05,0.34906584,9.443634e-09,9.443459e-09,7.007192e-08,1310996,-0.006091102,-0.003614003,0.0068815895,0.4,8.447304e-05,8.446973e-05,4.929601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21617000,21617000,1310996,-9.282248e-05,3.653752e-05,4.7766836e-05,0.34906584,9.53083e-09,9.530655e-09,6.955455e-08,1310996,-0.008175937,-0.0019368742,0.00711583,0.4,8.111835e-05,8.111488e-05,4.973048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21714000,21714000,1310996,-9.2730465e-05,3.4627228e-05,4.6307472e-05,0.34906584,9.53239e-09,9.532217e-09,6.814365e-08,1310996,-0.010930958,-0.00092789624,0.007486164,0.4,7.748904e-05,7.748558e-05,4.971484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21814000,21814000,1310996,-9.309371e-05,3.238776e-05,4.5493845e-05,0.34906584,9.551408e-09,9.551235e-09,6.715955e-08,1310996,-0.013799815,0.00030024326,0.008260468,0.4,7.440872e-05,7.440543e-05,4.978754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21922000,21922000,1310996,-9.4224335e-05,3.301194e-05,4.4719007e-05,0.34906584,9.573287e-09,9.5731165e-09,6.593984e-08,1310996,-0.012631727,0.0024309917,0.009047119,0.4,7.165522e-05,7.165227e-05,4.9866976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22024000,22024000,1310996,-9.6265525e-05,3.6739402e-05,4.3098567e-05,0.34906584,9.619808e-09,9.619641e-09,6.517657e-08,1310996,-0.007319452,0.0052871266,0.009800757,0.4,6.939018e-05,6.93877e-05,5.007762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22122000,22122000,1310996,-9.818495e-05,3.7744336e-05,4.065593e-05,0.34906584,9.608481e-09,9.6083195e-09,6.3782835e-08,1310996,-0.005458766,0.008229156,0.009837303,0.4,6.699677e-05,6.699481e-05,4.998354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22222000,22222000,1310996,-0.00010016697,3.665776e-05,3.9601942e-05,0.34906584,9.599908e-09,9.599752e-09,6.268707e-08,1310996,-0.0068372875,0.011301941,0.009322975,0.4,6.488711e-05,6.48857e-05,4.990074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1310996,-0.00010146212,3.7200924e-05,3.4687684e-05,0.34906584,9.701321e-09,9.701171e-09,6.081409e-08,1310996,-0.0054020197,0.010887998,0.010250279,0.4,6.197755e-05,6.197724e-05,5.033368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22524000,22524000,1310996,-0.00010090327,3.741836e-05,3.3258497e-05,0.34906584,9.760582e-09,9.760432e-09,6.043385e-08,1310996,-0.004832601,0.008156248,0.010482935,0.4,6.083623e-05,6.08364e-05,5.0602043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22634000,22634000,1310996,-0.00010011034,3.680341e-05,3.112176e-05,0.34906584,9.718803e-09,9.718657e-09,5.8956733e-08,1310996,-0.005032563,0.005037664,0.01003686,0.4,5.920297e-05,5.920357e-05,5.032834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22733000,22733000,1310996,-0.00010071384,3.6891215e-05,2.783934e-05,0.34906584,9.79743e-09,9.797287e-09,5.8245305e-08,1310996,-0.004283635,0.002943936,0.009675386,0.4,5.844679e-05,5.8447727e-05,5.0687727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22838000,22838000,1310996,-0.00010106119,3.644084e-05,2.4163792e-05,0.34906584,9.813472e-09,9.81333e-09,5.7394665e-08,1310996,-0.0032403346,0.0015836193,0.009311533,0.4,5.743109e-05,5.7432273e-05,5.0717144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22945000,22945000,1310996,-0.00010109696,3.587793e-05,1.9790008e-05,0.34906584,9.85548e-09,9.85534e-09,5.649055e-08,1310996,-0.0020332038,0.002231388,0.009601921,0.4,5.6675985e-05,5.66773e-05,5.088074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23049000,23049000,1310996,-9.980453e-05,3.4943732e-05,1.5255445e-05,0.34906584,9.86066e-09,9.860523e-09,5.5408172e-08,1310996,-0.0009656303,0.0037650065,0.0100841485,0.4,5.5835317e-05,5.583669e-05,5.086064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1310996,-9.965156e-05,3.2920325e-05,1.09266075e-05,0.34906584,9.814144e-09,9.814014e-09,5.407344e-08,1310996,0.0003038715,0.0035413723,0.009260566,0.4,5.4830743e-05,5.4832108e-05,5.057777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23249000,23249000,1310996,-0.000101735306,3.09247e-05,7.503883e-06,0.34906584,9.850212e-09,9.850085e-09,5.3427062e-08,1310996,0.0014509906,0.002653695,0.00797217,0.4,5.4378484e-05,5.4379845e-05,5.0723525e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23344000,23344000,1310996,-9.90343e-05,2.7224556e-05,4.5504753e-06,0.34906584,9.8333075e-09,9.833186e-09,5.2516743e-08,1310996,0.002915309,0.003646497,0.0075952574,0.4,5.3733573e-05,5.3734922e-05,5.0606272e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23445000,23445000,1310996,-9.282781e-05,2.222312e-05,2.3625919e-06,0.34906584,9.773601e-09,9.773487e-09,5.121272e-08,1310996,0.004203423,0.005149082,0.0076388237,0.4,5.294337e-05,5.2944768e-05,5.026916e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
