timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18017000,16.140457,16.169905,-1.0,-1.0,-1.0,0.0,0.98632,1.0018612,nan,4,4.042476,4.042476,4.042476,4.042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18213000,16.13327,16.16389,-1.0,-1.0,-1.0,0.0,0.9835863,1.002234,nan,4,4.0409727,4.0409727,4.0409727,4.0409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18414000,16.1259,16.157639,-1.0,-1.0,-1.0,0.0,0.98074436,1.0026218,nan,4,4.0394096,4.0394096,4.0394096,4.0394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18594000,16.1193,16.151838,-1.0,-1.0,-1.0,0.0,0.9781079,1.0029819,nan,4,4.0379596,4.0379596,4.0379596,4.0379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18805000,16.111563,16.144917,-1.0,-1.0,-1.0,0.0,0.97496176,1.0034119,nan,4,4.036229,4.036229,4.036229,4.036229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19014000,16.1039,16.137846,-1.0,-1.0,-1.0,0.0,0.9717479,1.0038515,nan,4,4.0344615,4.0344615,4.0344615,4.0344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19213000,16.096603,16.13101,-1.0,-1.0,-1.0,0.0,0.9686403,1.0042769,nan,4,4.0327525,4.0327525,4.0327525,4.0327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19414000,16.089233,16.124075,-1.0,-1.0,-1.0,0.0,0.96548843,1.0047089,nan,4,4.0310187,4.0310187,4.0310187,4.0310187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19604000,16.082268,16.117416,-1.0,-1.0,-1.0,0.0,0.9624615,1.005124,nan,4,4.029354,4.029354,4.029354,4.029354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19802000,16.075008,16.110357,-1.0,-1.0,-1.0,0.0,0.95925283,1.0055643,nan,4,4.0275893,4.0275893,4.0275893,4.0275893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20012000,16.067308,16.102884,-1.0,-1.0,-1.0,0.0,0.9558563,1.006031,nan,4,4.025721,4.025721,4.025721,4.025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20214000,16.0599,16.095736,-1.0,-1.0,-1.0,0.0,0.9526067,1.0064778,nan,4,4.023934,4.023934,4.023934,4.023934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20412000,16.05264,16.088552,-1.0,-1.0,-1.0,0.0,0.9493418,1.0069271,nan,4,4.022138,4.022138,4.022138,4.022138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20613000,16.04527,16.081339,-1.0,-1.0,-1.0,0.0,0.94606256,1.0073788,nan,4,4.0203347,4.0203347,4.0203347,4.0203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20813000,16.037937,16.074114,-1.0,-1.0,-1.0,0.0,0.9427786,1.0078317,nan,4,4.0185285,4.0185285,4.0185285,4.0185285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21013000,16.030605,16.066862,-1.0,-1.0,-1.0,0.0,0.9394822,1.0082866,nan,4,4.0167155,4.0167155,4.0167155,4.0167155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21210000,16.023382,16.059948,-1.0,-1.0,-1.0,0.0,0.9363394,1.0087206,nan,4,4.014987,4.014987,4.014987,4.014987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21413000,16.015938,16.052309,-1.0,-1.0,-1.0,0.0,0.9328675,1.0092007,nan,4,4.0130773,4.0130773,4.0130773,4.0130773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21602000,16.009008,16.045387,-1.0,-1.0,-1.0,0.0,0.9297209,1.009636,nan,4,4.011347,4.011347,4.011347,4.011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21814000,16.001236,16.037725,-1.0,-1.0,-1.0,0.0,0.92623854,1.0101184,nan,4,4.0094314,4.0094314,4.0094314,4.0094314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22012000,15.993976,16.030426,-1.0,-1.0,-1.0,0.0,0.9229207,1.0105783,nan,4,4.0076065,4.0076065,4.0076065,4.0076065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22214000,15.986568,16.023113,-1.0,-1.0,-1.0,0.0,0.9195967,1.0110395,nan,4,4.0057783,4.0057783,4.0057783,4.0057783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22416000,15.979162,16.015804,-1.0,-1.0,-1.0,0.0,0.9162741,1.011501,nan,4,4.003951,4.003951,4.003951,4.003951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22614000,15.971903,16.008482,-1.0,-1.0,-1.0,0.0,0.91294575,1.0119636,nan,4,4.0021205,4.0021205,4.0021205,4.0021205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22802000,15.96501,16.001526,-1.0,-1.0,-1.0,0.0,0.9097843,1.0124035,nan,4,4.0003815,4.0003815,4.0003815,4.0003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23005000,15.957565,15.994209,-1.0,-1.0,-1.0,0.0,0.9064584,1.0128666,nan,4,3.9985523,3.9985523,3.9985523,3.9985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23212000,15.949976,15.986509,-1.0,-1.0,-1.0,0.0,0.9029584,1.0133544,nan,4,3.9966273,3.9966273,3.9966273,3.9966273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23413000,15.942606,15.979185,-1.0,-1.0,-1.0,0.0,0.8996291,1.013819,nan,4,3.9947963,3.9947963,3.9947963,3.9947963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23613000,15.935273,15.971863,-1.0,-1.0,-1.0,0.0,0.8963008,1.0142838,nan,4,3.9929657,3.9929657,3.9929657,3.9929657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23806000,15.928197,15.9649,-1.0,-1.0,-1.0,0.0,0.893136,1.014726,nan,4,3.991225,3.991225,3.991225,3.991225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24012000,15.920644,15.957202,-1.0,-1.0,-1.0,0.0,0.889637,1.0152156,nan,4,3.9893005,3.9893005,3.9893005,3.9893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24212000,15.91331,15.949873,-1.0,-1.0,-1.0,0.0,0.88630533,1.0156822,nan,4,3.9874682,3.9874682,3.9874682,3.9874682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24402000,15.906343,15.94291,-1.0,-1.0,-1.0,0.0,0.88314056,1.0161257,nan,4,3.9857275,3.9857275,3.9857275,3.9857275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24605000,15.898901,15.935583,-1.0,-1.0,-1.0,0.0,0.87981033,1.0165929,nan,4,3.9838958,3.9838958,3.9838958,3.9838958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24805000,15.891567,15.928252,-1.0,-1.0,-1.0,0.0,0.8764777,1.0170609,nan,4,3.982063,3.982063,3.982063,3.982063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25012000,15.883978,15.920556,-1.0,-1.0,-1.0,0.0,0.87297964,1.0175525,nan,4,3.980139,3.980139,3.980139,3.980139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25205000,15.876902,15.913588,-1.0,-1.0,-1.0,0.0,0.869812,1.017998,nan,4,3.978397,3.978397,3.978397,3.978397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25413000,15.869275,15.9058895,-1.0,-1.0,-1.0,0.0,0.866313,1.0184907,nan,4,3.9764724,3.9764724,3.9764724,3.9764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25614000,15.861905,15.898554,-1.0,-1.0,-1.0,0.0,0.86297846,1.0189607,nan,4,3.9746385,3.9746385,3.9746385,3.9746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25813000,15.854608,15.891225,-1.0,-1.0,-1.0,0.0,0.8596473,1.0194306,nan,4,3.9728062,3.9728062,3.9728062,3.9728062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26016000,15.847165,15.883892,-1.0,-1.0,-1.0,0.0,0.8563142,1.0199012,nan,4,3.970973,3.970973,3.970973,3.970973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26214000,15.839906,15.87656,-1.0,-1.0,-1.0,0.0,0.85298157,1.0203722,nan,4,3.96914,3.96914,3.96914,3.96914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26414000,15.832573,15.869225,-1.0,-1.0,-1.0,0.0,0.84964705,1.0208439,nan,4,3.9673061,3.9673061,3.9673061,3.9673061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26613000,15.825275,15.861892,-1.0,-1.0,-1.0,0.0,0.84631395,1.0213158,nan,4,3.965473,3.965473,3.965473,3.965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26813000,15.817943,15.854562,-1.0,-1.0,-1.0,0.0,0.8429823,1.021788,nan,4,3.9636405,3.9636405,3.9636405,3.9636405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27005000,15.810903,15.847591,-1.0,-1.0,-1.0,0.0,0.8398137,1.0222374,nan,4,3.9618979,3.9618979,3.9618979,3.9618979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27212000,15.803312,15.839894,-1.0,-1.0,-1.0,0.0,0.83631516,1.0227342,nan,4,3.9599736,3.9599736,3.9599736,3.9599736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27413000,15.795942,15.832561,-1.0,-1.0,-1.0,0.0,0.8329816,1.0232079,nan,4,3.9581401,3.9581401,3.9581401,3.9581401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27612000,15.788646,15.825229,-1.0,-1.0,-1.0,0.0,0.829649,1.0236819,nan,4,3.9563072,3.9563072,3.9563072,3.9563072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27812000,15.781313,15.817892,-1.0,-1.0,-1.0,0.0,0.82631445,1.0241567,nan,4,3.954473,3.954473,3.954473,3.954473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28005000,15.774236,15.810923,-1.0,-1.0,-1.0,0.0,0.82314634,1.0246081,nan,4,3.9527307,3.9527307,3.9527307,3.9527307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28216000,15.7664995,15.803226,-1.0,-1.0,-1.0,0.0,0.81964827,1.0251071,nan,4,3.9508066,3.9508066,3.9508066,3.9508066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28412000,15.759313,15.795899,-1.0,-1.0,-1.0,0.0,0.81631756,1.0255827,nan,4,3.9489748,3.9489748,3.9489748,3.9489748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28612000,15.75198,15.7885685,-1.0,-1.0,-1.0,0.0,0.8129854,1.0260589,nan,4,3.9471421,3.9471421,3.9471421,3.9471421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28812000,15.744646,15.781234,-1.0,-1.0,-1.0,0.0,0.8096514,1.0265357,nan,4,3.9453084,3.9453084,3.9453084,3.9453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29005000,15.73757,15.774269,-1.0,-1.0,-1.0,0.0,0.80648565,1.026989,nan,4,3.9435673,3.9435673,3.9435673,3.9435673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29213000,15.729943,15.766568,-1.0,-1.0,-1.0,0.0,0.8029852,1.0274906,nan,4,3.941642,3.941642,3.941642,3.941642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29414000,15.722574,15.759233,-1.0,-1.0,-1.0,0.0,0.79965115,1.0279689,nan,4,3.9398084,3.9398084,3.9398084,3.9398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29606000,15.715534,15.752261,-1.0,-1.0,-1.0,0.0,0.7964821,1.0284238,nan,4,3.9380653,3.9380653,3.9380653,3.9380653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29806000,15.7082,15.744927,-1.0,-1.0,-1.0,0.0,0.7931485,1.0289029,nan,4,3.9362319,3.9362319,3.9362319,3.9362319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30012000,15.700647,15.737233,-1.0,-1.0,-1.0,0.0,0.7896509,1.029406,nan,4,3.9343083,3.9343083,3.9343083,3.9343083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30206000,15.693535,15.730266,-1.0,-1.0,-1.0,0.0,0.78648424,1.0298619,nan,4,3.9325664,3.9325664,3.9325664,3.9325664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30413000,15.685945,15.722563,-1.0,-1.0,-1.0,0.0,0.7829828,1.0303664,nan,4,3.9306407,3.9306407,3.9306407,3.9306407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30613000,15.678612,15.715234,-1.0,-1.0,-1.0,0.0,0.77965117,1.030847,nan,4,3.9288085,3.9288085,3.9288085,3.9288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30812000,15.671315,15.707899,-1.0,-1.0,-1.0,0.0,0.7763176,1.0313283,nan,4,3.9269748,3.9269748,3.9269748,3.9269748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31012000,15.663981,15.700562,-1.0,-1.0,-1.0,0.0,0.7729821,1.0318103,nan,4,3.9251404,3.9251404,3.9251404,3.9251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31202000,15.657015,15.69359,-1.0,-1.0,-1.0,0.0,0.76981354,1.0322686,nan,4,3.9233975,3.9233975,3.9233975,3.9233975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31412000,15.649315,15.685896,-1.0,-1.0,-1.0,0.0,0.76631594,1.0327749,nan,4,3.921474,3.921474,3.921474,3.921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31616000,15.641835,15.678561,-1.0,-1.0,-1.0,0.0,0.7629819,1.0332582,nan,4,3.9196403,3.9196403,3.9196403,3.9196403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31816000,15.634502,15.671227,-1.0,-1.0,-1.0,0.0,0.7596483,1.0337417,nan,4,3.9178069,3.9178069,3.9178069,3.9178069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32002000,15.627682,15.664268,-1.0,-1.0,-1.0,0.0,0.756485,1.034201,nan,4,3.916067,3.916067,3.916067,3.916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32205000,15.620239,15.656934,-1.0,-1.0,-1.0,0.0,0.7531514,1.0346854,nan,4,3.9142334,3.9142334,3.9142334,3.9142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32413000,15.612613,15.649235,-1.0,-1.0,-1.0,0.0,0.7496519,1.0351944,nan,4,3.9123087,3.9123087,3.9123087,3.9123087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32606000,15.6055355,15.642264,-1.0,-1.0,-1.0,0.0,0.7464833,1.0356557,nan,4,3.910566,3.910566,3.910566,3.910566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32805000,15.59824,15.634931,-1.0,-1.0,-1.0,0.0,0.74314976,1.0361416,nan,4,3.9087327,3.9087327,3.9087327,3.9087327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33014000,15.590576,15.627232,-1.0,-1.0,-1.0,0.0,0.73965025,1.036652,nan,4,3.906808,3.906808,3.906808,3.906808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33217000,15.583133,15.619901,-1.0,-1.0,-1.0,0.0,0.7363181,1.0371386,nan,4,3.9049752,3.9049752,3.9049752,3.9049752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33402000,15.576349,15.612931,-1.0,-1.0,-1.0,0.0,0.73315,1.0376016,nan,4,3.9032328,3.9032328,3.9032328,3.9032328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33614000,15.568577,15.60523,-1.0,-1.0,-1.0,0.0,0.72965,1.0381135,nan,4,3.9013076,3.9013076,3.9013076,3.9013076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33813000,15.56128,15.597896,-1.0,-1.0,-1.0,0.0,0.726316,1.0386016,nan,4,3.899474,3.899474,3.899474,3.899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
