timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.3097564,1.3097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.77673364,0.77673364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147536,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.57006735,0.57006735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857306,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5240375,0.5240375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781092,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.56150615,0.56150615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81177,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5272488,0.5272488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861572,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5218611,0.5218611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90359,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.4882184,0.48821843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916027,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47253168,0.47253168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932074,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.47045088,0.47045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924596,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.45052794,0.45052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9171095,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.4342005,0.4342005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907329,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.40905583,0.40905583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895961,0.0,0.0,nan,0.0,0.0,0.09538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,0.38449246,0.38449237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869019,0.0,0.0,nan,0.0,0.0,0.092349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.36501178,0.36501166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830919,0.0,0.0,nan,0.0,0.0,0.091538504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.3780368,0.3780367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810184,0.0,0.0,nan,0.0,0.0,0.09119348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.39181787,0.39181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809784,0.0,0.0,nan,0.0,0.0,0.091027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37916285,0.3791628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800049,0.0,0.0,nan,0.0,0.0,0.09095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.36611402,0.36611393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775604,0.0,0.0,nan,0.0,0.0,0.09091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10873397,0.10873394,0.23103215,0.28818464,0.28818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648015,0.0,0.0,nan,0.0,0.0,0.0909005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.105862185,0.10586212,0.2217779,0.2758734,0.2758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566438,0.0,0.0,nan,0.0,0.0,0.09091118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10778521,0.10778514,0.21662764,0.26927358,0.26927358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508645,0.0,0.0,nan,0.0,0.0,0.09090928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.10801382,0.108013794,0.21518208,0.2674102,0.2674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476755,0.0,0.0,nan,0.0,0.0,0.090901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10713424,0.10713423,0.21440735,0.26624283,0.26624286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452058,0.0,0.0,nan,0.0,0.0,0.09089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10544393,0.10544394,0.2141548,0.26576978,0.2657698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43326,0.0,0.0,nan,0.0,0.0,0.09088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.10409601,0.10409602,0.21408844,0.2655183,0.26551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4190035,0.0,0.0,nan,0.0,0.0,0.09086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
