timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-6.614744e-16,4.2030114e-15,0.0015319511,-3.552588e-17,1.6662205e-16,-0.007001551,1.1104657e-22,2.895598e-23,5.4048943e-31,0.0,0.0,-2.5266027e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.501191e-06,0.0026403577,0.002640357,0.0017675482,9.580715,9.580715,0.20498906,0.31218514,0.31218514,2.0451043,9.999992e-07,9.999992e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.710636e-09,-5.2827576e-10,0.060535997,5.111603e-14,-4.3225682e-13,0.0061858147,9.699087e-15,-8.128743e-14,0.0044541126,-4.870209e-17,8.5549294e-20,-1.0106233e-27,0.0,0.0,4.705896e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966991e-06,0.005128515,0.005128516,0.0010785564,0.7895035,0.78950363,0.24712361,0.14457206,0.14457206,0.5745646,9.65403e-07,9.65403e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.988223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710678e-09,-5.2827853e-10,0.060535997,-3.544278e-15,2.791147e-14,0.01170052,-3.3901596e-15,2.6617177e-14,0.014553206,2.182139e-16,1.0916783e-18,2.3052671e-26,0.0,0.0,-3.638828e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0037864328,0.0037864337,0.0009177584,0.8245969,0.8245969,0.29702413,0.1412296,0.1412296,0.5419424,5.4537975e-07,5.4537975e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7750142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707852e-09,-5.281073e-10,0.060535997,-1.4277414e-12,1.1734344e-11,0.004756946,-3.7884336e-13,3.1135721e-12,0.0037815396,-1.4244294e-14,1.0790047e-18,-1.7584789e-25,0.0,0.0,2.1646654e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6034363e-06,0.0026850984,0.0026850938,0.00070784107,0.8728019,0.872802,0.29057252,0.24682838,0.2468284,0.6235596,2.7611136e-07,2.761113e-07,7.6686305e-08,4.0000004e-06,4.0000004e-06,3.1537597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.998166,-8.708844e-09,-5.2816734e-10,0.060535997,-6.692858e-13,5.5114667e-12,0.009190813,-3.102061e-13,2.5525062e-12,0.0135127595,-8.070818e-15,5.9157166e-19,-2.0221005e-25,0.0,0.0,1.8782535e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0773537e-06,0.0013915332,0.0013915297,0.00056480465,0.58004814,0.580049,0.25679246,0.19147487,0.19147493,0.6661652,1.05499495e-07,1.054994e-07,3.6950716e-08,4.0000004e-06,4.0000004e-06,2.4148683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9981646,-2.6237054e-05,1.590175e-06,0.060559545,3.5920824e-09,-0.00022662299,0.009554572,6.3631506e-10,-4.8261554e-05,0.01742746,-1.1004043e-08,1.3395762e-09,1.2574291e-14,0.0,0.0,2.3386034e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7006615e-06,0.0006581157,0.0006581174,0.00046233338,0.3552816,0.3552814,0.20965548,0.15695761,0.15695766,0.6312015,3.4897475e-08,3.48973e-08,1.9806627e-08,4.0000004e-06,4.0000004e-06,1.695673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.3130247e-05,4.431823e-06,-0.0020794882,-2.2792543e-05,-0.0005756059,0.008468188,-2.3902537e-06,-0.00016595528,0.019380389,-7.494539e-08,9.252747e-09,3.3466918e-10,0.0,0.0,3.0059824e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4461351e-06,0.0003455671,0.00034556675,0.0010868893,0.15799649,0.1579964,0.17798805,0.113307886,0.113307856,0.6230243,1.2077261e-08,1.2077086e-08,1.3604638e-08,4.0000004e-06,4.0000004e-06,1.1903861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.414748e-05,2.5655027e-06,-0.0020816945,-6.6821165e-05,-0.0010132749,0.007986575,-2.501581e-05,-0.00039203235,0.021889737,-1.6499962e-07,2.4199698e-08,1.5394862e-08,0.0,0.0,3.435791e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4131114e-06,0.00029372922,0.00029372866,0.00036325416,0.16954707,0.1695474,0.14469677,0.087325945,0.08732597,0.5673536,6.541942e-09,6.5418226e-09,1.3406374e-08,4.0000004e-06,4.0000004e-06,8.1795946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.232937e-05,-1.0669954e-06,-0.002073933,-1.5831647e-05,-0.0008866622,0.004615328,-1.7904873e-05,-0.00042074017,0.017558817,-2.156967e-07,3.0586605e-08,4.472531e-08,0.0,0.0,4.234066e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.409439e-06,0.000109686356,0.000109686385,0.00024936264,0.14813285,0.14813289,0.119453,0.0983526,0.09835265,0.5338031,5.8641416e-09,5.8640364e-09,1.2619943e-08,4.0000004e-06,4.0000004e-06,5.578901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.4585642e-05,-2.6971502e-06,-0.0020628648,3.541329e-05,-0.0009954572,0.0019461662,6.1069513e-06,-0.0005525797,0.012032442,-2.1672817e-07,2.735826e-08,7.861991e-08,0.0,0.0,4.7622547e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104689e-06,5.9270653e-05,5.9270125e-05,0.00022549566,0.10060425,0.10060427,0.0992738,0.10883654,0.108836554,0.50629175,5.8588063e-09,5.858702e-09,1.117228e-08,4.0000004e-06,4.0000004e-06,3.9031676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
