timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11070000,11070000,1310988,-9.761286e-05,0.00024997306,-6.034329e-06,0.34906584,5.0139846e-07,5.0140824e-07,9.00719e-07,1310988,0.0,0.0,0.012509601,0.4,0.00039863953,0.00039863953,2.9256465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1310988,4.9588816e-05,-0.00031570904,-1.4805934e-05,0.34906584,4.1351834e-07,4.1352342e-07,8.394869e-07,1310988,0.0,0.0,0.014706572,0.4,0.00040193458,0.00040193458,2.7656783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1310988,0.00012135413,-0.00027786725,-7.909465e-06,0.34906584,3.9101616e-07,3.9102036e-07,8.233943e-07,1310988,0.0,0.0,0.01699586,0.4,0.0004028876,0.0004028876,2.7188635e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11602000,11602000,1310988,3.0507406e-05,-0.00011192699,5.261769e-06,0.34906584,3.6644815e-07,3.6645156e-07,7.977248e-07,1310988,0.0,0.0,0.01922486,0.4,0.00040122023,0.00040122023,2.6554995e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310988,1.6210627e-06,2.5273403e-05,1.0082593e-05,0.34906584,3.444644e-07,3.4446717e-07,7.7974056e-07,1310988,0.0,0.0,0.02156568,0.4,0.00040105762,0.00040105762,2.6158934e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11814000,11814000,1310988,0.00019646206,0.00014826491,1.332766e-05,0.34906584,3.2293616e-07,3.2293832e-07,7.570111e-07,1310988,0.0,0.0,0.023617892,0.4,0.00040061667,0.00040061667,2.5607349e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11913000,1310988,0.00026460493,0.00019604976,2.59904e-05,0.34906584,3.0449962e-07,3.045014e-07,7.409705e-07,1310988,0.0,0.0,0.02483911,0.4,0.00040126062,0.00040126062,2.513557e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1310988,7.6566765e-05,0.00013670635,4.5190394e-05,0.34906584,2.8379736e-07,2.837988e-07,7.121816e-07,1310988,0.0,0.0,0.023501785,0.4,0.00039699767,0.00039699767,2.437104e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310988,7.584503e-05,0.00017330702,5.1678697e-05,0.34906584,2.654998e-07,2.6550097e-07,6.8795384e-07,1310988,0.0,0.0,0.022144847,0.4,0.0003948473,0.0003948473,2.374088e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310988,0.0003658065,0.00032693762,5.7114485e-05,0.34906584,2.519334e-07,2.5193438e-07,6.761176e-07,1310988,0.0,0.0,0.021118723,0.4,0.00039726988,0.00039726988,2.3387865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12622000,12622000,1310988,-6.097227e-05,0.0005071223,8.843803e-05,0.34906584,2.0199086e-07,2.0199136e-07,6.0643157e-07,1310988,0.0,0.0,0.023599716,0.4,0.00039689697,0.00039689697,2.1448985e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12922000,12922000,1310988,-0.00011487564,0.00026769668,7.757159e-05,0.34906584,1.7510166e-07,1.7510193e-07,5.628609e-07,1310988,0.0,0.0,0.024800546,0.4,0.00040144668,0.00040144668,2.017845e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13026000,13026000,1310988,-0.00012639088,0.00035529066,7.0020236e-05,0.34906584,1.6605097e-07,1.6605117e-07,5.4331264e-07,1310988,0.0,0.0,0.02589629,0.4,0.0003997203,0.0003997203,1.9597257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13221000,13221000,1310988,-9.6065676e-05,0.00058440486,5.6225676e-05,0.34906584,1.5158423e-07,1.515843e-07,5.169301e-07,1310988,0.0,0.0,0.027289849,0.4,0.00040218027,0.00040218027,1.8727082e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13633000,13633000,1310988,-0.00026864448,0.00057827664,3.369055e-05,0.34906584,1.2545415e-07,1.2545394e-07,4.6142512e-07,1310988,0.0,0.0,0.028938394,0.4,0.00040207285,0.00040207285,1.6797969e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310988,-0.0002479106,0.00039997735,3.3727329e-06,0.34906584,1.1320933e-07,1.1320902e-07,4.3177e-07,1310988,0.0,0.0,0.027412854,0.4,0.00039823903,0.00039823903,1.573684e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14041000,14041000,1310988,7.4792646e-05,0.0003330682,-9.847851e-06,0.34906584,1.0351436e-07,1.0351395e-07,4.125867e-07,1310988,0.0,0.0,0.029525537,0.4,0.00040031088,0.00040031088,1.4939571e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14141000,14141000,1310988,0.00023953595,0.00037926374,-4.0419277e-06,0.34906584,9.922121e-08,9.922075e-08,4.015737e-07,1310988,0.0,0.0,0.028442275,0.4,0.00040218094,0.00040218094,1.458032e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14241000,14241000,1310988,0.00039672144,0.00043533766,7.383954e-06,0.34906584,9.461922e-08,9.461872e-08,3.9131712e-07,1310988,0.0,0.0,0.026056802,0.4,0.0004019556,0.0004019556,1.4153513e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14842000,14842000,1310988,0.00018201488,-0.00042259498,5.2822736e-05,0.34906584,7.1939695e-08,7.193904e-08,3.316826e-07,1310988,0.0,0.0,0.024716832,0.4,0.00040576168,0.00040576168,1.1963622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14946000,14946000,1310988,0.00017566491,-0.0004553778,6.594538e-05,0.34906584,6.873731e-08,6.873666e-08,3.2212623e-07,1310988,0.0,0.0,0.023597041,0.4,0.0004063783,0.0004063783,1.162782e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310988,0.00011541379,-0.00049567764,7.576173e-05,0.34906584,6.527113e-08,6.527049e-08,3.129747e-07,1310988,0.0,0.0,0.022309715,0.4,0.0004046127,0.0004046127,1.1236061e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15141000,15141000,1310988,0.00016720156,-0.0005123911,8.519424e-05,0.34906584,6.250247e-08,6.250184e-08,3.0493368e-07,1310988,0.0,0.0,0.020314189,0.4,0.00040642967,0.00040642967,1.0951744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310988,0.0002612387,-0.0005072619,9.455805e-05,0.34906584,5.999046e-08,5.998985e-08,2.993842e-07,1310988,0.0,0.0,0.018120913,0.4,0.00040888228,0.00040888228,1.0691736e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15853000,15853000,1310988,0.00010089464,-0.0004423364,0.00017677726,0.34906584,4.513128e-08,4.5130736e-08,2.5362132e-07,1310988,0.0,0.0,0.016016273,0.4,0.000409309,0.000409309,8.965589e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15954000,15954000,1310988,-2.3182041e-05,-0.00040951167,0.00018143772,0.34906584,4.2854165e-08,4.285363e-08,2.4532284e-07,1310988,0.0,0.0,0.013916226,0.4,0.00040773567,0.00040773567,8.671026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310988,-0.00014299573,-0.00035469656,0.00018152458,0.34906584,4.1087365e-08,4.108684e-08,2.3942786e-07,1310988,0.0,0.0,0.011867571,0.4,0.0004097155,0.0004097155,8.461555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16169000,16169000,1310988,-0.00014904195,-0.00035589136,0.0001737561,0.34906584,3.9046455e-08,3.9045936e-08,2.3179962e-07,1310988,0.0,0.0,0.01028863,0.4,0.00040833652,0.00040833652,8.181511e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16266000,16266000,1310988,-0.00011372464,-0.00038060386,0.000167153,0.34906584,3.7145167e-08,3.7144655e-08,2.2572223e-07,1310988,0.0,0.0,0.009053177,0.4,0.00040689975,0.00040689975,7.929842e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16362000,16362000,1310988,-6.972762e-05,-0.00043524968,0.00016129497,0.34906584,3.5190247e-08,3.518975e-08,2.1878903e-07,1310988,0.0,0.0,0.007384713,0.4,0.00040352205,0.00040352205,7.644305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310988,-1.9607092e-05,-0.0004783488,0.00015675118,0.34906584,3.331814e-08,3.331765e-08,2.1085353e-07,1310988,0.0,0.0,0.005730765,0.4,0.00040004894,0.00040004894,7.368695e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16561000,16561000,1310988,4.6144534e-05,-0.00046620992,0.00015540609,0.34906584,3.1721957e-08,3.1721473e-08,2.0421038e-07,1310988,0.0,0.0,0.0046482636,0.4,0.00039845548,0.00039845548,7.1391446e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16866000,16866000,1310988,5.302404e-05,-0.00029698163,0.00016658068,0.34906584,2.7993027e-08,2.7992543e-08,1.9210866e-07,1310988,0.0,0.0,0.006144082,0.4,0.0004028755,0.0004028755,6.647199e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310988,-0.00015772755,-0.00047952982,0.00015570901,0.34906584,1.9831033e-08,1.9830575e-08,1.5736636e-07,1310988,0.0,0.0,0.007789302,0.4,0.0004008196,0.0004008196,5.368895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17982000,17982000,1310988,-3.11269e-05,-0.00039624167,0.0001416993,0.34906584,1.7488839e-08,1.7488414e-08,1.4527357e-07,1310988,0.0,0.0,0.008834421,0.4,0.00039792212,0.00039792212,4.974026e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18090000,18090000,1310988,-2.1351493e-06,-0.00039213122,0.00014026709,0.34906584,1.6772995e-08,1.6772583e-08,1.4180272e-07,1310988,0.0,0.0,0.009873864,0.4,0.0003964657,0.0003964657,4.9558207e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18601000,18601000,1310988,-0.00015618982,-0.00028295556,0.00013670651,0.34906584,1.4057468e-08,1.40571155e-08,1.2702162e-07,1310988,0.0,0.0,0.0082921265,0.4,0.00039860766,0.00039860766,4.9825953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18794000,18794000,1310988,-0.00014329715,-0.00021992715,0.00012268354,0.34906584,1.2928554e-08,1.2928235e-08,1.1975692e-07,1310988,0.0,0.0,0.0069561205,0.4,0.00039272022,0.00039272022,4.909002e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19192000,19192000,1310988,-4.803308e-05,-1.7039525e-05,0.00011042654,0.34906584,1.1486945e-08,1.1486689e-08,1.1125445e-07,1310988,0.0,0.0,0.008089283,0.4,0.00039769305,0.00039769305,4.9711625e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19289000,19289000,1310988,-7.121906e-05,-5.2496627e-05,0.00010733568,0.34906584,1.1183943e-08,1.1183705e-08,1.09147614e-07,1310988,0.0016253435,-0.00087217643,0.008574985,0.4,0.00039893616,0.00039893616,4.994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19398000,19398000,1310988,-9.7665376e-05,-2.069482e-05,0.000103887505,0.34906584,1.0902127e-08,1.0901907e-08,1.0716358e-07,1310988,-0.0017982589,-0.0038976579,0.009634453,0.4,0.0003961187,0.0003961187,5.020085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19494000,19494000,1310988,-0.00011976592,1.6612286e-05,0.000100640944,0.34906584,1.0663336e-08,1.0663134e-08,1.0582192e-07,1310988,-0.008263774,-0.007815656,0.010281167,0.4,0.00038812918,0.00038812918,5.051133e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19590000,19590000,1310988,-8.750461e-05,5.1485935e-05,9.65133e-05,0.34906584,1.0419932e-08,1.0419747e-08,1.04045874e-07,1310988,-0.016352294,0.0004834281,0.010386732,0.4,0.0003733394,0.0003733394,5.0601116e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19689000,19689000,1310988,-5.7813744e-05,8.185995e-05,9.1491434e-05,0.34906584,1.016367e-08,1.0163501e-08,1.01238e-07,1310988,-0.025353342,0.010079344,0.009986213,0.4,0.00035205114,0.00035205114,5.039196e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19797000,19797000,1310988,-3.184842e-05,6.443149e-05,8.665723e-05,0.34906584,9.915755e-09,9.9156034e-09,9.819856e-08,1310988,-0.018247748,0.02041615,0.009876737,0.4,0.00032593004,0.00032593007,5.0013045e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19897000,19897000,1310988,-1.4691743e-05,4.8241633e-05,8.25273e-05,0.34906584,9.713793e-09,9.713656e-09,9.528325e-08,1310988,-0.0101801865,0.029128086,0.010019385,0.4,0.00029805236,0.00029805244,4.9641067e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310988,-3.7943253e-05,6.755608e-05,7.926515e-05,0.34906584,9.599e-09,9.598871e-09,9.33897e-08,1310988,-0.020155048,0.017515473,0.008911324,0.4,0.0002716572,0.00027165728,4.9537944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20098000,20098000,1310988,-5.891882e-05,7.816054e-05,7.588994e-05,0.34906584,9.54167e-09,9.541549e-09,9.1818634e-08,1310988,-0.026612787,0.0049893376,0.008088816,0.4,0.00024759938,0.00024759935,4.9582873e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20202000,20202000,1310988,-7.400331e-05,5.8708087e-05,7.1310445e-05,0.34906584,9.406607e-09,9.406493e-09,8.894824e-08,1310988,-0.011525419,-0.0063149924,0.008062109,0.4,0.00022264654,0.0002226462,4.9111422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20294000,20294000,1310988,-8.3360486e-05,4.446364e-05,6.727151e-05,0.34906584,9.3835295e-09,9.383418e-09,8.705931e-08,1310988,0.0030808824,-0.014760949,0.009125581,0.4,0.00020242929,0.00020242832,4.913829e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20398000,20398000,1310988,-9.1868955e-05,3.3704775e-05,6.151135e-05,0.34906584,9.3370645e-09,9.336952e-09,8.4932175e-08,1310988,0.015781274,-0.024577713,0.010240484,0.4,0.00018365939,0.00018365754,4.8992306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20502000,20502000,1310988,-9.622076e-05,2.8678025e-05,5.4643235e-05,0.34906584,9.3010835e-09,9.300967e-09,8.2907164e-08,1310988,0.02425203,-0.031549513,0.011796954,0.4,0.00016716965,0.00016716684,4.8866295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20602000,20602000,1310988,-9.779687e-05,2.7950342e-05,4.877902e-05,0.34906584,9.313211e-09,9.313089e-09,8.167264e-08,1310988,0.027987815,-0.03576672,0.01286255,0.4,0.0001534914,0.00015348801,4.8968795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310988,-9.7453405e-05,2.899979e-05,4.3108303e-05,0.34906584,9.318873e-09,9.318748e-09,8.0381426e-08,1310988,0.029072283,-0.03816427,0.013134169,0.4,0.0001415942,0.00014159075,4.9023006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1310988,-9.576381e-05,3.2424185e-05,3.313563e-05,0.34906584,9.295407e-09,9.295284e-09,7.816732e-08,1310988,0.024613164,-0.03947749,0.012451,0.4,0.00013040648,0.00013040334,4.8899237e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20905000,20905000,1310988,-9.431263e-05,3.480669e-05,2.6943651e-05,0.34906584,9.351854e-09,9.35173e-09,7.7326575e-08,1310988,0.01969098,-0.039585564,0.01177827,0.4,0.00012156421,0.00012156144,4.919179e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21013000,21013000,1310988,-9.2135364e-05,3.606117e-05,1.895186e-05,0.34906584,9.350285e-09,9.3501615e-09,7.570204e-08,1310988,0.011848229,-0.035831876,0.010884608,0.4,0.000113071066,0.00011306857,4.917435e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21110000,21110000,1310988,-9.051217e-05,3.5877216e-05,1.2841302e-05,0.34906584,9.312602e-09,9.31248e-09,7.414689e-08,1310988,0.0056471997,-0.028667731,0.009993463,0.4,0.00010535551,0.0001053531,4.8968864e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21210000,21210000,1310988,-9.080341e-05,3.5849593e-05,7.4363575e-06,0.34906584,9.265544e-09,9.265422e-09,7.224833e-08,1310988,0.0023721904,-0.017013162,0.00930843,0.4,9.846774e-05,9.846528e-05,4.870612e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21314000,21314000,1310988,-9.2681075e-05,3.5876332e-05,4.429677e-06,0.34906584,9.308748e-09,9.308627e-09,7.1383724e-08,1310988,-0.00024567518,-0.0086039435,0.008986524,0.4,9.326476e-05,9.326213e-05,4.8916368e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21405000,21405000,1310988,-9.186642e-05,3.5089197e-05,3.101434e-07,0.34906584,9.237901e-09,9.23778e-09,6.939365e-08,1310988,-0.0031068267,-0.0052301586,0.009127076,0.4,8.7719985e-05,8.771717e-05,4.8528923e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21517000,21517000,1310988,-9.251714e-05,3.4799905e-05,-1.9376844e-06,0.34906584,9.309104e-09,9.308982e-09,6.8489356e-08,1310988,-0.005072362,-0.00302679,0.009428676,0.4,8.388752e-05,8.388446e-05,4.8871084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21617000,21617000,1310988,-9.356253e-05,3.414701e-05,-3.3694778e-06,0.34906584,9.402517e-09,9.402394e-09,6.804306e-08,1310988,-0.0071369484,-0.0012906287,0.009606701,0.4,8.068437e-05,8.0681144e-05,4.9339087e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21714000,21714000,1310988,-9.353974e-05,3.242085e-05,-5.7342118e-06,0.34906584,9.4114485e-09,9.411329e-09,6.672271e-08,1310988,-0.009869168,-0.00023007575,0.0098987585,0.4,7.7181234e-05,7.717801e-05,4.9360833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21814000,21814000,1310988,-9.3953604e-05,3.0355583e-05,-7.2201615e-06,0.34906584,9.436801e-09,9.436682e-09,6.581068e-08,1310988,-0.012710275,0.0010378477,0.010597305,0.4,7.419749e-05,7.419442e-05,4.9466234e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21922000,21922000,1310988,-9.509692e-05,3.0974035e-05,-8.4465855e-06,0.34906584,9.464916e-09,9.464799e-09,6.4667404e-08,1310988,-0.011541749,0.0031927074,0.011311854,0.4,7.1523216e-05,7.152047e-05,4.957819e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22024000,22024000,1310988,-9.711908e-05,3.4562327e-05,-1.0298184e-05,0.34906584,9.5161194e-09,9.516003e-09,6.3959746e-08,1310988,-0.0062354454,0.0060642594,0.012001774,0.4,6.9314854e-05,6.9312555e-05,4.9814093e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22122000,22122000,1310988,-9.901096e-05,3.5576475e-05,-1.2414113e-05,0.34906584,9.50989e-09,9.50978e-09,6.263232e-08,1310988,-0.0043475656,0.009007842,0.011968888,0.4,6.696763e-05,6.6965826e-05,4.9745986e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22222000,22222000,1310988,-0.0001009706,3.4571156e-05,-1.2927784e-05,0.34906584,9.505865e-09,9.50576e-09,6.159111e-08,1310988,-0.005676314,0.012073353,0.011391478,0.4,6.489328e-05,6.4892e-05,4.9686514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1310988,-0.00010232093,3.5186924e-05,-1.6145726e-05,0.34906584,9.614285e-09,9.614185e-09,5.9818035e-08,1310988,-0.00412541,0.01163869,0.012213382,0.4,6.203256e-05,6.2032326e-05,5.0158815e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22524000,22524000,1310988,-0.00010175667,3.5425477e-05,-1.6892434e-05,0.34906584,9.675779e-09,9.67568e-09,5.923835e-08,1310988,-0.003497949,0.00887766,0.012399977,0.4,6.0903123e-05,6.090335e-05,5.0440544e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22634000,22634000,1310988,-0.00010092617,3.4822464e-05,-1.6884424e-05,0.34906584,9.638049e-09,9.637952e-09,5.78263e-08,1310988,-0.0036585727,0.005705373,0.011893383,0.4,5.9284033e-05,5.9284663e-05,5.0186673e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22733000,22733000,1310988,-0.00010148785,3.491445e-05,-1.8883125e-05,0.34906584,9.7185e-09,9.718406e-09,5.715684e-08,1310988,-0.0028551032,0.0035615924,0.011495192,0.4,5.8533933e-05,5.853489e-05,5.055774e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22838000,22838000,1310988,-0.000101807505,3.4490356e-05,-2.1432175e-05,0.34906584,9.737075e-09,9.736983e-09,5.6347996e-08,1310988,-0.0017707065,0.0021476818,0.011084851,0.4,5.752348e-05,5.752466e-05,5.06006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22945000,22945000,1310988,-0.00010191418,3.3980472e-05,-2.4615696e-05,0.34906584,9.781129e-09,9.781037e-09,5.548631e-08,1310988,-0.0005216779,0.0027558517,0.011333955,0.4,5.677104e-05,5.6772344e-05,5.077569e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23049000,23049000,1310988,-0.000100766105,3.31191e-05,-2.78748e-05,0.34906584,9.788328e-09,9.78824e-09,5.4446293e-08,1310988,0.00057684816,0.004260244,0.011770681,0.4,5.593041e-05,5.5931756e-05,5.0765702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1310988,-0.000100638186,3.117815e-05,-3.0635438e-05,0.34906584,9.74416e-09,9.744076e-09,5.3156366e-08,1310988,0.001861821,0.003998373,0.0108985305,0.4,5.492484e-05,5.4926164e-05,5.049285e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
