timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6728000,6728000,0.99816376,-3.645742e-05,2.2102047e-06,0.06057387,0.998166,0.0,0.0,0.060535997,1
6732000,6732000,0.99816376,-3.6494344e-05,2.2124473e-06,0.060573984,0.998166,0.0,0.0,0.060535997,1
7229000,7229000,0.9999979,-4.478119e-05,4.2198044e-06,-0.0020794803,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
7730000,7730000,0.9999979,-5.2036557e-05,3.4290083e-06,-0.0020816189,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8229000,8229000,0.9999979,-5.2686864e-05,1.9731524e-06,-0.0020814955,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
8729000,8729000,0.9999979,-4.6918325e-05,-1.2184502e-08,-0.0020781932,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9230000,9230000,0.9999979,-4.0638566e-05,-1.67605e-06,-0.0020727466,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
9733000,9733000,0.9999979,-3.9472074e-05,-2.5757813e-06,-0.002067308,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10234000,10234000,0.9999979,-3.1099356e-05,8.389409e-06,-0.0020628967,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
10729000,10729000,0.9999979,-3.155751e-05,0.00015597537,-0.002045186,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11229000,11229000,0.99999803,7.960091e-05,-0.0003435486,-0.0020038995,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
11733000,11733000,0.9999979,-0.00019806191,0.00037909838,-0.0020147713,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12230000,12230000,0.9999977,-0.0004149674,-0.00037330476,-0.002127431,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
12729000,12729000,0.99999696,1.8691791e-05,-0.0010877326,-0.0022366561,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13230000,13230000,0.9999972,5.7322817e-05,-0.0009318016,-0.0021652277,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
13733000,13733000,0.9999966,0.00015834624,-0.0015496232,-0.0020889882,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14228000,14228000,0.99999756,-0.00036442728,-0.001004561,-0.0019656543,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
14729000,14729000,0.9999978,-6.63015e-05,0.00021242,-0.0021218637,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15230000,15230000,0.9999971,-0.00050823455,0.00086381176,-0.0022346193,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
15734000,15734000,0.99999636,-0.0008529792,0.00074305787,-0.0024588474,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16234000,16234000,0.99999636,8.339605e-05,0.00079626107,-0.0025846218,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
16733000,16733000,0.9999961,-0.00032889354,0.0011307342,-0.0025481794,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
17230000,17230000,0.9999961,-0.00046443587,0.00087029155,-0.0026321295,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
17729000,17729000,0.99999565,0.00032177015,0.0013566869,-0.0026216137,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
18229000,18229000,0.999996,-0.00017874924,0.0012159573,-0.0025671292,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
18732000,18732000,0.99999624,0.00023693465,0.00094661367,-0.0025683928,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
19229000,19229000,0.9999969,-0.0001251026,-0.000269666,-0.0024824187,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
19729000,19729000,0.99999636,-0.00013569965,0.0012153175,-0.0024021177,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
20229000,20229000,0.99996454,0.0019226089,0.008011619,-0.001777875,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
20729000,20729000,0.9999798,-0.0057396996,-0.0026538754,0.0006957188,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
21229000,21229000,0.9999692,-0.0063059255,-0.0045189033,0.0012091232,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
21728000,21728000,0.9999863,0.0050407154,0.0013161543,0.0005531071,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
22229000,22229000,0.9999653,0.007929553,0.0025316982,0.00024449822,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
22733000,22733000,0.9999811,0.0061065373,-0.00054646924,0.00025927904,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
23228000,23228000,0.99999547,-0.0010333566,-0.0028143632,0.00031986568,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
23732000,23732000,0.9999909,-0.002271998,-0.003612684,0.00022319354,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
24228000,24228000,0.9999951,-0.0029177056,-0.0011438453,0.00023726495,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
24728000,24728000,0.9999978,-0.0010269268,0.0018721949,0.000129967,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
25229000,25229000,0.9999902,-0.002727134,0.0034771517,0.00016469396,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
25728000,25728000,0.9999989,-0.0011194034,0.0010260775,0.00012290307,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
26230000,26230000,0.9999967,0.0025886274,-5.2757703e-05,5.2723113e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
26729000,26729000,0.99998945,0.0026635572,-0.0037695894,-2.4254672e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
27228000,27228000,0.9999895,0.002647466,-0.0037302836,-0.00013278233,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
27730000,27730000,0.99999154,0.003987594,-0.0010012718,-9.870133e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
28231000,28231000,0.999996,0.0028468948,-8.047604e-05,-0.00014158894,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
28729000,28729000,0.999998,-0.0019998965,-0.0002723292,-2.7690772e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
29230000,29230000,0.9999942,-0.0030818519,0.0014375276,-4.2621847e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
29729000,29729000,0.9999354,-0.0023025905,-0.011135248,-4.655912e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
30229000,30229000,0.9999917,-0.0006731902,-0.0040181093,-5.6715908e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
30728000,30728000,0.9999969,0.00016067244,-0.0024984088,-0.00011739141,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
31232000,31232000,0.9999992,-0.0009869983,-0.00076150947,-5.8113856e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
31729000,31729000,0.99999803,-0.0013970628,-0.0014025241,2.9117422e-05,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
32228000,32228000,0.99999875,-0.0012940092,-0.0009446958,0.00016280451,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
32729000,32729000,0.99999976,5.9585913e-05,0.0006540284,0.00034560036,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
33230000,33230000,0.9999999,0.00020346428,0.0003522694,0.00045195944,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
33730000,33730000,0.99999905,0.0012424609,-0.0003679424,0.0005558631,0.9980354,3.5527132e-12,-4.547473e-13,-0.06265273,2
