timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7533000,7533000,0.0,0.0,0.018356605,5.5377855e-06,0.0010647777,0.0027786994,531,0,0.40760168,0.77867556,6.721348e-05,nan,nan,0.0007130538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7726000,7726000,0.0,0.0,0.01779898,9.5070955e-06,0.0006099441,0.00088787277,531,0,0.48025566,0.7634205,7.52266e-05,nan,nan,0.00242377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7928000,7928000,0.0,0.0,0.019406466,9.068148e-06,0.001253704,0.0024415813,531,0,0.4711717,0.7497989,8.135183e-05,nan,nan,7.134331e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8125000,8125000,0.0,0.0,0.020113876,6.9501584e-06,0.0010355626,0.002100509,531,0,0.46900108,0.75470227,7.993751e-05,nan,nan,0.00023283732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8325000,8325000,0.0,0.0,0.022478769,5.4558486e-06,0.0009599907,0.0025849338,531,0,0.4808454,0.73264277,7.762215e-05,nan,nan,0.0013703636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8526000,8526000,0.0,0.0,0.021613944,5.2700007e-06,0.00055819534,0.0015899539,531,0,0.49683854,0.73039544,7.143207e-05,nan,nan,0.0030024748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8725000,8725000,0.0,0.0,0.01946573,4.869214e-06,0.00022412688,0.00033620594,531,0,0.5013481,0.7408339,6.111563e-05,nan,nan,0.0022448243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8926000,8926000,0.0,0.0,0.017440818,5.8989976e-06,0.00015578383,0.00032977355,531,0,0.510249,0.74034,5.4438766e-05,nan,nan,0.0010587864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9129000,9129000,0.0,0.0,0.018577922,6.7742285e-06,0.0009448081,0.0022505524,531,0,0.5108123,0.7388401,4.9271643e-05,nan,nan,0.0041409326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9326000,9326000,0.0,0.0,0.019065715,7.2534926e-06,0.00035330522,0.0012395433,531,0,0.4914816,0.72776246,4.964055e-05,nan,nan,0.0019144871,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9530000,9530000,0.0,0.0,0.0196129,9.667705e-06,0.00072903227,0.0025658647,531,0,0.47899532,0.7200873,5.413763e-05,nan,nan,0.000880369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9721000,9721000,0.0,0.0,0.020912474,8.913669e-06,4.2134165e-05,0.0006714956,531,0,0.4594752,0.72284,5.970306e-05,nan,nan,0.0016584058,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9925000,9925000,0.0,0.0,0.023454932,8.84497e-06,0.001098712,0.0020939517,531,0,0.44324964,0.7104999,6.6678745e-05,nan,nan,0.0014930409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10126000,10126000,0.0,0.0,0.023563962,1.0431538e-05,0.00090352446,0.0077353544,535,0,0.36389464,0.6969046,7.7389355e-05,1.1754944e-38,1.1754944e-38,0.0007679572,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10330000,10330000,0.0,0.0,0.022827387,0.00047062893,0.05105268,0.0072181285,535,0,0.29615662,0.66023505,0.000495706,0.059071995,0.00081284414,0.0030458155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10526000,10526000,0.0,0.0,0.021893218,0.0006628413,0.06283941,0.035260536,535,0,0.25832754,0.62021554,0.000451506,0.09305619,0.0016241799,0.0032340914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10729000,10729000,0.0,0.0,0.020385165,0.001560909,0.020534405,0.017901612,535,0,0.23433873,0.5876964,0.00039480792,0.05014875,0.00043270845,0.003703919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10924000,10924000,0.0,0.0,0.018955745,0.0008272113,0.011917822,0.0054824306,535,0,0.2174947,0.56013614,0.000476949,0.005879574,0.0025417346,0.004799301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11122000,11122000,0.0,0.0,0.017488997,0.0006865119,0.0051561184,0.016503396,535,0,0.20590195,0.543365,0.0003541264,0.032776024,0.0029474874,0.005853735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11322000,11322000,0.0,0.0,0.017170765,0.0018245308,0.014573153,0.0061190184,535,0,0.19707209,0.5222526,0.0001789972,0.02608121,0.0010693951,0.0065739104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11521000,11521000,0.0,0.0,0.016663047,0.000893241,0.016259886,0.034943327,535,0,0.19055992,0.5038869,0.0015165464,0.0957524,0.0008083342,0.0011655357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11733000,11733000,0.0,0.0,0.017987184,0.0012286244,0.021918273,0.04797451,535,0,0.18646292,0.4882279,0.00038720088,0.09163271,0.0010476771,0.0055588237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11921000,11921000,0.0,0.0,0.020168185,0.0013600419,0.023715727,0.045713864,535,0,0.18123278,0.47731304,0.002342146,0.049925182,0.0027994197,0.005299431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12124000,12124000,0.0,0.0,0.020221937,0.0004353979,0.0101669105,0.007777411,535,0,0.1785018,0.46426642,0.0008143025,0.042567488,0.0029774788,0.0018897319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12328000,12328000,0.0,0.0,0.020351082,0.0013038056,0.021968514,0.028586706,535,0,0.17640074,0.45258838,0.0029782017,0.0216476,0.0060328115,0.0007463893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12533000,12533000,0.0,0.0,0.019578248,0.0019847634,0.019739827,0.017349333,535,0,0.17476866,0.44210678,0.00042408763,0.03438626,0.00815426,0.0020981852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12722000,12722000,0.0,0.0,0.019389464,0.00025423744,0.0016088126,0.0045304517,535,0,0.17344534,0.43265608,0.00072330557,0.032123946,0.01038682,0.006008249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12922000,12922000,0.0,0.0,0.020243986,0.0008538164,0.00978701,0.010204344,535,0,0.17227775,0.4272303,0.00060809706,0.016857134,0.008921197,0.0044804886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13128000,13128000,0.0,0.0,0.017262202,0.00057367835,0.0038614299,0.0034594904,535,0,0.17217688,0.41984826,0.0010882065,0.029839022,0.011169542,0.0024803814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13328000,13328000,0.0,0.0,0.018378098,0.001094167,0.011236569,0.006589536,535,0,0.17217028,0.41317832,0.0010092973,0.020271175,0.015971195,0.0028328467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13524000,13524000,0.0,0.0,0.018970838,0.0004113717,0.01033283,0.014617043,535,0,0.18012373,0.40937164,0.00049764954,0.0103372615,0.018109132,0.0061891614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13733000,13733000,0.0,0.0,0.020221852,0.0012227192,0.012976711,0.013973754,535,0,0.16994348,0.40005174,0.0023453878,0.021716721,0.020392107,0.007188303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13925000,13925000,0.0,0.0,0.020944517,0.0006819272,0.013567006,0.022114474,535,0,0.17876816,0.3978582,0.0019446854,0.032282047,0.020398831,0.007005084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14121000,14121000,0.0,0.0,0.020572856,0.0011978429,0.015508723,0.015151507,535,0,0.17812563,0.39530823,0.00082418614,0.049144447,0.020044146,0.008532422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14325000,14325000,0.0,0.0,0.019748336,0.0012219079,0.023292935,0.03372537,535,0,0.178473,0.3911669,0.003299691,0.073906936,0.021811966,0.008384517,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14526000,14526000,0.0,0.0,0.020151824,0.0018606291,0.020737244,0.027289703,535,0,0.17873989,0.3873688,0.00054171827,0.07244344,0.021459702,0.006248249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14729000,14729000,0.0,0.0,0.020657599,0.0017814941,0.027025532,0.028758256,535,0,0.17808293,0.3833042,0.00017241488,0.06560451,0.013398721,0.006020336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14929000,14929000,0.0,0.0,0.01922206,0.0009410556,0.015393865,0.024390573,535,0,0.17745131,0.3795353,0.002205146,0.0488805,0.007877896,0.0062711174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15133000,15133000,0.0,0.0,0.01989831,0.00021466734,0.012320975,0.025326343,535,0,0.17879118,0.37722254,0.0016252248,0.040059395,0.009216636,0.005865443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15322000,15322000,0.0,0.0,0.018898996,0.00043497,0.019752849,0.03870094,535,0,0.17723008,0.3754963,0.0028067054,0.08261908,0.00970217,0.0036938356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15521000,15521000,0.0,0.0,0.020585192,0.00035491787,0.011587752,0.020736638,535,0,0.1767052,0.37241518,0.0027776374,0.016768532,0.013339718,0.006483079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15726000,15726000,0.0,0.0,0.020637905,0.00034765055,0.00984328,0.011206553,535,0,0.17710645,0.37012193,0.0027787487,0.01970039,0.014400305,0.005002226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15925000,15925000,0.0,0.0,0.019487014,0.0007795772,0.014081215,0.020991722,535,0,0.17733385,0.36798772,0.000918973,0.061891705,0.014041429,0.004545408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16130000,16130000,0.0,0.0,0.019518904,0.0010705495,0.025935998,0.03854963,535,0,0.17660621,0.3654421,0.001480003,0.085167535,0.008965637,0.0012788735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16322000,16322000,0.0,0.0,0.019640373,0.0001104225,0.017949749,0.033050235,535,0,0.17418793,0.3639104,0.001134335,0.051706165,0.0055339388,0.0012768068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16530000,16530000,0.0,0.0,0.019351192,0.0007293911,0.016313713,0.030921346,1049111,0,0.17385995,0.36172223,6.699275e-05,0.07138639,0.0073631913,0.0011530819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16733000,16733000,0.0,0.0,0.019274926,0.00059531204,0.0143833915,0.020060763,1049111,0,0.17453253,0.36026248,0.0011073656,0.043462064,0.01077293,0.0047025904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16929000,16929000,0.0,0.0,0.018440451,0.0007122442,0.015220888,0.024598204,1049111,0,0.17413631,0.35833398,0.0003695796,0.06512131,0.012343155,0.0043595843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17122000,17122000,0.0,0.0,0.020461338,0.00028792108,0.009202907,0.01732901,1049111,0,0.17217088,0.357264,0.0012637827,0.029278241,0.013167076,0.0033652023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17329000,17329000,0.0,0.0,0.021173816,0.0009805006,0.01315638,0.023075694,1049111,0,0.17359428,0.3548177,0.0006859377,0.06344329,0.012538655,0.0019417616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17522000,17522000,0.0,0.0,0.021279035,0.00092999905,0.016244281,0.023136782,1049111,0,0.17242852,0.3544766,0.0021796883,0.038486756,0.015703749,0.0018971676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17729000,17729000,0.0,0.0,0.020816416,0.000172551,0.013437969,0.034864534,1049111,0,0.17208456,0.35292783,0.0016807191,0.057138793,0.019059446,0.0023101894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17925000,17925000,0.0,0.0,0.021044247,0.00071903376,0.013955627,0.026624015,1049111,0,0.17179094,0.35147855,0.00065747387,0.037450075,0.020849608,0.0018654207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18129000,18129000,0.0,0.0,0.0200094,0.0004936514,0.018904665,0.03885818,1049111,0,0.17083545,0.34959733,7.589503e-05,0.06487363,0.021343714,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18330000,18330000,0.0,0.0,0.02074512,0.000113560214,0.012742751,0.030800201,1049111,0,0.17079733,0.3500912,0.00014523356,0.025785083,0.024324115,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18522000,18522000,0.0,0.0,0.023155458,0.0010222658,0.019075418,0.021445164,1049111,0,0.1698966,0.34835285,0.0015098354,0.06418883,0.02404829,0.0022193913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18732000,18732000,0.0,0.0,0.02122131,0.00060548587,0.013860852,0.018808827,1049111,0,0.1698731,0.34721416,0.0023184023,0.037722163,0.022975797,0.0024504764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18929000,18929000,8.98742e-12,2.9387193e-06,0.020421356,0.00095001806,0.021690462,0.028470412,1049111,0,0.1691095,0.34564385,0.0012710454,0.07181296,0.021921165,0.0014639954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
