timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
18922000,1310996,1310996,0,0,0,0,0,187.35799,187.35799,187.35799,187.35799,0.020527164,3.2164303e-06,1.1349202e-11,-0.005497474,-7.229685e-06,-9.817489,-0.001603198,-0.0061393525,0.00025027574,24.675453,24.675453
19978000,1310996,1310996,0,0,0,0,0,187.17787,187.17787,187.17787,187.17787,0.021634096,4.353927e-05,6.352052e-10,0.058203325,0.0028141802,-9.227773,0.008189227,0.029139936,0.0018862073,24.675451,24.675451
20942000,1310996,1310996,0,0,0,0,0,186.98224,186.98224,186.98224,186.98224,0.020220833,9.773916e-05,1.3509024e-09,0.00012943824,2.6342157e-05,-9.298068,-0.0128636,-0.02137104,0.0027664271,24.673796,24.673796
21978000,1310996,1310996,0,0,0,0,0,187.17245,187.17245,187.17245,187.17245,0.01712223,6.42208e-05,4.3126983e-10,8.712494e-06,0.00016356577,-9.608157,0.010764588,0.015155979,-0.0020624793,24.672031,24.672031
22942000,1310996,1310996,0,0,0,0,0,187.18266,187.18266,187.18266,187.18266,0.019153647,5.796505e-05,2.4607105e-10,7.2687006e-05,-0.00017059637,-9.792639,-0.037281264,-0.009158014,-0.00074946246,24.671337,24.671337
23966000,1310996,1310996,0,0,0,0,0,187.38153,187.38153,187.38153,187.38153,0.020361064,5.3272277e-05,4.3147827e-10,-5.6833733e-06,-5.5735527e-05,-9.783416,-0.002184257,0.007846389,-9.153145e-05,24.671091,24.671091
24984000,1310996,1310996,0,0,0,0,0,187.38927,187.38927,187.38927,187.38927,0.020953719,3.544149e-05,2.2052458e-10,-6.3634434e-07,1.5734014e-06,-9.794105,-0.009181249,0.01222355,-0.0008531752,24.671291,24.671291
26001000,1310996,1310996,0,0,0,0,0,187.38927,187.38927,187.38927,187.38927,0.019006304,3.716769e-05,1.5478564e-10,9.052443e-05,0.00012200041,-9.692184,0.01925786,-0.0019899688,-0.0010509662,24.670948,24.670948
26966000,1310996,1310996,0,0,0,0,0,187.57835,187.57835,187.57835,187.57835,0.020023257,3.822201e-05,1.4085311e-10,1.6551516e-05,1.2967489e-05,-9.896237,0.0022560423,-0.0059519457,-0.00028576495,24.67076,24.67076
27969000,1310996,1310996,0,0,0,0,0,187.56859,187.56859,187.56859,187.56859,0.02107087,2.7825137e-05,1.4958097e-10,-3.2921635e-05,-9.487613e-05,-9.827994,0.0026957172,0.0032840408,0.0011250045,24.670513,24.670513
29001000,1310996,1310996,0,0,0,0,0,187.56859,187.56859,187.56859,187.56859,0.019339088,3.208492e-05,1.8385908e-10,-4.2798074e-05,-0.00021143013,-9.703714,-0.008925214,0.008557775,0.00108109,24.6705,24.6705
29922000,1310996,1310996,0,0,0,0,0,187.56859,187.56859,187.56859,187.56859,0.01845037,9.7481236e-05,6.118114e-10,-0.00059072895,-2.9831557e-05,-9.804507,0.0020344292,0.041639842,0.0009363725,24.670645,24.670645
30937000,1310996,1310996,0,0,0,0,0,187.56859,187.56859,187.56859,187.56859,0.017570527,3.789167e-05,2.1500368e-10,-0.0013372884,-2.752844e-05,-9.803652,-0.0068046623,0.013512047,0.0009485739,24.670685,24.670685
31950000,1310996,1310996,0,0,0,0,0,187.75926,187.75926,187.75926,187.75926,0.018547755,1.6426458e-05,6.6112865e-11,-0.00157356,-5.3251213e-08,-9.801877,-0.0024153271,-0.0037094716,0.0007598038,24.670603,24.670603
32966000,1310996,1310996,0,0,0,0,0,187.75926,187.75926,187.75926,187.75926,0.018594973,1.6408694e-05,5.5870742e-11,-0.0016624099,2.4281204e-05,-9.812097,0.0019196427,-0.0016320046,0.0006047343,24.670532,24.670532
33985000,1310996,1310996,0,0,0,0,0,187.75926,187.75926,187.75926,187.75926,0.01863246,1.7865617e-05,7.045535e-11,-0.001611496,1.3476427e-05,-9.766295,-0.010013911,0.006528494,0.0007487576,24.670383,24.670383
34976000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.019881595,1.9430761e-05,7.275302e-11,-0.0015335105,4.9847304e-06,-9.803654,-0.007890318,-0.000575376,-0.00010570223,24.67037,24.67037
35986000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.01699831,1.3262001e-05,6.582943e-11,-0.0015150945,1.586379e-05,-9.802814,-0.0023745354,-0.001147332,-0.0005522301,24.670452,24.670452
37001000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.019260317,1.4962696e-05,5.8356285e-11,-0.0015679547,4.3814285e-07,-9.78703,-0.001801002,0.006476754,-0.00027552355,24.67051,24.67051
37920000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.018758586,1.1389996e-05,3.6348455e-11,-0.0014317012,-3.0562507e-05,-9.779944,-0.004712743,-0.006992702,0.00018507961,24.670593,24.670593
38942000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.021144558,1.7827435e-05,6.5271726e-11,-0.0017211613,-3.3553406e-05,-9.788142,0.0017139012,0.0045609483,-4.1624382e-05,24.670765,24.670765
39957000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.021436349,1.2878386e-05,3.6638238e-11,-0.0015643659,-7.218151e-05,-9.844111,-0.0033554537,-0.0023284277,-1.3200764e-05,24.670925,24.670925
40977000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.021507958,1.2743611e-05,5.1817377e-11,-0.0015328975,-5.3470238e-05,-9.78946,-0.0012510759,0.0016437788,0.0008632564,24.670856,24.670856
41905000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.021734338,1.0624209e-05,3.3083463e-11,-0.0014948008,-1.6880054e-05,-9.76875,-0.00074897497,0.0017537806,0.00088905916,24.670725,24.670725
42937000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.018956145,1.29357295e-05,7.632398e-11,-0.0013308054,1.6943424e-07,-9.824747,-0.004907056,-0.005266228,0.0004245537,24.670652,24.670652
43957000,1310996,1310996,0,0,0,0,0,187.94789,187.94789,187.94789,187.94789,0.020083128,1.3756947e-05,6.4666425e-11,-0.0017095977,1.7730788e-05,-9.818797,0.005659226,0.0038952173,-0.0002376819,24.670557,24.670557
44936000,1310996,1310996,0,0,0,0,0,187.75803,187.75803,187.75803,187.75803,0.020384153,0.00017598945,2.7524566e-08,-0.0014795723,2.4778263e-05,-9.406467,0.10878597,-0.03243469,0.08380351,24.670467,24.670467
45958000,1310996,1310996,0,0,0,0,0,187.75803,187.75803,187.75803,187.75803,0.020093657,0.00030004716,2.890078e-08,6.591753e-05,3.0047706e-06,-9.423192,-0.01633258,-0.0066517075,-0.0704482,24.673609,24.673609
46977000,1310996,1310996,0,0,0,0,0,187.75803,187.75803,187.75803,187.75803,0.022491103,7.323891e-05,4.8802957e-09,0.030084679,0.0050216224,-12.266988,0.0010978407,0.001520035,0.0009784986,24.675491,24.675491
47910000,1310996,1310996,0,0,0,0,0,187.56537,187.56537,187.56537,187.56537,0.021514384,2.0936477e-05,9.096329e-10,0.015453323,-0.0029528737,-9.459722,-0.0001306159,-0.0022271164,0.00021498854,24.675467,24.675467
48926000,1310996,1310996,0,0,0,0,0,187.56537,187.56537,187.56537,187.56537,0.016861424,4.331743e-06,1.2565321e-10,0.0021890437,-0.00046567916,-9.802564,-9.6318865e-05,-0.00045291233,1.12080265e-08,24.675505,24.675505
49940000,1310996,1310996,0,0,0,0,0,187.56537,187.56537,187.56537,187.56537,0.019803131,9.1595234e-07,1.9971698e-11,0.0002804817,-5.9601884e-05,-9.8016815,-1.23597365e-05,-5.8036872e-05,1.8348767e-10,24.675505,24.675505
