timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44993000,44984500,197644,0.26575124,-0.03477601,0.47792053,0
45498000,45489000,197644,0.2563989,-0.04716167,0.48195106,0
45989000,45980250,197644,0.27781206,-0.031560034,0.47123882,0
46486000,46476000,197644,0.27890787,-0.033653136,0.47044614,0
47001000,46990500,197644,0.27602524,-0.033992983,0.47211885,0
47484000,47471800,197644,0.27580628,-0.033767793,0.47226295,0
47994000,47985500,197644,0.2765609,-0.03384665,0.47181582,0
48489000,48481333,197644,0.27696458,-0.033932276,0.47157285,0
48993000,48985000,197644,0.277114,-0.033964053,0.47148272,0
49485000,49477400,197644,0.27716687,-0.033975303,0.4714508,0
49998000,49989000,197644,0.2771867,-0.03397952,0.47143888,0
50505000,50495000,197644,0.27719367,-0.033981007,0.4714347,0
