timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4174000,4174000,0.0,0.0,0.016776996,4.943941e-12,0.0013518138,0.0029617057,512,0,0.5679,0.79867333,0.0,nan,nan,0.0016227756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4372000,4372000,0.0,0.0,0.01738441,3.7119544e-12,0.0012391759,0.0021172361,512,0,0.5444782,0.81214386,0.0,nan,nan,0.0019184276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4581000,4581000,0.0,0.0,0.017645756,4.1469814e-12,0.00020294916,0.0005957378,512,0,0.5452124,0.8124439,0.0,nan,nan,0.0005224185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4780000,4780000,0.0,0.0,0.018465899,4.054264e-12,0.00036944542,0.0010077537,512,0,0.5527973,0.8153827,0.0,nan,nan,0.00058958575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4982000,4982000,0.0,0.0,0.019300895,3.4712441e-12,0.0009925188,0.0023447997,512,0,0.53978455,0.80826527,0.0,nan,nan,0.000504285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5178000,5178000,0.0,0.0,0.020266173,1.2033883e-05,0.0004779565,0.0013479167,512,0,0.53058004,0.8216281,0.0,nan,nan,0.0014211123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5373000,5373000,0.0,0.0,0.019661246,1.7142762e-05,0.0003691664,0.0004153857,512,0,0.5281377,0.79895294,0.0,nan,nan,0.0016027412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5585000,5585000,0.0,0.0,0.018789638,1.5134772e-05,0.0021914,0.004252431,512,0,0.5259235,0.79674804,0.0,nan,nan,0.0024978702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5782000,5782000,0.0,0.0,0.017312799,1.416852e-05,0.00015619672,0.00030725065,512,0,0.5109913,0.8119847,0.0,nan,nan,0.0017925893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5977000,0.0,0.0,0.017044222,1.3932135e-05,0.001130176,0.0024372963,512,0,0.49712622,0.8050575,0.0,nan,nan,0.0010228931,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6176000,6176000,0.0,0.0,0.015393211,1.1970703e-05,0.0001034838,0.00046943137,512,0,0.49106494,0.804115,0.0,nan,nan,0.0023348904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6374000,6374000,0.0,0.0,0.017024346,1.1212473e-05,0.0013226739,0.003079121,512,0,0.47193766,0.8118804,0.0,nan,nan,0.00015834486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6578000,6578000,0.0,0.0,0.01663179,1.1637136e-05,0.00070426014,0.0016899151,512,0,0.4663753,0.80593836,0.0,nan,nan,0.00011724079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6778000,6778000,0.0,0.0,0.016964357,1.0831511e-05,0.00011078851,0.00011569589,513,0,0.45603117,0.796334,0.0,nan,nan,0.00040530055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6985000,6985000,0.0,0.0,0.017692465,9.71448e-06,0.0008789525,0.0020186345,531,0,0.4452017,0.7867328,2.2246673e-05,nan,nan,0.0011364213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7178000,7178000,0.0,0.0,0.017128952,1.1220494e-05,0.0011103062,0.0026443205,531,0,0.42755002,0.77394915,3.7971586e-05,nan,nan,0.0010861043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7382000,7382000,0.0,0.0,0.017605118,9.16306e-06,0.00084203726,0.002114033,531,0,0.41783682,0.76858056,5.545821e-05,nan,nan,0.0022059432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7574000,7574000,0.0,0.0,0.01863857,9.913974e-06,0.00026256862,0.00079984183,531,0,0.49037805,0.77198595,6.413846e-05,nan,nan,0.0022147105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7782000,7782000,0.0,0.0,0.019021813,1.0592527e-05,0.0005914641,0.0009969779,531,0,0.47786796,0.7605572,7.500315e-05,nan,nan,0.0002104778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7978000,7978000,0.0,0.0,0.019728277,9.13976e-06,0.0006589128,0.0013487525,531,0,0.4699304,0.7477292,7.9097095e-05,nan,nan,0.0010023456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8182000,8182000,0.0,0.0,0.019043256,7.0431056e-06,0.0007287696,0.0016532296,531,0,0.47338685,0.73914766,7.963484e-05,nan,nan,0.0016479628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8381000,8381000,0.0,0.0,0.021310758,5.2132227e-06,0.0005104146,0.0012734827,531,0,0.48400605,0.7342787,7.417776e-05,nan,nan,0.0010147197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8578000,8578000,0.0,0.0,0.021788936,4.5295014e-06,0.00054511783,0.0014195238,531,0,0.49129516,0.7456151,6.5488384e-05,nan,nan,0.0027517558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8778000,8778000,0.0,0.0,0.018833658,5.090998e-06,0.00013508965,0.00020649534,531,0,0.49868932,0.7426001,5.369338e-05,nan,nan,0.00035494415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8981000,8981000,0.0,0.0,0.018380284,5.9250096e-06,0.0005274038,0.0013116153,531,0,0.5037533,0.74204415,4.8836944e-05,nan,nan,0.0013306995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9182000,9182000,0.0,0.0,0.018311875,6.520826e-06,0.00083888933,0.0021338495,531,0,0.49713382,0.7373306,4.3156793e-05,nan,nan,8.73831e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9378000,9378000,0.0,0.0,0.018954664,7.5014186e-06,0.0003399533,0.0010765505,531,0,0.47950152,0.7427106,4.2851785e-05,nan,nan,0.0017031194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9578000,9578000,0.0,0.0,0.019524781,9.24751e-06,0.0007264667,0.0022795876,531,0,0.46564725,0.7319559,4.8824688e-05,nan,nan,0.000679179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9782000,9782000,0.0,0.0,0.021727111,9.29811e-06,0.00037849374,0.00047903167,531,0,0.45254403,0.7218738,5.542278e-05,nan,nan,0.0015095728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9973000,0.0,0.0,0.023792751,9.1828715e-06,0.00081069494,0.0017486779,531,0,0.4339884,0.7220676,6.241608e-05,nan,nan,0.0013066395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10181000,10181000,0.0,0.0,0.024024244,9.7500015e-06,0.0005495535,0.0135446135,535,0,0.36445275,0.6845372,7.324846e-05,1.1754944e-38,1.1754944e-38,0.0006887762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10381000,10381000,0.0,0.0,0.02278699,0.00040357737,0.041185047,0.009963784,535,0,0.2975035,0.6503679,0.00046388668,0.05905268,0.0008131347,0.0029053157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10582000,10582000,0.0,0.0,0.022030225,0.0005202561,0.047644142,0.032516647,535,0,0.26052666,0.6128633,0.00043413587,0.093002275,0.0016201629,0.0025991357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10774000,10774000,0.0,0.0,0.019111395,0.0013697192,0.016516821,0.01654978,535,0,0.2365414,0.5816733,0.00036899536,0.050184872,0.00043297783,0.0023712069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,0.0,0.0,0.018452186,0.0004602015,0.010759705,0.005112513,535,0,0.2200214,0.55531025,0.00049420854,0.0059285574,0.0025267396,0.0013907618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11182000,11182000,0.0,0.0,0.017811906,0.00063146366,0.0027608299,0.01314809,535,0,0.20944536,0.5397926,0.0003341477,0.032719944,0.0029333879,0.0018823388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11382000,11382000,0.0,0.0,0.016719488,0.0014097746,0.012501836,0.0054734056,535,0,0.20101798,0.5194958,0.0001615709,0.026157066,0.0010772736,0.0021627499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11585000,11585000,0.0,0.0,0.016936947,0.00063626666,0.01165748,0.028260369,535,0,0.19489759,0.50179267,0.0014749087,0.09566395,0.0008035564,0.0036592293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11770000,11770000,0.0,0.0,0.018865008,0.0010926957,0.017775714,0.039987527,535,0,0.1895444,0.48569378,0.0003821484,0.09148832,0.0010434965,0.002868155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11981000,11981000,0.0,0.0,0.01964949,0.0009822631,0.01732438,0.03244699,535,0,0.18605143,0.4717976,0.0022920324,0.049737073,0.0027857972,0.0047289543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12182000,12182000,0.0,0.0,0.020106588,0.0004008208,0.010166193,0.0094831325,535,0,0.1835601,0.46350005,0.00076962356,0.042793296,0.0029718194,1.3829139e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12372000,12372000,0.0,0.0,0.0202908,0.0011294918,0.020250231,0.027246578,535,0,0.17977335,0.45106128,0.0026611073,0.021845419,0.0060148127,0.0008071598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12583000,12583000,0.0,0.0,0.020420922,0.0017252682,0.017466089,0.017038858,535,0,0.1791436,0.4413975,0.0017757328,0.034155477,0.008138715,0.0008241158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12781000,12781000,0.0,0.0,0.019321416,0.00040898926,0.0022835918,0.00263718,535,0,0.17879796,0.43272552,0.00029112623,0.031857,0.010372119,0.004187118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12981000,12981000,0.0,0.0,0.01934437,0.00069333625,0.008942217,0.010981029,535,0,0.1776169,0.42749587,0.00095148315,0.016608534,0.008912895,0.0053455825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13183000,13183000,0.0,0.0,0.016782802,0.00059958623,0.0040186523,0.0021452128,535,0,0.17760755,0.42031312,0.0010264552,0.029550217,0.011162002,0.0049299793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13382000,13382000,0.0,0.0,0.018590638,0.0008735769,0.010333077,0.008196932,535,0,0.1766773,0.41321725,0.00075157505,0.020243734,0.015964003,0.0029684654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13582000,13582000,0.0,0.0,0.019792417,0.00021316452,0.005940773,0.010276572,535,0,0.17591868,0.4067706,0.0012497869,0.024826348,0.019969204,0.008535358,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13778000,13778000,0.0,0.0,0.020196892,0.0010912804,0.01166118,0.013510857,535,0,0.1743982,0.40033054,0.002487365,0.021766836,0.020402586,0.0051439567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13974000,13974000,0.0,0.0,0.020842347,0.0009977707,0.015066245,0.020045962,535,0,0.17383291,0.3949651,0.00062685343,0.041943517,0.019900398,0.0063781515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14181000,14181000,0.0,0.0,0.020585947,0.0014890087,0.0214482,0.02359965,535,0,0.17411911,0.39060003,0.0021596004,0.048703972,0.02030791,0.006680592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14382000,14382000,0.0,0.0,0.019755442,0.00051310466,0.019096445,0.034368016,535,0,0.17442158,0.3866323,0.002333923,0.046153598,0.02377546,0.003507108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14581000,14581000,0.0,0.0,0.020307148,0.0025327166,0.030671768,0.031665407,535,0,0.17376496,0.3847282,7.0191694e-05,0.06843757,0.017622635,0.0063761706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14777000,14777000,0.0,0.0,0.020213177,0.0014017111,0.024547558,0.028927669,535,0,0.17321534,0.3807705,0.001091444,0.034261297,0.009193418,0.004601554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14982000,14982000,0.0,0.0,0.019155176,0.00074021495,0.016118784,0.028865997,535,0,0.1735733,0.37768185,0.0021750054,0.037464987,0.008939811,0.0069390796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15176000,15176000,0.0,0.0,0.019882053,0.00022866114,0.01882143,0.037583776,535,0,0.17304237,0.37643504,0.00209495,0.07320172,0.008368249,0.0059009795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15381000,15381000,0.0,0.0,0.020105302,0.0005095234,0.01841205,0.03545563,535,0,0.17339198,0.37376577,0.003007743,0.017994393,0.0122307995,0.005088936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15570000,15570000,0.0,0.0,0.019758781,0.00043154054,0.011211255,0.01541045,535,0,0.17199975,0.37018606,0.0027478782,0.016321022,0.013931915,0.0035686428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15777000,15777000,0.0,0.0,0.020478481,0.00042639667,0.0110262595,0.01588031,535,0,0.17321898,0.36852732,0.0019184086,0.042242374,0.015852166,0.007486241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15978000,15978000,0.0,0.0,0.019512083,0.0011653567,0.025028856,0.036749553,535,0,0.17257315,0.36587334,0.00030326998,0.08060112,0.011897158,0.0035185355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16178000,16178000,0.0,0.0,0.019810528,0.00085603236,0.026879918,0.044143293,535,0,0.1718977,0.3634028,0.0014824253,0.063573174,0.005889672,0.0016711572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16374000,16374000,0.0,0.0,0.018994812,0.0004713305,0.020359056,0.039872948,535,0,0.1698118,0.3619534,0.000641494,0.07078372,0.0062743565,0.00019772757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16577000,16577000,0.0,0.0,0.019373765,0.00084477564,0.019177694,0.03345608,1049111,0,0.16958809,0.3598421,6.682403e-05,0.050481156,0.008697995,0.004132166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16782000,16782000,0.0,0.0,0.018361306,0.00059327093,0.011925013,0.012683884,1049111,0,0.17093724,0.35896736,0.000783149,0.04552537,0.012758683,0.00019515007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16977000,16977000,0.0,0.0,0.018821735,0.0005460438,0.013225591,0.021916375,1049111,0,0.16897394,0.35784617,0.00036961786,0.025514573,0.011666027,0.004343103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17177000,17177000,0.0,0.0,0.02096714,0.00041404754,0.006337065,0.018770695,1049111,0,0.16874461,0.35423017,0.0012603166,0.049756523,0.015110934,0.005752519,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17369000,0.0,0.0,0.021261847,0.0009085549,0.011651651,0.021970507,1049111,0,0.17712432,0.3570492,0.0006922948,0.06345156,0.012540466,0.0019263639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17584000,17584000,0.0,0.0,0.020623606,0.0006082115,0.015015518,0.031055856,1049111,0,0.16897707,0.35333857,0.0021685879,0.050735418,0.017532514,0.0040763724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17777000,17777000,0.0,0.0,0.020334624,0.00021978677,0.011660485,0.03116547,1049111,0,0.17639674,0.35387328,0.0016806232,0.057089724,0.019078016,0.00044784197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17974000,17974000,0.0,0.0,0.02076038,0.00064557896,0.012850638,0.025341664,1049111,0,0.17520295,0.35187462,0.00066059106,0.03745719,0.02086675,0.004279876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18181000,18181000,0.0,0.0,0.019228356,0.00035036282,0.018445428,0.040303253,1049111,0,0.16686696,0.34807748,7.503846e-05,0.031476066,0.022347933,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18378000,18378000,0.0,0.0,0.02104632,9.630591e-05,0.010782067,0.026591191,1049111,0,0.17501523,0.35104376,0.00014397115,0.025680983,0.02433922,0.00024010497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18577000,18577000,0.0,0.0,0.022758096,0.0009260055,0.015828455,0.01792008,1049111,0,0.17404582,0.34928864,0.0015086229,0.064277455,0.024060313,0.004613417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18780000,18780000,3.760473e-14,9.861421e-08,0.021088926,0.00043699626,0.010950465,0.015015863,1049111,0,0.17402922,0.3481587,0.0023102423,0.03781925,0.022984806,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
