timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19297000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19306000,19306000,-1.5707964,3.6517553,-2.5132728,-1.2566357,1.3514406e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20294000,20294000,-0.8504987,3.7039485,-2.510115,-1.2545778,-3.354408e-05,1.256409,2.5150206,0.11071595,0.10382245,0.09813093,0.101513624,0.109294824,-0.07402344,-0.07028449,-0.07568568,-0.08277046,-0.0817377,0.19991547,0.20085141,0.20060979,0.19952561,0.1990977
21297000,21297000,-0.115705304,3.1120334,-2.4598572,-1.1903001,-0.00018964458,1.1997976,2.4884465,-0.08976098,-0.08707221,-0.030268954,0.0057018017,-0.02955204,0.2093477,0.14776765,0.13080639,0.17838101,0.22974184,0.17537922,0.21373288,0.23437126,0.20560801,0.17090866
22298000,22298000,0.0035501735,2.7315896,-2.4349961,-1.1388558,0.0052297264,1.1483213,2.4465942,0.0015944615,-0.0023015253,-0.040195115,-0.065178886,-0.043142952,0.014063805,0.057778668,0.06798588,0.03779784,-0.000116206706,0.15067546,0.21681146,0.26520586,0.21672049,0.15058675
23298000,23298000,0.07745496,2.0545642,-2.376058,-1.034224,0.020167723,1.0567439,2.3621633,0.06454853,0.07718268,0.037169594,-0.0053381547,-0.0013446957,-0.12395505,-0.06633827,-0.03972125,-0.060904216,-0.11868371,0.10495084,0.21789868,0.3288421,0.23632906,0.111979336
24297000,24297000,0.113769434,1.9317019,-2.3694568,-1.0111035,0.02898276,1.0421547,2.338587,-0.13734636,-0.11644478,-0.084963694,-0.07393474,-0.10163742,0.09259251,0.05830906,0.06391768,0.093189806,0.12018459,0.095240586,0.2132714,0.3413499,0.2438202,0.10631792
25296000,25296000,0.178701,1.9143152,-2.3809302,-1.0021735,0.043870494,1.0476397,2.3252976,0.06040659,0.027854001,0.039675698,0.07172684,0.09496556,0.076269574,0.048154414,0.016384086,0.0103587955,0.043235295,0.091312565,0.2042681,0.34184074,0.2534526,0.10912593
26297000,26297000,0.21086887,1.7308638,-2.3700013,-0.967008,0.0562865,1.025106,2.2893517,0.09859008,0.06902925,0.070858255,0.09145027,0.1156238,0.017075982,0.0035846028,-0.02104907,-0.032252245,-0.01508943,0.0778897,0.19748256,0.3606198,0.2639774,0.10003052
27304000,27304000,0.1566136,1.6485617,-2.3499787,-0.95948744,0.04329715,1.0033085,2.2830007,-0.011739388,0.035194866,0.025074983,-0.013470469,-0.051834747,0.0055020005,0.038353655,0.08000125,0.094183594,0.05743475,0.07497475,0.20490386,0.37125885,0.25725,0.09161254
