timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13289000,13289000,0.9999971,5.01761e-05,-0.0010841531,-0.0021528653,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
13789000,13789000,0.99999684,0.00028361997,-0.0014678868,-0.0020677391,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
14290000,14290000,0.9999973,-0.000610876,-0.0010614726,-0.0019770728,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
14786000,14786000,0.9999977,-4.4654855e-05,0.00045802232,-0.002121687,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
15285000,15285000,0.99999696,-0.0005612975,0.0009105293,-0.0022534304,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
15782000,15782000,0.99999636,-0.000832001,0.00074536825,-0.0024855565,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
16285000,16285000,0.99999636,0.00014113482,0.0007979259,-0.0025805326,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
16790000,16790000,0.999996,-0.00039552865,0.0011170456,-0.0025578372,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
17284000,17284000,0.999996,-0.00041771465,0.0009561415,-0.0026471037,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
17786000,17786000,0.99999565,0.00030988068,0.001383221,-0.002609368,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
18290000,18290000,0.9999959,-0.00020243037,0.0012369221,-0.0025719819,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
18786000,18786000,0.99999624,0.0003143285,0.0009405084,-0.0025577822,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
19289000,19289000,0.999997,-0.00016689635,-0.0002627061,-0.0024212012,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
19781000,19781000,0.9999956,-0.00030104132,0.0020025026,-0.0021967643,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
20285000,20285000,0.99995583,0.0017976948,0.009129292,-0.0013230725,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
20785000,20785000,0.9999698,-0.006594892,-0.003912638,0.0012761679,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
21289000,21289000,0.9999779,-0.005356296,-0.0036928325,0.0014097145,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
21785000,21785000,0.99998146,0.005759942,0.0019189466,0.00055066013,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
22286000,22286000,0.9999633,0.008304536,0.0021337518,0.00013888198,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
22781000,22781000,0.9999858,0.005276243,-0.00073468534,2.704331e-05,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
23285000,23285000,0.999994,-0.0013321519,-0.0031996071,-9.77166e-05,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
23785000,23785000,0.9999936,-0.0027092514,-0.002354074,-0.00028611996,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
24285000,24285000,0.99999565,-0.0026600468,-0.0012561238,-0.00036585983,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
24778000,24778000,0.99999684,-0.0012773817,0.0020798638,-0.00057796674,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
25288000,25288000,0.9999884,-0.003238334,0.0035243076,-0.0006941329,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
25785000,25785000,0.99999917,-0.0006519825,0.00076403446,-0.00083798764,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
26284000,26284000,0.9999959,0.0026557464,-0.00036034122,-0.0010112304,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
26786000,26786000,0.9999849,0.0029718692,-0.0044851927,-0.0011644257,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
27285000,27285000,0.99999124,0.0025620665,-0.003149193,-0.0010918239,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
27778000,27778000,0.9999903,0.004254241,-0.0008585024,-0.00088806666,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
28284000,28284000,0.999997,0.0022757528,0.00038982293,-0.00074184407,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
28786000,28786000,0.999997,-0.0024089194,4.9696602e-05,-0.0004749013,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
29285000,29285000,0.99999434,-0.002634574,0.002088286,-0.00031276027,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
29785000,29785000,0.9999538,-0.0023426018,-0.009322856,-9.927943e-05,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
30285000,30285000,0.9999946,-0.00038217896,-0.0032805568,8.9367815e-05,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
30785000,30785000,0.99999905,0.00013092741,-0.0014222676,0.00022813295,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
31289000,31289000,0.9999993,-0.0010913865,-0.00043342222,0.00047705078,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
31780000,31780000,0.99999785,-0.001646421,-0.0010357208,0.00072477426,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
32286000,32286000,0.99999845,-0.0013529204,-0.00042848763,0.0010169575,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
32781000,32781000,0.9999985,0.00015055576,0.0011246065,0.0013313101,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
33286000,33286000,0.9999988,0.00016924969,0.00030914234,0.0015419485,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
33784000,33784000,0.99999726,0.001499097,-0.00037347028,0.0017794832,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
34286000,34286000,0.9999978,0.00044868354,0.0006865114,0.0019827334,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
34784000,34784000,0.99999774,0.0005909307,-0.0003941922,0.002009699,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
35285000,35285000,0.9999981,-7.369372e-05,-0.0001677884,0.0019922964,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
35785000,35785000,0.99999785,0.0004460936,0.0004193536,0.0019960545,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
36278000,36278000,0.9999982,0.00040868364,-6.396204e-05,0.0018771751,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
36782000,36782000,0.9999964,0.0018775237,-0.0007035086,0.001820369,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
37285000,37285000,0.9999976,0.0013723846,0.00035427342,0.0017081252,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
37784000,37784000,0.9999981,0.0010003684,0.00046905526,0.0016406918,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
38284000,38284000,0.99999785,-0.00036025944,-0.0011912417,0.0016526463,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
38785000,38785000,0.99999845,-0.00058171607,-0.00052493135,0.001587178,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
39288000,39288000,0.9999987,0.0001078547,0.0005385598,0.0015266353,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
39785000,39785000,0.9999988,0.00045356096,0.00044515278,0.0014177355,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
40289000,40289000,0.99999875,-0.0007227575,-0.0002081057,0.0013932933,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
40787000,40787000,0.99999833,-0.0010734587,-0.00012165388,0.0014856788,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
41288000,41288000,0.99999774,-0.0013389131,-0.00015154365,0.001679563,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
41786000,41786000,0.99999744,-0.0012547531,0.00028341834,0.0019034911,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
42284000,42284000,0.9999966,-0.0013678604,0.00070010615,0.0021513642,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
42785000,42785000,0.99999744,-0.00012338419,-0.00016248605,0.002293931,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
43285000,43285000,0.99999624,-0.0008557711,-0.0010747837,0.0023914063,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
43786000,43786000,0.9999958,-0.000871643,-0.0012664113,0.0024612253,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
44286000,44286000,0.9999965,8.176559e-05,-0.001126604,0.0024164994,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
44778000,44778000,0.9999307,0.00046611155,0.011532445,0.00234395,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
45286000,45286000,0.9992785,-0.0059050657,0.01819152,0.032812912,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
45789000,45789000,0.999961,0.004850935,0.0017569214,0.0071667396,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
46286000,46286000,0.99999416,0.0007386058,-0.0011172631,-0.003177883,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
46784000,46784000,0.99999785,4.0836272e-05,0.0009222113,-0.0018963995,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
47285000,47285000,0.999997,0.000115706884,0.0018705067,-0.0015779326,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
47785000,47785000,0.99999857,-0.00014423783,0.0007118541,-0.0015488279,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
48284000,48284000,0.9999987,5.4328404e-05,0.0006086647,-0.0015325788,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
48785000,48785000,0.9999987,0.00010064666,0.00046997998,-0.0015392447,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
49278000,49278000,0.9999988,0.00041611094,0.00036067126,-0.0015106978,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
49782000,49782000,0.9999989,0.00014536378,0.00024267161,-0.0015039156,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
50290000,50290000,0.9999989,6.441966e-05,0.0002792433,-0.0014972817,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
50786000,50786000,0.9999988,0.0003235662,0.00021941775,-0.0014814046,0.99803525,3.5242924e-12,2.273737e-13,-0.06265561,2
