timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3636000,3636000,1311004,-7.5565465e-13,3.8940546e-17,-1.0164073e-23,0.34906584,3.796707e-05,3.7967053e-05,1.0969978e-05,1311004,0.0,0.0,0.0010603298,0.4,0.00039504157,0.00039504157,0.0003411619,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4004000,4004000,1311004,-1.3793014e-12,2.3147728e-17,-1.9115835e-23,0.34906584,2.6832618e-05,2.6832593e-05,7.972196e-06,1311004,0.0,0.0,0.0021178857,0.4,0.00039864978,0.00039864978,0.00031812285,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7178000,7178000,1311004,-9.91203e-06,1.256734e-06,6.690499e-08,0.34906584,1.0194897e-06,1.0194873e-06,1.3620797e-06,1311004,0.0,0.0,0.003202882,0.4,0.0004025436,0.0004025436,0.00011272301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8998000,8998000,1311004,-2.2209622e-05,3.2005566e-06,4.0408167e-06,0.34906584,5.8002763e-07,5.800309e-07,1.2694263e-06,1311004,0.0,0.0,0.0042207297,0.4,0.0004010162,0.0004010162,5.7032772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10301000,10301000,1311004,-0.00010148254,-0.000108711,7.168583e-06,0.34906584,5.606047e-07,5.606078e-07,1.0478243e-06,1311004,0.0,0.0,0.0053074122,0.4,0.00038980652,0.00038980652,3.4879187e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10402000,10402000,1311004,-5.194773e-05,-0.00019238841,2.5193342e-06,0.34906584,5.5467075e-07,5.546737e-07,1.0169048e-06,1311004,0.0,0.0,0.0063271853,0.4,0.0003874072,0.0003874072,3.366935e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10554000,10554000,1311004,1.4953409e-05,-0.00024172467,4.1257663e-06,0.34906584,5.53656e-07,5.5365877e-07,9.936692e-07,1311004,0.0,0.0,0.0073324866,0.4,0.00038966874,0.00038966874,3.2583375e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11101000,11101000,1311004,-8.972617e-05,0.00013148003,-7.1181e-06,0.34906584,4.875975e-07,4.875981e-07,9.1417155e-07,1311004,0.0,0.0,0.008942351,0.4,0.00040097488,0.00040097488,2.992483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1311004,5.0213843e-05,-0.0003090616,-1.4692188e-05,0.34906584,4.219982e-07,4.2199787e-07,8.5207046e-07,1311004,0.0,0.0,0.010436466,0.4,0.0004018755,0.0004018755,2.8247745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1311004,0.00012097775,-0.00027253368,-7.932689e-06,0.34906584,4.0032913e-07,4.0032862e-07,8.359627e-07,1311004,0.0,0.0,0.012760049,0.4,0.00040283395,0.00040283395,2.7765112e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
