timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.3097564,1.3097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.77673364,0.77673364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147536,0.0,0.0,nan,0.0,0.0,0.25456357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5794003,0.5794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855285,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.523455,0.523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781824,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.56077564,0.5607757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812342,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5344949,0.5344949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862185,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52303135,0.52303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902283,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.48847577,0.48847577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916734,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47228372,0.47228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932479,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.4703461,0.4703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924789,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.4505744,0.45057446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917193,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43428814,0.43428826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907367,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.4091312,0.40913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896244,0.0,0.0,nan,0.0,0.0,0.09538581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,0.38450032,0.3845005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869195,0.0,0.0,nan,0.0,0.0,0.092349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.36501583,0.3650161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831034,0.0,0.0,nan,0.0,0.0,0.09153853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.3780386,0.37803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810258,0.0,0.0,nan,0.0,0.0,0.09119351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.39181963,0.39181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8098345,0.0,0.0,nan,0.0,0.0,0.091027185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3791635,0.37916368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800082,0.0,0.0,nan,0.0,0.0,0.09095534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.3661142,0.36611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775626,0.0,0.0,nan,0.0,0.0,0.09091656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108734846,0.10873479,0.23103206,0.28818464,0.28818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648026,0.0,0.0,nan,0.0,0.0,0.09090052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.105864756,0.105864614,0.22177766,0.27587342,0.27587342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566444,0.0,0.0,nan,0.0,0.0,0.090911195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10778836,0.10778822,0.21662712,0.26927367,0.26927367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508649,0.0,0.0,nan,0.0,0.0,0.09090929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.10801601,0.10801595,0.21518138,0.2674103,0.26741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476758,0.0,0.0,nan,0.0,0.0,0.090901904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.107135326,0.10713531,0.21440645,0.26624295,0.26624292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45206,0.0,0.0,nan,0.0,0.0,0.09089048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.105444364,0.10544438,0.21415374,0.26576987,0.26576984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433262,0.0,0.0,nan,0.0,0.0,0.09088256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490000,13490000,0.104096115,0.10409614,0.21408734,0.26551837,0.26551837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419415,0.0,0.0,nan,0.0,0.0,0.090868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
