timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.0037096e-16,1.4248173e-15,0.001304321,-7.647661e-18,-3.1132448e-18,-0.017036086,-5.5686423e-23,3.1096708e-23,5.453445e-31,0.0,0.0,-1.9924485e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025963185,0.0025963183,0.001961464,9.5617895,9.5617895,0.20427957,0.22043245,0.22043245,2.4524577,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106375e-09,-5.28276e-10,0.060535997,6.044834e-14,-5.010866e-13,0.0059174895,1.5402542e-14,-1.2748999e-13,-0.0050485,-2.175812e-17,2.0758857e-20,-9.375726e-28,0.0,0.0,4.713731e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.005314705,0.0053147054,0.0010786213,1.054957,1.054957,0.2447198,0.25028604,0.25028604,0.58893126,9.867472e-07,9.867472e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.7106775e-09,-5.282784e-10,0.060535997,-1.1677606e-14,8.5357557e-14,0.011446629,-7.117177e-15,5.5516776e-14,0.0048379158,2.1936936e-16,4.9097367e-19,1.3125749e-26,0.0,0.0,-3.8004976e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0049892394,0.00498924,0.0009270246,1.2436296,1.2436298,0.29628316,0.24775141,0.2477514,0.53907007,6.2844475e-07,6.2844475e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7917673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.708279e-09,-5.2813304e-10,0.060535997,-1.0667667e-12,8.761465e-12,0.0058322772,-2.3101987e-13,1.8970264e-12,-0.0037213033,-1.22735345e-14,1.0395693e-18,-1.5910857e-25,0.0,0.0,1.885301e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0024031624,0.002403162,0.0007168123,0.7108948,0.71089476,0.300586,0.182541,0.182541,0.6475032,2.671498e-07,2.671498e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.2253033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.998166,-8.70891e-09,-5.281715e-10,0.060535997,-5.6691305e-13,4.669883e-12,0.009181142,-2.4066673e-13,1.979274e-12,0.0038851134,-7.885952e-15,9.053078e-19,-1.9503722e-25,0.0,0.0,1.8337112e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0012994091,0.0012994086,0.0005696788,0.50782436,0.5078245,0.25907123,0.15489662,0.15489662,0.6668975,1.03398136e-07,1.0339822e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4463266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9981646,-2.5867856e-05,1.5677883e-06,0.060559545,3.4264507e-09,-0.00021674526,0.00960427,5.4182026e-10,-4.0906016e-05,0.007857274,-1.3384842e-08,1.6294038e-09,1.6762685e-14,0.0,0.0,2.291101e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7129815e-06,0.0006225419,0.0006225425,0.00046568215,0.3195227,0.31952268,0.21136092,0.13370049,0.13370049,0.6326297,3.427155e-08,3.4271537e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7199181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.2125765e-05,4.524951e-06,-0.0020803204,-1.7587647e-05,-0.00054211594,0.00854183,-1.2262363e-06,-0.00014119473,0.009846335,-8.099359e-08,9.977193e-09,1.6751917e-10,0.0,0.0,2.9636409e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4504003e-06,0.00034151634,0.00034151666,0.001269996,0.15420459,0.15420441,0.17934516,0.10116723,0.10116722,0.62453014,1.1953234e-08,1.1953112e-08,1.3473676e-08,4.0000004e-06,4.0000004e-06,1.208361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.3075757e-05,2.666838e-06,-0.0020825507,-6.472417e-05,-0.00096454466,0.008071191,-2.1816706e-05,-0.00034606113,0.012385664,-1.7231507e-07,2.5061139e-08,1.3439146e-08,0.0,0.0,3.3992106e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4098238e-06,0.00029237344,0.00029237295,0.00037855608,0.1548872,0.15488702,0.14579672,0.07873528,0.07873525,0.56864196,6.4564967e-09,6.4563435e-09,1.3304267e-08,4.0000004e-06,4.0000004e-06,8.308556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.5825036e-05,-7.829609e-07,-0.0020747401,-2.6687692e-05,-0.0010427968,0.004688528,-2.5821628e-05,-0.00056852156,0.008057446,-2.2100741e-07,3.1831718e-08,4.1008775e-08,0.0,0.0,4.2073767e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4055653e-06,0.00013851664,0.00013851524,0.00025242404,0.18787764,0.18787776,0.120397836,0.13227732,0.13227734,0.53503907,5.781274e-09,5.781127e-09,1.2577985e-08,4.0000004e-06,4.0000004e-06,5.66896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.99999785,-4.2675947e-05,-2.7254405e-06,-0.0020626688,3.409979e-05,-0.0009314498,0.0020078123,4.6996133e-06,-0.00049072935,0.0025314179,-2.2549513e-07,2.856481e-08,7.125703e-08,0.0,0.0,4.7426176e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4064385e-06,5.6777935e-05,5.6775774e-05,0.00022552484,0.09548619,0.095487,0.1000769,0.09746814,0.09746827,0.50748247,5.763295e-09,5.76315e-09,1.1195496e-08,4.0000004e-06,4.0000004e-06,3.9660523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
