timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8850000,8850000,0.0,1.709912e-07,-9.804719
8901000,8901000,0.0,1.709912e-07,-9.804719
8950000,8950000,0.0,1.709912e-07,-9.804719
8998000,8998000,0.0,1.709912e-07,-9.804719
9053000,9053000,0.0,1.709912e-07,-9.804719
9098000,9098000,0.0,1.709912e-07,-9.804719
9149000,9149000,0.0,1.709912e-07,-9.804719
9200000,9200000,0.0,1.709912e-07,-9.805746
9249000,9249000,0.0,1.709912e-07,-9.805721
9306000,9306000,0.0,1.709912e-07,-9.805721
9350000,9350000,0.0,1.709912e-07,-9.805721
9401000,9401000,0.0,1.709912e-07,-9.805721
9449000,9449000,0.0,1.709912e-07,-9.805721
9500000,9500000,0.0,1.709912e-07,-9.805721
9553000,9553000,0.0,1.709912e-07,-9.805721
9601000,9601000,0.0,1.709912e-07,-9.805721
9652000,9652000,0.0,1.709912e-07,-9.805721
9700000,9700000,0.0,1.709912e-07,-9.805721
9749000,9749000,0.0,1.709912e-07,-9.805721
9801000,9801000,0.0,1.709912e-07,-9.805721
9852000,9852000,0.0,1.709912e-07,-9.805721
9898000,9898000,0.0,1.709912e-07,-9.805721
9952000,9952000,0.0,1.709912e-07,-9.805721
10000000,10000000,0.0,1.709912e-07,-9.805721
10049000,10049000,0.0,1.709912e-07,-9.805721
10101000,10101000,0.0,1.709912e-07,-9.805721
10152000,10152000,0.0,1.709912e-07,-9.805721
10202000,10202000,0.0,1.709912e-07,-9.805721
10248000,10248000,0.0,1.709912e-07,-9.805721
10301000,10301000,0.0,1.709912e-07,-9.805721
10350000,10350000,0.0,1.709912e-07,-9.805721
10402000,10402000,0.0,1.709912e-07,-9.805721
10449000,10449000,0.0,1.709912e-07,-9.807519
10501000,10501000,0.0,1.709912e-07,-9.807521
10554000,10554000,0.0,1.709912e-07,-9.807521
10598000,10598000,0.0,1.709912e-07,-9.808542
10653000,10653000,0.0,1.709912e-07,-9.808543
10701000,10701000,0.0,1.709912e-07,-9.808543
10749000,10749000,0.0,1.709912e-07,-9.808543
10801000,10801000,0.0,1.709912e-07,-9.808543
10848000,10848000,0.0,1.709912e-07,-9.808543
10898000,10898000,0.0,1.709912e-07,-9.808543
10950000,10950000,0.0,1.709912e-07,-9.808543
11002000,11002000,0.0,1.709912e-07,-9.808543
11049000,11049000,0.0,1.709912e-07,-9.808543
11101000,11101000,0.0,1.709912e-07,-9.809608
11149000,11149000,0.0,1.709912e-07,-9.809585
11198000,11198000,0.0,1.709912e-07,-9.809585
11253000,11253000,0.0,1.709912e-07,-9.809585
11302000,11302000,0.0,1.709912e-07,-9.809585
11349000,11349000,0.0,1.709912e-07,-9.809585
11402000,11402000,0.0,1.709912e-07,-9.809585
11453000,11453000,0.0,1.709912e-07,-9.811773
11502000,11502000,0.0,1.709912e-07,-9.811781
11554000,11554000,0.0,1.709912e-07,-9.814068
11594000,11594000,0.0,1.709912e-07,-9.814072
11648000,11648000,0.0,1.709912e-07,-9.816291
11705000,11705000,0.0,1.709912e-07,-9.816299
11749000,11749000,0.0,1.709912e-07,-9.818626
11802000,11802000,0.0,1.709912e-07,-9.81864
11848000,11848000,0.0,1.709912e-07,-9.82074
11902000,11902000,0.0,1.709912e-07,-9.820692
11950000,11950000,0.0,1.709912e-07,-9.821916
12000000,12000000,0.0,1.709912e-07,-9.821914
12049000,12049000,0.0,1.709912e-07,-9.820582
12099000,12099000,0.0,1.709912e-07,-9.820576
12152000,12152000,0.0,1.709912e-07,-9.819227
12201000,12201000,0.0,1.709912e-07,-9.81922
12253000,12253000,0.0,1.709912e-07,-9.818193
12301000,12301000,0.0,1.709912e-07,-9.818193
12351000,12351000,0.0,1.709912e-07,-9.818193
12402000,12402000,0.0,1.709912e-07,-9.818193
12449000,12449000,0.0,1.709912e-07,-9.818193
12501000,12501000,0.0,1.709912e-07,-9.818193
12549000,12549000,0.0,1.709912e-07,-9.818193
12602000,12602000,0.0,1.709912e-07,-9.818193
12649000,12649000,0.0,1.709912e-07,-9.820732
12701000,12701000,0.0,1.709912e-07,-9.820674
12748000,12748000,0.0,1.709912e-07,-9.820674
12798000,12798000,0.0,1.709912e-07,-9.820674
12849000,12849000,0.0,1.709912e-07,-9.820674
12902000,12902000,0.0,1.709912e-07,-9.820674
12954000,12954000,0.0,1.709912e-07,-9.821904
13000000,13000000,0.0,1.709912e-07,-9.821875
13049000,13049000,0.0,1.709912e-07,-9.823034
13098000,13098000,0.0,1.709912e-07,-9.82297
13149000,13149000,0.0,1.709912e-07,-9.82297
13201000,13201000,0.0,1.709912e-07,-9.82297
13254000,13254000,0.0,1.709912e-07,-9.824398
13302000,13302000,0.0,1.709912e-07,-9.824365
13350000,13350000,0.0,1.709912e-07,-9.824365
13400000,13400000,0.0,1.709912e-07,-9.824365
13450000,13450000,0.0,1.709912e-07,-9.824365
13501000,13501000,0.0,1.709912e-07,-9.824365
13553000,13553000,0.0,1.709912e-07,-9.824365
13601000,13601000,0.0,1.709912e-07,-9.824365
13649000,13649000,0.0,1.709912e-07,-9.825872
13701000,13701000,0.0,1.709912e-07,-9.826014
13749000,13749000,0.0,1.709912e-07,-9.826013
13801000,13801000,0.0,1.709912e-07,-9.826013
13850000,13850000,0.0,1.709912e-07,-9.825785
13898000,13898000,0.0,1.709912e-07,-9.824492
13950000,13950000,0.0,1.709912e-07,-9.824487
14004000,14004000,0.0,1.709912e-07,-9.824487
14053000,14053000,0.0,1.709912e-07,-9.825639
14098000,14098000,0.0,1.709912e-07,-9.826601
14148000,14148000,0.0,1.709912e-07,-9.826438
14201000,14201000,0.0,1.709912e-07,-9.825518
14248000,14248000,0.0,1.709912e-07,-9.825161
14298000,14298000,0.0,1.709912e-07,-9.823131
14353000,14353000,0.0,1.709912e-07,-9.823132
14401000,14401000,0.0,1.709912e-07,-9.823132
14448000,14448000,0.0,1.709912e-07,-9.823132
14502000,14502000,0.0,1.709912e-07,-9.823132
14549000,14549000,0.0,1.709912e-07,-9.823132
14601000,14601000,0.0,1.709912e-07,-9.823132
14649000,14649000,0.0,1.709912e-07,-9.823132
14704000,14704000,0.0,1.709912e-07,-9.823132
14753000,14753000,0.0,1.709912e-07,-9.823132
14798000,14798000,0.0,1.709912e-07,-9.823132
14849000,14849000,0.0,1.709912e-07,-9.822931
14901000,14901000,0.0,1.709912e-07,-9.821791
14954000,14954000,0.0,1.709912e-07,-9.821623
15002000,15002000,0.0,1.709912e-07,-9.820672
15049000,15049000,0.0,1.709912e-07,-9.820477
15102000,15102000,0.0,1.709912e-07,-9.819384
15148000,15148000,0.0,1.709912e-07,-9.818296
15201000,15201000,0.0,1.709912e-07,-9.817389
15248000,15248000,0.0,1.709912e-07,-9.817389
15302000,15302000,0.0,1.709912e-07,-9.815195
15349000,15349000,0.0,1.709912e-07,-9.815195
15401000,15401000,0.0,1.709912e-07,-9.815195
15449000,15449000,0.0,1.709912e-07,-9.815195
15498000,15498000,0.0,1.709912e-07,-9.815195
15549000,15549000,0.0,1.709912e-07,-9.815195
15598000,15598000,0.0,1.709912e-07,-9.815195
15650000,15650000,0.0,1.709912e-07,-9.815195
15701000,15701000,0.0,1.709912e-07,-9.815195
15750000,15750000,0.0,1.709912e-07,-9.815195
15801000,15801000,0.0,1.709912e-07,-9.815195
15849000,15849000,0.0,1.709912e-07,-9.815195
15898000,15898000,0.0,1.709912e-07,-9.813093
15954000,15954000,0.0,1.709912e-07,-9.81309
16002000,16002000,0.0,1.709912e-07,-9.810998
16049000,16049000,0.0,1.709912e-07,-9.81099
16101000,16101000,0.0,1.709912e-07,-9.808952
16149000,16149000,0.0,1.709912e-07,-9.808941
16201000,16201000,0.0,1.709912e-07,-9.807324
16252000,16252000,0.0,1.709912e-07,-9.807362
16298000,16298000,0.0,1.709912e-07,-9.806097
16350000,16350000,0.0,1.709912e-07,-9.806127
16399000,16399000,0.0,1.709912e-07,-9.804467
16448000,16448000,0.0,1.709912e-07,-9.80446
16501000,16501000,0.0,1.709912e-07,-9.802767
16548000,16548000,0.0,1.709912e-07,-9.802805
16602000,16602000,0.0,1.709912e-07,-9.801697
16650000,16650000,0.0,1.709912e-07,-9.801723
16702000,16702000,0.0,1.709912e-07,-9.801723
16749000,16749000,0.0,1.709912e-07,-9.801723
16803000,16803000,0.0,1.709912e-07,-9.801723
16850000,16850000,0.0,1.709912e-07,-9.801723
16901000,16901000,0.0,1.709912e-07,-9.803221
16954000,16954000,0.0,1.709912e-07,-9.80322
17001000,17001000,0.0,1.709912e-07,-9.80322
17050000,17050000,0.0,1.709912e-07,-9.80322
17101000,17101000,0.0,1.709912e-07,-9.80322
17149000,17149000,0.0,1.709912e-07,-9.80322
17198000,17198000,0.0,1.709912e-07,-9.80322
17250000,17250000,0.0,1.709912e-07,-9.80322
17301000,17301000,0.0,1.709912e-07,-9.80322
17353000,17353000,0.0,1.709912e-07,-9.80322
17401000,17401000,0.0,1.709912e-07,-9.80322
17449000,17449000,0.0,1.709912e-07,-9.80322
17498000,17498000,0.0,1.709912e-07,-9.80322
17544000,17544000,0.0,1.709912e-07,-9.80322
17600000,17600000,0.0,1.709912e-07,-9.80322
17654000,17654000,0.0,1.709912e-07,-9.80322
17705000,17705000,0.0,1.709912e-07,-9.804957
17750000,17750000,0.0,1.709912e-07,-9.804865
17801000,17801000,0.0,1.709912e-07,-9.804865
17850000,17850000,0.0,1.709912e-07,-9.804865
17898000,17898000,0.0,1.709912e-07,-9.804865
17953000,17953000,0.0,1.709912e-07,-9.804865
18002000,18002000,0.0,1.709912e-07,-9.80582
18050000,18050000,0.0,1.709912e-07,-9.80591
18102000,18102000,0.0,1.709912e-07,-9.806475
18142000,18142000,0.0,1.709912e-07,-9.806946
18201000,18201000,0.0,1.709912e-07,-9.806947
18253000,18253000,0.0,1.709912e-07,-9.806947
18302000,18302000,0.0,1.709912e-07,-9.806947
18353000,18353000,0.0,1.709912e-07,-9.806947
18401000,18401000,0.0,1.709912e-07,-9.806947
18449000,18449000,0.0,1.709912e-07,-9.806947
18500000,18500000,0.0,1.709912e-07,-9.806947
18550000,18550000,0.0,1.709912e-07,-9.806947
18601000,18601000,0.0,1.709912e-07,-9.806947
18654000,18654000,0.0,1.709912e-07,-9.805372
18701000,18701000,0.0,1.709912e-07,-9.805366
18749000,18749000,0.0,1.709912e-07,-9.805366
18801000,18801000,0.0,1.7297332e-07,-9.918735
18849000,18849000,0.0,1.7360749e-07,-9.953935
18898000,18898000,-0.004777133,1.744541e-07,-10.002439
18953000,18953000,-0.0047884136,1.7466145e-07,-10.014321
18998000,18998000,-0.009566847,1.7816569e-07,-10.215097
19048000,19048000,-0.006082171,1.390465e-07,-7.9737353
19104000,19104000,-0.009574119,1.8130719e-07,-10.395094
19152000,19152000,-0.0080869,1.5801089e-07,-9.060313
19201000,19201000,-0.009578204,1.8417668e-07,-10.560122
19249000,19249000,-0.004799676,1.9210601e-07,-11.014955
19301000,19301000,-0.0019120285,0.0007977929,-6.1576314
19350000,19350000,-0.0060577197,0.0008724007,-10.986224
19398000,19398000,-0.0016353091,0.00087237754,-11.500227
19449000,19449000,0.0017857366,0.0038868117,-8.044057
19501000,19501000,0.0027636401,0.0044827587,-5.4638276
19549000,19549000,0.012883791,0.007811637,-11.323488
19598000,19598000,0.022398535,0.003292915,-12.713321
19650000,19650000,0.03132841,0.001175808,-11.576515
19696000,19696000,0.019532455,-0.0022130106,-4.9256253
19749000,19749000,0.051456735,-0.0069644665,-11.595644
19802000,19802000,0.086648,-0.0017883397,-14.14549
19849000,19849000,0.03083134,-0.019712236,-5.9674015
19904000,19904000,0.020899579,-0.02227242,-6.1651707
19950000,19950000,0.15070152,-0.024378711,-13.614676
20001000,20001000,0.005135601,-0.029185735,-6.3245025
20049000,20049000,0.283054,-0.034706615,-15.569069
20098000,20098000,0.018173728,-0.017431596,-7.7934203
20149000,20149000,0.026591886,-0.0050351596,-8.359995
20202000,20202000,0.45013297,-0.08675379,-16.156984
20249000,20249000,0.011745239,0.0062585957,-10.198124
20301000,20301000,0.009344209,0.0075763566,-10.547515
20353000,20353000,-0.0030651628,0.0147520555,-11.205566
20398000,20398000,-0.0030809185,0.014761174,-11.686711
20441000,20441000,-0.015715316,0.02452694,-11.916011
20502000,20502000,-0.01578127,0.024577908,-11.39524
20548000,20548000,-0.024221271,0.031524383,-10.463594
20602000,20602000,-0.024252053,0.031549703,-9.723244
20652000,20652000,-0.027983798,0.03576235,-9.362204
20700000,20700000,-0.028149748,0.036124878,-9.191476
20748000,20748000,-0.029071119,0.03816186,-9.162159
20802000,20802000,-0.029072288,0.038164437,-9.179117
20848000,20848000,-0.024617964,0.03947624,-9.223715
20898000,20898000,-0.024613155,0.039477658,-9.3028
20953000,20953000,-0.019708857,0.03958534,-9.386089
20994000,20994000,-0.019691113,0.03958573,-9.455164
21049000,21049000,-0.011840127,0.03582817,-9.523323
21098000,21098000,-0.011848442,0.03583215,-9.58445
21150000,21150000,-0.005669718,0.028693922,-9.636386
21201000,21201000,-0.0056471853,0.028667888,-9.688789
21250000,21250000,-0.002389199,0.01707386,-9.714616
21302000,21302000,-0.002372226,0.017013459,-9.733866
21350000,21350000,0.000307765,0.008404667,-9.755301
21400000,21400000,0.00024564707,0.008604204,-9.769683
21449000,21449000,0.003096437,0.005242581,-9.769188
21498000,21498000,0.0031068341,0.0052303206,-9.761165
21550000,21550000,0.00511898,0.002974701,-9.737207
21598000,21598000,0.0050723087,0.0030270196,-9.710064
21649000,21649000,0.0071262266,0.0012998143,-9.68315
21698000,21698000,0.007136927,0.001290816,-9.667273
21751000,21751000,0.00985498,0.00023575213,-9.662962
21802000,21802000,0.00986914,0.00023025539,-9.648976
21849000,21849000,0.012777661,-0.0010677519,-9.644903
21898000,21898000,0.012710383,-0.0010377272,-9.63021
21949000,21949000,0.011473779,-0.0033178867,-9.61661
22001000,22001000,0.011541782,-0.0031924825,-9.597221
22053000,22053000,0.0059267823,-0.006231129,-9.588801
22106000,22106000,0.006235589,-0.0060640154,-9.583824
22150000,22150000,0.0042399643,-0.009175451,-9.57892
22201000,22201000,0.0043476173,-0.009007596,-9.583979
22248000,22248000,0.0057536066,-0.012251505,-9.598297
22298000,22298000,0.0056762784,-0.012073103,-9.642317
22350000,22350000,0.0056763142,-0.012073185,-9.676648
22401000,22401000,0.0056763142,-0.012073185,-9.70344
22452000,22452000,0.004037015,-0.011613748,-9.720343
22501000,22501000,0.004124798,-0.011638351,-9.72273
22550000,22550000,0.0034830668,-0.008812006,-9.708668
22602000,22602000,0.0034979666,-0.008877566,-9.700574
22649000,22649000,0.0036448543,-0.005976143,-9.7053175
22702000,22702000,0.0036586365,-0.0057039503,-9.714792
22752000,22752000,0.0029237266,-0.0037445142,-9.7356615
22790000,22790000,0.0028547863,-0.0035605757,-9.757809
22849000,22849000,0.0018633229,-0.002268271,-9.781449
22902000,22902000,0.0017704814,-0.0021472175,-9.800353
22949000,22949000,0.0015842112,-0.0022383183,-9.816529
22995000,22995000,0.0005281646,-0.002752522,-9.824484
23049000,23049000,0.00052167487,-0.0027556822,-9.813288
23098000,23098000,-0.0005728591,-0.0042546103,-9.803224
23148000,23148000,-0.00057685096,-0.004260078,-9.782976
23198000,23198000,-0.0018571551,-0.003999154,-9.766229
23249000,23249000,-0.0018618244,-0.0039982023,-9.78785
23292000,23292000,-0.0030253993,-0.0030778465,-9.802851
23349000,23349000,-0.0032504157,-0.0032204587,-9.845781
23398000,23398000,-0.0045085354,-0.0040522916,-9.8852215
23453000,23453000,-0.005211947,-0.0048698448,-9.911536
23498000,23498000,-0.00579971,-0.005552861,-9.909698
23550000,23550000,-0.005799457,-0.005552566,-9.894928
23601000,23601000,-0.0057994537,-0.005552564,-9.869164
23648000,23648000,-0.0057994537,-0.0055525647,-9.863288
23698000,23698000,-0.0057483856,-0.0049808985,-8.534149
23753000,23753000,-0.005748439,-0.004981507,-8.318052
23797000,23797000,-0.0061541647,-0.0039982507,-8.739361
23848000,23848000,-0.0061318506,-0.004052315,-9.369158
23901000,23901000,-0.006131861,-0.004052284,-9.688337
23949000,23949000,-0.006131861,-0.00405228,-9.921635
24000000,24000000,-0.006131861,-0.004052279,-10.023694
24054000,24054000,-0.006131861,-0.004052278,-10.059055
24102000,24102000,-0.006131861,-0.004052278,-10.053142
24142000,24142000,-0.006131861,-0.004052278,-10.040375
24201000,24201000,-0.0057870313,-0.0050015193,-10.023766
24250000,24250000,-0.0057857744,-0.00500498,-10.023808
24301000,24301000,-0.005093013,-0.00564712,-10.023016
24344000,24344000,-0.005089404,-0.005650465,-10.028434
24402000,24402000,-0.005089396,-0.0056504724,-10.027493
24448000,24448000,-0.005089396,-0.0056504724,-10.004549
24500000,24500000,-0.0041549616,-0.0047368673,-9.969646
24548000,24548000,-0.0042062965,-0.004787058,-9.945953
24600000,24600000,-0.00420633,-0.0047870902,-9.917017
24648000,24648000,-0.0042063296,-0.004787091,-9.877207
24701000,24701000,-0.0040442827,-0.0045576217,-9.841803
24748000,24748000,-0.0040529887,-0.0045699505,-9.796659
24798000,24798000,-0.0040530204,-0.004569996,-9.762132
24849000,24849000,-0.0040530204,-0.004569997,-9.7521515
24901000,24901000,-0.0039493665,-0.004466786,-9.762077
24952000,24952000,-0.0039517707,-0.004469179,-9.790002
25001000,25001000,-0.003951768,-0.0044691763,-9.81801
25050000,25050000,-0.003951768,-0.0044691763,-9.840934
25098000,25098000,-0.004023522,-0.0046821805,-9.857377
25148000,25148000,-0.0040834807,-0.0048601665,-9.873266
25198000,25198000,-0.0039215563,-0.0049681775,-9.879594
25249000,25249000,-0.003930253,-0.0049623656,-9.897707
25301000,25301000,-0.0038218282,-0.0050823633,-9.924926
25354000,25354000,-0.0038243434,-0.0050795795,-9.943346
25398000,25398000,-0.0038243413,-0.005079583,-9.966827
25448000,25448000,-0.003824341,-0.005079582,-9.9824295
25498000,25498000,-0.0038744023,-0.0047443504,-9.979779
25550000,25550000,-0.00387908,-0.0047130315,-9.953608
25601000,25601000,-0.0038790777,-0.0047130464,-9.939218
25649000,25649000,-0.0038790777,-0.0047130464,-9.903509
25701000,25701000,-0.0043495223,-0.0037090785,-9.857369
25741000,25741000,-0.004393556,-0.0036151065,-9.818933
25801000,25801000,-0.004393454,-0.0036153255,-9.756216
25849000,25849000,-0.004393454,-0.0036153258,-9.723559
25901000,25901000,-0.0049875933,-0.0036090491,-9.703755
25950000,25950000,-0.0054838425,-0.0036038072,-9.69569
26001000,26001000,-0.0054836264,-0.0036038095,-9.691532
26049000,26049000,-0.005483626,-0.0036038095,-9.680383
26101000,26101000,-0.005483626,-0.00360381,-9.662189
26149000,26149000,-0.0056053577,-0.0043636523,-9.654714
26202000,26202000,-0.00560549,-0.0043644714,-9.6434765
26249000,26249000,-0.00560549,-0.0043644714,-9.641266
26301000,26301000,-0.0053494927,-0.004461705,-9.654924
26350000,26350000,-0.0038928313,-0.005014982,-9.671102
