timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2274000,2249909,6620172,49.917366,24.675455,100726.89,1.1780139
2325000,2304125,6620172,49.973705,24.675455,100726.21,1.1780059
2381000,2355800,6620172,49.954926,24.675455,100726.414,1.1780083
2438000,2408083,6620172,49.973705,24.675455,100726.2,1.1780059
2489000,2465600,6620172,49.922062,24.675455,100726.83,1.1780132
2542000,2518000,6620172,49.898586,24.675455,100727.09,1.1780163
2594000,2571636,6620172,49.879807,24.675455,100727.33,1.178019
2649000,2623000,6620172,49.926754,24.675455,100726.75,1.1780124
2701000,2677300,6620172,49.9784,24.675455,100726.125,1.178005
2753000,2728800,6620172,49.964314,24.675455,100726.3,1.178007
2805000,2784636,6620172,49.91267,24.675455,100726.914,1.1780142
2858000,2833500,6620172,49.879807,24.675455,100727.33,1.178019
2913000,2888181,6620172,49.964314,24.675455,100726.31,1.1780072
2968000,2942454,6620172,49.973705,24.675455,100726.19,1.1780058
3022000,2997777,6620172,49.945534,24.675455,100726.49,1.1780093
3074000,3052222,6620172,49.922062,24.675455,100726.83,1.1780132
3126000,3100400,6620172,49.96901,24.675455,100726.266,1.1780066
3177000,3154636,6620172,49.917366,24.675455,100726.89,1.1780139
3229000,3204100,6620172,49.945534,24.675455,100726.53,1.1780097
3281000,3257636,6620172,49.973705,24.675455,100726.21,1.1780059
3338000,3313400,6620172,49.96901,24.675455,100726.266,1.1780066
3389000,3368500,6620172,49.898586,24.675455,100727.11,1.1780165
3440000,3416090,6620172,49.91267,24.675455,100726.914,1.1780142
3494000,3470666,6620172,49.99718,24.675455,100725.91,1.1780024
3546000,3525400,6620172,49.98779,24.675455,100726.02,1.1780038
3598000,3575111,6620172,49.917366,24.675455,100726.88,1.1780139
3649000,3626400,6620172,49.90328,24.675455,100727.03,1.1780156
3702000,3677454,6620172,49.973705,24.675455,100726.21,1.1780059
3757000,3731375,6620172,49.983097,24.675455,100726.07,1.1780044
3810000,3781700,6620172,49.99718,24.675455,100725.94,1.1780028
3860000,3836181,6620172,49.9784,24.675455,100726.15,1.1780052
3913000,3889666,6620172,49.983097,24.675455,100726.08,1.1780045
3969000,3943833,6620172,49.95962,24.675455,100726.36,1.1780077
4025000,3996272,6620172,49.94084,24.675455,100726.6,1.1780106
4077000,4053416,6620172,49.91267,24.675455,100726.95,1.1780146
4134000,4105400,6620172,49.936146,24.675455,100726.61,1.1780107
4188000,4166000,6620172,49.91267,24.675455,100726.914,1.1780142
4238000,4217666,6620172,49.90328,24.675455,100727.05,1.1780158
4289000,4265222,6620172,49.945534,24.675455,100726.49,1.1780093
4343000,4317636,6620172,49.945534,24.675455,100726.52,1.1780096
4394000,4373000,6620172,49.95023,24.675455,100726.46,1.1780089
4444000,4421666,6620172,49.945534,24.675455,100726.54,1.1780099
4500000,4474545,6620172,49.98779,24.675455,100726.016,1.1780037
4558000,4528000,6620172,49.85633,24.675455,100727.58,1.1780219
4610000,4587666,6620172,49.964314,24.675455,100726.3,1.178007
4662000,4641500,6620172,49.945534,24.675455,100726.5,1.1780094
4713000,4688400,6620172,49.926754,24.675455,100726.74,1.1780123
4766000,4742375,6620172,49.93145,24.675455,100726.734,1.1780121
4822000,4793300,6620172,49.907974,24.675455,100726.97,1.1780149
4878000,4851454,6620172,49.94084,24.675455,100726.57,1.1780102
4933000,4905900,6620172,49.936146,24.675455,100726.64,1.1780111
4986000,4959800,6620172,49.9784,24.675455,100726.125,1.178005
5038000,5015000,6620172,49.907974,24.675455,100726.97,1.1780149
5092000,5067900,6620172,49.945534,24.675455,100726.53,1.1780097
5143000,5123666,6620172,49.94084,24.675455,100726.56,1.1780101
5193000,5174333,6620172,49.93145,24.675455,100726.734,1.1780121
5245000,5221875,6620172,49.926754,24.675455,100726.74,1.1780123
5298000,5272909,6620172,49.95962,24.675455,100726.36,1.1780077
5350000,5329875,6620172,49.91267,24.675455,100726.914,1.1780142
5400000,5378777,6620172,49.954926,24.675455,100726.44,1.1780087
5450000,5428375,6620172,49.983097,24.675455,100726.07,1.1780044
5501000,5479300,6620172,49.9784,24.675455,100726.11,1.1780049
5551000,5527900,6620172,49.922062,24.675455,100726.83,1.1780132
5602000,5576875,6620172,49.95962,24.675455,100726.39,1.1780081
5654000,5633222,6620172,49.90328,24.675455,100727.02,1.1780155
5706000,5684500,6620172,49.90328,24.675455,100727.016,1.1780154
5756000,5734888,6620172,49.983097,24.675455,100726.06,1.1780043
5811000,5785300,6620172,49.889194,24.675455,100727.234,1.178018
5870000,5843111,6620172,49.91267,24.675455,100726.9,1.178014
5925000,5901888,6620172,49.898586,24.675455,100727.12,1.1780167
5977000,5954333,6620172,49.95023,24.675455,100726.47,1.178009
6033000,6005666,6620172,49.917366,24.675455,100726.86,1.1780136
6085000,6061750,6620172,49.96901,24.675455,100726.266,1.1780066
6138000,6112833,6620172,49.93145,24.675455,100726.68,1.1780115
6189000,6163600,6620172,49.870415,24.675455,100727.41,1.17802
6245000,6217636,6620172,49.922062,24.675455,100726.78,1.1780126
6296000,6271727,6620172,49.964314,24.675455,100726.33,1.1780074
6348000,6325111,6620172,49.936146,24.675455,100726.63,1.178011
6400000,6378545,6620172,49.90328,24.675455,100727.01,1.1780154
6450000,6426900,6620172,49.922062,24.675455,100726.805,1.178013
6502000,6478666,6620172,49.964314,24.675455,100726.32,1.1780074
6553000,6533300,6620172,49.936146,24.675455,100726.63,1.178011
6609000,6581545,6620172,49.917366,24.675455,100726.86,1.1780136
6662000,6638636,6620172,49.93145,24.675455,100726.72,1.1780119
6713000,6691000,6620172,49.964314,24.675455,100726.28,1.1780068
6770000,6742500,6620172,49.917366,24.675455,100726.88,1.1780139
6826000,6800200,6620172,49.945534,24.675455,100726.484,1.1780092
6881000,6859000,6620172,49.945534,24.675455,100726.49,1.1780093
6933000,6908700,6620172,49.93145,24.675455,100726.72,1.1780119
6985000,6960454,6620172,49.917366,24.675455,100726.85,1.1780134
7037000,7013600,6620172,49.95962,24.675455,100726.35,1.1780076
7093000,7066444,6620172,49.945534,24.675455,100726.52,1.1780096
7145000,7121700,6620172,49.917366,24.675455,100726.87,1.1780137
7196000,7177875,6620172,49.917366,24.675455,100726.84,1.1780133
7248000,7226272,6620172,49.93145,24.675455,100726.7,1.1780118
7302000,7278727,6620172,49.964314,24.675455,100726.3,1.178007
7356000,7333333,6620172,49.98779,24.675455,100726.0,1.1780035
7406000,7383900,6620172,49.936146,24.675455,100726.64,1.1780111
7458000,7434333,6620172,49.889194,24.675455,100727.22,1.1780177
7513000,7486500,6620172,49.973705,24.675455,100726.22,1.178006
7566000,7542333,6620172,49.936146,24.675455,100726.67,1.1780114
7617000,7596555,6620172,49.879807,24.675455,100727.27,1.1780183
7669000,7644666,6620172,49.922062,24.675455,100726.83,1.1780132
7719000,7695200,6620172,49.898586,24.675455,100727.07,1.1780161
7769000,7746888,6620172,49.93145,24.675455,100726.73,1.178012
7822000,7799555,6620172,49.917366,24.675455,100726.87,1.1780137
7873000,7850777,6620172,49.94084,24.675455,100726.59,1.1780105
7928000,7901400,6620172,49.922062,24.675455,100726.805,1.178013
7978000,7953500,6620172,49.922062,24.675455,100726.79,1.1780127
8032000,8008222,6620172,49.954926,24.675455,100726.4,1.1780082
8083000,8060888,6620172,49.89389,24.675455,100727.164,1.1780171
8134000,8112666,6620172,49.945534,24.675455,100726.49,1.1780093
8189000,8162636,6620172,50.00657,24.675455,100725.82,1.1780015
8241000,8215000,6620172,49.945534,24.675455,100726.5,1.1780094
8294000,8271777,6620172,49.907974,24.675455,100726.97,1.1780149
8344000,8323100,6620172,49.95023,24.675455,100726.48,1.1780092
8396000,8372000,6620172,49.90328,24.675455,100726.99,1.1780151
8450000,8426200,6620172,49.973705,24.675455,100726.19,1.1780058
8502000,8479500,6620172,49.898586,24.675455,100727.08,1.1780161
8556000,8532800,6620172,49.91267,24.675455,100726.914,1.1780142
8609000,8585500,6620172,49.95962,24.675455,100726.336,1.1780074
8662000,8638000,6620172,49.93145,24.675455,100726.73,1.178012
8712000,8690375,6620172,49.93145,24.675455,100726.69,1.1780117
8762000,8739454,6620172,49.954926,24.675455,100726.43,1.1780086
8817000,8790600,6620172,49.94084,24.675455,100726.58,1.1780102
8870000,8847333,6620172,49.95023,24.675455,100726.48,1.1780092
8922000,8898454,6620172,49.94084,24.675455,100726.555,1.17801
8973000,8949666,6620172,49.922062,24.675455,100726.77,1.1780125
9029000,9003777,6620172,49.99718,24.675455,100725.92,1.1780026
9085000,9059555,6620172,49.93145,24.675455,100726.69,1.1780117
9136000,9113111,6620172,49.922062,24.675455,100726.83,1.1780132
9189000,9165200,6620172,49.93145,24.675455,100726.69,1.1780117
9245000,9218250,6620172,49.95962,24.675455,100726.336,1.1780074
9297000,9274600,6620172,49.926754,24.675455,100726.74,1.1780123
9350000,9328700,6620172,49.98779,24.675455,100726.01,1.1780037
9401000,9375900,6620172,49.95962,24.675455,100726.37,1.1780078
9453000,9429666,6620172,49.945534,24.675455,100726.54,1.1780099
9505000,9482454,6620172,49.954926,24.675455,100726.41,1.1780082
9561000,9532900,6620172,49.9784,24.675455,100726.16,1.1780053
9613000,9591125,6620172,49.90328,24.675455,100726.99,1.1780151
9668000,9643800,6620172,49.907974,24.675455,100726.97,1.1780149
9721000,9697750,6620172,49.889194,24.675455,100727.24,1.1780181
9774000,9749363,6620172,49.93145,24.675455,100726.72,1.1780119
9825000,9803666,6620172,49.954926,24.675455,100726.44,1.1780087
9882000,9854400,6620172,49.954926,24.675455,100726.4,1.1780082
9938000,9911200,6620172,49.936146,24.675455,100726.625,1.1780108
9989000,9963666,6620172,49.945534,24.675455,100726.49,1.1780093
10041000,10017900,6620172,49.91267,24.675455,100726.91,1.1780142
10094000,10068200,6620172,49.93145,24.675455,100726.72,1.1780119
10145000,10122600,6620172,49.93145,24.675455,100726.71,1.1780118
10197000,10174666,6620172,49.95962,24.675455,100726.37,1.1780078
10248000,10225333,6620172,49.95962,24.675455,100726.336,1.1780074
10301000,10279333,6620172,49.94084,24.675455,100726.56,1.1780101
10357000,10329545,6620172,49.851635,24.675455,100727.68,1.1780232
10414000,10386700,6620172,49.964314,24.675455,100726.33,1.1780074
10470000,10441545,6620172,49.96901,24.675455,100726.25,1.1780065
10522000,10497727,6620172,49.964314,24.675455,100726.3,1.178007
10573000,10552600,6620172,49.926754,24.675455,100726.74,1.1780123
10624000,10599636,6620172,49.973705,24.675455,100726.19,1.1780058
10681000,10654400,6620172,49.95023,24.675455,100726.48,1.1780092
10733000,10712800,6620172,49.8845,24.675455,100727.26,1.1780183
10785000,10760363,6620172,49.91267,24.675455,100726.95,1.1780146
10837000,10812875,6620172,49.973705,24.675455,100726.21,1.1780059
10894000,10868272,6620172,49.91267,24.675455,100726.96,1.1780148
10946000,10921333,6620172,49.96901,24.675455,100726.24,1.1780064
10997000,10974600,6620172,49.99718,24.675455,100725.89,1.1780022
11049000,11024272,6620172,49.936146,24.675455,100726.66,1.1780112
11101000,11077000,6620172,49.945534,24.675455,100726.484,1.1780092
11154000,11128600,6620172,49.99718,24.675455,100725.914,1.1780025
11206000,11184700,6620172,50.001877,24.675455,100725.85,1.1780018
11257000,11235600,6620172,49.922062,24.675455,100726.77,1.1780125
11309000,11284545,6620172,49.922062,24.675455,100726.8,1.1780128
11361000,11337916,6620172,49.93145,24.675455,100726.72,1.1780119
11417000,11391333,6620172,49.90328,24.675455,100727.01,1.1780154
11469000,11446090,6620172,49.98779,24.675455,100726.016,1.1780037
11521000,11496900,6620172,49.91267,24.675455,100726.92,1.1780143
11574000,11548800,6620172,50.001877,24.675455,100725.84,1.1780016
11629000,11603600,6620172,49.870415,24.675455,100727.43,1.1780202
11685000,11660555,6620172,49.917366,24.675455,100726.84,1.1780133
11741000,11712700,6620172,49.94084,24.675455,100726.56,1.1780101
11793000,11768666,6620172,49.89389,24.675455,100727.15,1.1780169
11848000,11821100,6620172,49.936146,24.675455,100726.67,1.1780114
11902000,11874666,6620172,49.917366,24.675455,100726.84,1.1780133
11954000,11928800,6620172,49.945534,24.675455,100726.5,1.1780094
12010000,11982181,6620172,49.954926,24.675455,100726.41,1.1780082
12065000,12040000,6620172,49.9784,24.675455,100726.164,1.1780055
12116000,12091818,6620172,49.95023,24.675455,100726.47,1.178009
12170000,12141500,6620172,49.922062,24.675455,100726.805,1.178013
12222000,12197625,6620172,49.945534,24.675455,100726.484,1.1780092
12274000,12249800,6620172,49.945534,24.675455,100726.5,1.1780094
12328000,12303300,6620172,49.95023,24.675455,100726.48,1.1780092
12384000,12358700,6620172,49.879807,24.675455,100727.3,1.1780187
12436000,12416555,6620172,49.93145,24.675455,100726.69,1.1780117
12488000,12463600,6620172,49.954926,24.675455,100726.414,1.1780083
12541000,12516000,6620172,49.889194,24.675455,100727.22,1.1780177
12594000,12570300,6620172,49.98779,24.675455,100725.99,1.1780034
12645000,12621909,6620172,49.889194,24.675455,100727.19,1.1780175
12697000,12672400,6620172,49.922062,24.675455,100726.83,1.1780132
12748000,12722333,6620172,49.907974,24.675455,100726.98,1.178015
12798000,12774700,6620172,49.91267,24.675455,100726.95,1.1780146
12849000,12826000,6620172,49.90328,24.675455,100727.04,1.1780157
12902000,12877750,6620172,49.945534,24.675455,100726.49,1.1780093
12954000,12928500,6620172,49.922062,24.675455,100726.77,1.1780125
13009000,12981200,6620172,49.964314,24.675455,100726.32,1.1780074
13061000,13037833,6620172,49.93145,24.675455,100726.71,1.1780118
13113000,13087818,6620172,49.936146,24.675455,100726.63,1.178011
13166000,13142545,6620172,49.964314,24.675455,100726.3,1.178007
13216000,13192300,6620172,49.973705,24.675455,100726.2,1.1780059
13266000,13242222,6620172,49.973705,24.675455,100726.21,1.1780059
13318000,13294666,6620172,49.94084,24.675455,100726.59,1.1780105
13370000,13344777,6620172,49.917366,24.675455,100726.84,1.1780133
13421000,13398800,6620172,49.917366,24.675455,100726.84,1.1780133
13472000,13447800,6620172,49.8845,24.675455,100727.26,1.1780183
13524000,13500777,6620172,49.889194,24.675455,100727.19,1.1780175
13574000,13550000,6620172,50.011265,24.675455,100725.74,1.1780006
13624000,13600272,6620172,49.922062,24.675455,100726.8,1.1780128
13680000,13652636,6620172,49.95962,24.675455,100726.36,1.1780077
13733000,13710333,6620172,49.90328,24.675455,100727.02,1.1780155
13789000,13763454,6620172,49.964314,24.675455,100726.27,1.1780066
13840000,13816363,6620172,49.922062,24.675455,100726.82,1.1780132
13890000,13870875,6620172,49.94084,24.675455,100726.55,1.17801
13942000,13919800,6620172,49.954926,24.675455,100726.43,1.1780086
13992000,13968333,6620172,49.917366,24.675455,100726.86,1.1780136
14045000,14023000,6620172,49.99718,24.675455,100725.9,1.1780024
14098000,14072700,6620172,49.945534,24.675455,100726.52,1.1780096
14148000,14123000,6620172,49.922062,24.675455,100726.77,1.1780125
14201000,14177400,6620172,49.898586,24.675455,100727.08,1.1780161
14253000,14228111,6620172,49.954926,24.675455,100726.41,1.1780082
14304000,14280700,6620172,49.983097,24.675455,100726.1,1.1780047
14357000,14331500,6620172,49.96901,24.675455,100726.25,1.1780065
14412000,14387444,6620172,49.94084,24.675455,100726.56,1.1780101
14464000,14438909,6620172,49.94084,24.675455,100726.6,1.1780106
14514000,14491875,6620172,49.964314,24.675455,100726.33,1.1780074
14570000,14543777,6620172,49.879807,24.675455,100727.29,1.1780186
14621000,14598111,6620172,49.954926,24.675455,100726.44,1.1780087
14673000,14648444,6620172,49.9784,24.675455,100726.17,1.1780056
14725000,14701300,6620172,49.917366,24.675455,100726.88,1.1780139
14777000,14752272,6620172,49.91267,24.675455,100726.9,1.178014
14830000,14804181,6620172,49.945534,24.675455,100726.484,1.1780092
14882000,14857700,6620172,49.926754,24.675455,100726.74,1.1780123
14937000,14910000,6620172,49.99718,24.675455,100725.914,1.1780025
14994000,14968090,6620172,49.96901,24.675455,100726.24,1.1780064
15049000,15024700,6620172,49.94084,24.675455,100726.55,1.17801
15102000,15077800,6620172,50.001877,24.675455,100725.87,1.178002
15153000,15128454,6620172,49.94084,24.675455,100726.6,1.1780106
15205000,15182000,6620172,49.945534,24.675455,100726.51,1.1780095
15257000,15232800,6620172,49.922062,24.675455,100726.77,1.1780125
15309000,15284272,6620172,49.98779,24.675455,100726.0,1.1780035
15362000,15335777,6620172,49.936146,24.675455,100726.67,1.1780114
15414000,15389111,6620172,49.898586,24.675455,100727.08,1.1780161
15465000,15443800,6620172,49.954926,24.675455,100726.4,1.1780082
15517000,15494800,6620172,49.907974,24.675455,100726.97,1.1780149
15570000,15544090,6620172,49.94084,24.675455,100726.56,1.1780101
15620000,15598333,6620172,49.936146,24.675455,100726.66,1.1780112
15673000,15648600,6620172,49.89389,24.675455,100727.15,1.1780169
15726000,15701545,6620172,49.90328,24.675455,100727.03,1.1780156
15777000,15756750,6620172,49.922062,24.675455,100726.78,1.1780126
15829000,15804600,6620172,49.922062,24.675455,100726.77,1.1780125
15880000,15859300,6620172,49.922062,24.675455,100726.77,1.1780125
15930000,15907090,6620172,49.91267,24.675455,100726.914,1.1780142
15982000,15959444,6620172,49.89389,24.675455,100727.13,1.1780168
16033000,16011200,6620172,49.94084,24.675455,100726.58,1.1780102
16088000,16062090,6620172,49.9784,24.675455,100726.12,1.178005
16138000,16114000,6620172,49.973705,24.675455,100726.22,1.178006
16193000,16166363,6620172,49.95962,24.675455,100726.38,1.1780081
16246000,16222400,6620172,49.94084,24.675455,100726.55,1.17801
16298000,16275900,6620172,49.84694,24.675455,100727.695,1.1780235
16350000,16325625,6620172,49.90328,24.675455,100727.05,1.1780158
16405000,16380000,6620172,49.922062,24.675455,100726.83,1.1780132
16458000,16435222,6620172,49.973705,24.675455,100726.19,1.1780058
16510000,16486400,6620172,49.95023,24.675455,100726.48,1.1780092
16561000,16538375,6620172,49.922062,24.675455,100726.8,1.1780128
16617000,16591625,6620172,49.95962,24.675455,100726.38,1.1780081
16669000,16644545,6620172,49.879807,24.675455,100727.33,1.178019
16722000,16698100,6620172,49.90328,24.675455,100727.05,1.1780158
16774000,16748100,6620172,49.964314,24.675455,100726.33,1.1780074
16829000,16805750,6620172,49.973705,24.675455,100726.22,1.178006
16884000,16861500,6620172,49.94084,24.675455,100726.59,1.1780105
16936000,16912222,6620172,49.964314,24.675455,100726.3,1.178007
16990000,16964444,6620172,49.945534,24.675455,100726.51,1.1780095
17042000,17019777,6620172,49.945534,24.675455,100726.54,1.1780099
17094000,17071800,6620172,49.98779,24.675455,100725.99,1.1780034
17149000,17124300,6620172,49.936146,24.675455,100726.66,1.1780112
17204000,17178900,6620172,49.95962,24.675455,100726.35,1.1780076
17254000,17233222,6620172,49.922062,24.675455,100726.8,1.1780128
17305000,17281000,6620172,49.936146,24.675455,100726.66,1.1780112
17357000,17333600,6620172,50.001877,24.675455,100725.83,1.1780015
17414000,17388000,6620172,49.917366,24.675455,100726.88,1.1780139
17469000,17444000,6620172,49.954926,24.675455,100726.41,1.1780082
17522000,17496700,6620172,49.973705,24.675455,100726.19,1.1780058
17572000,17550700,6620172,49.936146,24.675455,100726.67,1.1780114
17622000,17600888,6620172,49.945534,24.675455,100726.51,1.1780095
17676000,17650900,6620172,49.91267,24.675455,100726.92,1.1780143
17729000,17702200,6620172,49.922062,24.675455,100726.805,1.178013
17782000,17756363,6620172,49.907974,24.675455,100726.97,1.1780149
17832000,17809000,6620172,49.936146,24.675455,100726.64,1.1780111
17882000,17862750,6620172,49.9784,24.675455,100726.125,1.178005
17938000,17911454,6620172,49.94084,24.675455,100726.57,1.1780102
17990000,17967375,6620172,49.91267,24.675455,100726.95,1.1780146
18042000,18018222,6620172,49.907974,24.675455,100726.984,1.178015
18097000,18070200,6620172,49.889194,24.675455,100727.195,1.1780176
18150000,18123800,6620172,49.954926,24.675455,100726.43,1.1780086
18201000,18178400,6620172,49.91267,24.675455,100726.95,1.1780146
18253000,18227800,6620172,49.945534,24.675455,100726.5,1.1780094
18308000,18281000,6620172,49.936146,24.675455,100726.67,1.1780114
18361000,18338000,6620172,49.964314,24.675455,100726.33,1.1780074
18414000,18391500,6620172,49.954926,24.675455,100726.44,1.1780087
18465000,18441400,6620172,49.99718,24.675455,100725.94,1.1780028
18516000,18495444,6620172,49.90328,24.675455,100727.01,1.1780154
18568000,18546875,6620172,49.861027,24.675455,100727.54,1.1780216
18622000,18595555,6620172,49.94084,24.675455,100726.586,1.1780103
18673000,18650700,6620172,49.870415,24.675455,100727.44,1.1780204
18724000,18700818,6620172,49.889194,24.675455,100727.2,1.1780176
18774000,18753375,6620172,49.89389,24.675457,100727.164,1.1780171
18829000,18804888,6620172,49.90328,24.675459,100727.02,1.1780155
18882000,18858416,6620172,49.94084,24.675457,100726.586,1.1780103
18933000,18910333,6620172,49.94084,24.675457,100726.586,1.1780103
18986000,18960818,6620172,49.898586,24.675459,100727.055,1.178016
19041000,19012800,6620172,49.94084,24.675455,100726.56,1.1780101
19093000,19067000,6620172,49.983097,24.675457,100726.07,1.1780044
19145000,19121444,6620172,49.917366,24.675457,100726.87,1.1780137
19197000,19176000,6620172,49.917366,24.675457,100726.88,1.1780139
19249000,19223363,6620172,49.936146,24.675459,100726.62,1.1780108
19301000,19278181,6620172,49.945534,24.675457,100726.54,1.1780099
19358000,19330000,6620172,49.94084,24.675455,100726.57,1.1780102
19414000,19389444,6620172,49.936146,24.675457,100726.62,1.1780108
19465000,19441222,6620172,49.973705,24.675459,100726.195,1.1780058
19521000,19496900,6620172,49.90328,24.675459,100727.04,1.1780157
19577000,19550900,6620172,49.95962,24.675459,100726.38,1.1780081
19629000,19608555,6620172,49.936146,24.675457,100726.66,1.1780112
19684000,19658000,6620172,49.917366,24.675451,100726.87,1.1780137
19742000,19715200,6620172,49.917366,24.675455,100726.89,1.1780139
19797000,19775111,6620172,50.00657,24.675459,100725.81,1.1780014
19849000,19823777,6620172,49.9784,24.675459,100726.12,1.178005
19904000,19879100,6620172,49.95962,24.675447,100726.38,1.1780081
19954000,19930000,6620172,49.964314,24.675455,100726.28,1.1780068
20005000,19985500,6620172,49.95962,24.675446,100726.34,1.1780075
20057000,20035444,6620172,49.945534,24.675451,100726.52,1.1780096
20110000,20086777,6620172,49.973705,24.675434,100726.21,1.1780059
20160000,20138222,6620172,49.983097,24.67545,100726.086,1.1780045
20214000,20190272,6620172,49.954926,24.675442,100726.42,1.1780084
20270000,20244545,6620172,49.945534,24.675407,100726.51,1.1780096
20322000,20298300,6620172,50.044132,24.67536,100725.35,1.1779963
20374000,20351000,6620172,50.039436,24.675293,100725.42,1.1779974
20429000,20403818,6620172,50.001877,24.675196,100725.84,1.1780027
20485000,20459888,6620172,50.05352,24.675047,100725.234,1.1779963
20536000,20514222,6620172,50.189674,24.674875,100723.59,1.1779777
20586000,20561500,6620172,50.217846,24.674707,100723.26,1.1779745
20637000,20615363,6620172,50.246017,24.67453,100722.95,1.1779715
20688000,20667444,6620172,50.208454,24.674366,100723.42,1.1779778
20744000,20715727,6620172,50.23193,24.674204,100723.12,1.1779747
20802000,20772363,6620172,50.21315,24.67405,100723.305,1.1779777
20852000,20830818,6620172,50.25071,24.673904,100722.86,1.177973
20905000,20883555,6620172,50.29766,24.673786,100722.336,1.1779673
20958000,20935200,6620172,50.26949,24.673662,100722.66,1.1779715
21013000,20987111,6620172,50.27888,24.673553,100722.55,1.1779706
21068000,21041500,6620172,50.330524,24.673443,100721.91,1.1779636
21118000,21097111,6620172,50.288273,24.673344,100722.445,1.1779703
21169000,21148500,6620172,50.26949,24.67325,100722.64,1.1779729
21222000,21199000,6620172,50.288273,24.673159,100722.414,1.1779706
21273000,21250600,6620172,50.358696,24.673069,100721.58,1.1779612
21325000,21304888,6620172,50.33522,24.67298,100721.86,1.1779649
21378000,21357000,6620172,50.38217,24.672888,100721.27,1.1779585
21429000,21406363,6620172,50.386868,24.672802,100721.25,1.1779585
21482000,21457272,6620172,50.466682,24.672716,100720.31,1.1779479
21534000,21510111,6620172,50.415035,24.672634,100720.94,1.1779555
21589000,21564500,6620172,50.43851,24.672543,100720.664,1.1779526
21641000,21617090,6620172,50.38217,24.672455,100721.31,1.1779605
21694000,21666600,6620172,50.466682,24.672379,100720.266,1.1779487
21746000,21722818,6620172,50.504242,24.672295,100719.83,1.1779438
21797000,21774444,6620172,50.429123,24.672222,100720.73,1.1779547
21849000,21824100,6620172,50.461987,24.672152,100720.375,1.1779507
21902000,21877666,6620172,50.47138,24.672077,100720.23,1.1779494
21953000,21929500,6620172,50.485462,24.67201,100720.1,1.1779482
22008000,21983090,6620172,50.485462,24.67195,100720.06,1.1779479
22061000,22037300,6620172,50.56058,24.671885,100719.18,1.1779379
22114000,22087400,6620172,50.49485,24.671833,100719.97,1.1779474
22165000,22142428,6620172,50.5418,24.671783,100719.44,1.1779412
22222000,22192666,6620172,50.508938,24.671732,100719.78,1.1779455
22272000,22249300,6620172,50.5418,24.671688,100719.4,1.1779412
22325000,22302909,6620172,50.499546,24.671648,100719.94,1.1779478
22376000,22354090,6620172,50.51363,24.671612,100719.74,1.1779456
22428000,22401909,6620172,50.52302,24.67158,100719.63,1.1779443
22484000,22458222,6620172,50.51363,24.671543,100719.71,1.1779454
22538000,22513444,6620172,50.6357,24.671509,100718.29,1.1779289
22589000,22564200,6620172,50.584057,24.671482,100718.914,1.1779363
22641000,22618888,6620172,50.61223,24.671453,100718.54,1.1779321
22697000,22668500,6620172,50.56058,24.671427,100719.18,1.1779398
