timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-1.1790336e-16,7.9118203e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06194687,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.5963144e-15,2.0626826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353058,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.7179946e-14,-1.4232608e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839752,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,4.8775152e-14,-4.0337642e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,9.7456026e-14,-8.035971e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041275024,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.0693991e-14,-8.952372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026985168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-3.5621717e-13,2.9249962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049282074,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-6.371521e-13,5.2318727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023288727,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-7.474919e-13,6.13608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017749786,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.24814265e-11,-3.3345946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032554626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,6.005588e-10,-4.920677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235672,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,1.7947654e-09,-0.00010266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574707,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,-1.3624383e-06,-0.00021409173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026611328,0.0,0.0,nan,0.0,0.0,1.8038321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,-1.2140318e-05,-0.0003102557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802124,0.0,0.0,nan,0.0,0.0,4.7576148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7990000,0.0,0.0,0.0,-2.5436584e-05,-0.00043174886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979736,0.0,0.0,nan,0.0,0.0,6.388221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,-3.9443472e-05,-0.0006321802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017894745,0.0,0.0,nan,0.0,0.0,4.3537933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,-3.3657812e-05,-0.00064172264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868042,0.0,0.0,nan,0.0,0.0,3.8177706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2897878e-05,-0.00053921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031085968,0.0,0.0,nan,0.0,0.0,3.183866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,2.925718e-07,-0.00053641776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932312,0.0,0.0,nan,0.0,0.0,5.010236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.028314587,0.031552996,0.22363509,-0.0043475875,0.0010080661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057498932,0.0,0.0,nan,0.0,0.0,-5.6232326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,-0.0048894007,-0.0010612481,-0.013852164,0.006630385,-0.000345927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026626587,0.0,0.0,nan,0.0,0.0,-0.0003825333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,-0.006919962,0.0160797,0.2227523,-0.0017340725,-0.0020829705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02085495,0.0,0.0,nan,0.0,0.0,0.00075558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,-0.011054856,0.017555254,0.11554272,0.0063997703,-0.0071965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08221817,0.0,0.0,nan,0.0,0.0,0.0017916239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,-0.014718115,-0.10483003,0.02146111,0.017820382,-0.016728008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080898285,0.0,0.0,nan,0.0,0.0,-0.0003349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.006047027,-0.015390424,0.038679723,0.0229694,-0.006957143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05095291,0.0,0.0,nan,0.0,0.0,-0.0007463852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.016858436,0.01396489,-0.011495056,0.046220645,-0.00813597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10939407,0.0,0.0,nan,0.0,0.0,-0.00039313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.018081663,0.067447685,0.0474621,0.051256385,0.0013442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11167526,0.0,0.0,nan,0.0,0.0,-0.00048619974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.11446236,-0.11609199,0.027270272,0.055272512,-0.024712581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11021423,0.0,0.0,nan,0.0,0.0,0.00043540448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.015634537,-0.0017863177,-0.08647729,0.019882156,-0.023027897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12163925,0.0,0.0,nan,0.0,0.0,0.00170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,-0.026973901,-0.002628779,0.029944178,0.0074998876,-0.034381665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114162445,0.0,0.0,nan,0.0,0.0,0.0022104932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,-0.022633223,-0.08262166,-0.18612444,-0.0005688681,-0.030652566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061519623,0.0,0.0,nan,0.0,0.0,-0.00022927672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.039337724,0.042132385,-0.16468999,-0.011471459,-0.018941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332336,0.0,0.0,nan,0.0,0.0,-5.0149858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.013779741,0.0403622,-0.026816353,-0.013868581,-0.030036833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047122955,0.0,0.0,nan,0.0,0.0,0.0006261291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.009456214,-0.06071002,-0.013907708,-0.040480584,-0.015761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033412933,0.0,0.0,nan,0.0,0.0,-0.0017250255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,-0.0043813623,0.043790914,0.13540247,-0.05268954,-0.018935129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556534,0.0,0.0,nan,0.0,0.0,-0.0002128412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,-0.09507576,-0.07675427,-0.14768422,-0.061923787,-0.019851577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039051056,0.0,0.0,nan,0.0,0.0,-0.00052334415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,-0.122264504,0.06048311,0.03970358,-0.047710653,-0.011342722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064468384,0.0,0.0,nan,0.0,0.0,-0.0008021025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19494000,-0.06349785,-0.037707284,0.093132116,-0.03292555,-0.009511531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011245728,0.0,0.0,nan,0.0,0.0,-0.0012749876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19989000,19989000,0.052087195,0.057380755,0.034155242,-0.013828961,-0.022641843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034114838,0.0,0.0,nan,0.0,0.0,-0.000835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.072305806,-0.05906846,0.27463043,-0.022931866,0.008524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922363,0.0,0.0,nan,0.0,0.0,-0.0022627227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
