timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-3.0037096e-16,1.4248173e-15,0.001304321,-7.647661e-18,-3.1132448e-18,-0.017036086,-5.5686423e-23,3.1096708e-23,5.453445e-31,0.0,0.0,-1.9924485e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.2144317e-06,0.0025963185,0.0025963183,0.001961464,9.5617895,9.5617895,0.20427957,0.22043245,0.22043245,2.4524577,9.999993e-07,9.999993e-07,9.939845e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106375e-09,-5.2827603e-10,0.060535997,5.9450925e-14,-4.911204e-13,0.0059209764,1.5474008e-14,-1.2802567e-13,-0.0050447388,-2.068382e-17,1.9290647e-20,-9.076782e-28,0.0,0.0,4.6756102e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.0052753175,0.0052753184,0.0010785686,1.0699946,1.0699946,0.24388501,0.24778315,0.24778315,0.586455,9.874709e-07,9.874709e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.990221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3002000,3002000,0.998166,-8.710675e-09,-5.2827837e-10,0.060535997,-1.17203305e-14,1.1116382e-13,0.011445954,-7.028332e-15,6.079551e-14,0.0048364867,2.1770822e-16,-9.283153e-20,2.9297632e-27,0.0,0.0,-3.7522602e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4181228e-06,0.004974322,0.0049743224,0.0009293384,1.2394588,1.2394587,0.2959619,0.24751312,0.24751312,0.5371379,6.313447e-07,6.313446e-07,2.0786295e-07,4.0000004e-06,4.0000004e-06,3.7955797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707956e-09,-5.281135e-10,0.060535997,-1.2314451e-12,1.01302465e-11,0.00468212,-2.7127714e-13,2.2319442e-12,-0.0058321147,-1.3823433e-14,-9.597545e-19,-2.1222286e-25,0.0,0.0,2.1239575e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.636433e-06,0.0024467162,0.0024467153,0.0007168123,0.7323925,0.73239285,0.29240867,0.18868437,0.18868437,0.6204848,2.696973e-07,2.6969735e-07,7.9991985e-08,4.0000004e-06,4.0000004e-06,3.1919735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4998000,0.998166,-8.708916e-09,-5.2817156e-10,0.060535997,-5.639586e-13,4.6327395e-12,0.009187877,-2.3956325e-13,1.969573e-12,0.0039074454,-7.90733e-15,-1.6910914e-18,-2.3999074e-25,0.0,0.0,1.8318422e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0998064e-06,0.0013041154,0.0013041137,0.0005709093,0.50969386,0.50969386,0.2591718,0.15516263,0.1551626,0.66640264,1.03944046e-07,1.03944046e-07,3.8226794e-08,4.0000004e-06,4.0000004e-06,2.453024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6002000,6002000,0.9981646,-2.5865595e-05,1.5676507e-06,0.060559545,3.431095e-09,-0.0002166986,0.009603338,5.4214555e-10,-4.0884664e-05,0.007867247,-1.3406933e-08,1.6320928e-09,1.6836e-14,0.0,0.0,2.2909926e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7160883e-06,0.00062414334,0.00062414416,0.0004665266,0.31993133,0.31993133,0.21159266,0.1337658,0.13376582,0.6326565,3.4436063e-08,3.4436063e-08,2.0365874e-08,4.0000004e-06,4.0000004e-06,1.7258072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6995000,0.99999785,-4.2123233e-05,4.552394e-06,-0.0020805565,-1.6996268e-05,-0.00054140127,0.008535564,-1.1392011e-06,-0.00014098866,0.009846507,-8.115066e-08,9.987115e-09,1.5124638e-10,0.0,0.0,2.9649596e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4591755e-06,0.00034474354,0.00034474456,0.0012704674,0.15571055,0.15571025,0.17961253,0.101333074,0.10133305,0.62473094,1.2012189e-08,1.2012197e-08,1.3539991e-08,4.0000004e-06,4.0000004e-06,1.2128119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8002000,8002000,0.99999785,-5.3137628e-05,2.7038263e-06,-0.0020826585,-6.500218e-05,-0.00096445903,0.008062563,-2.1772888e-05,-0.0003454546,0.012379256,-1.7269856e-07,2.5088484e-08,1.3390222e-08,0.0,0.0,3.4010005e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4179483e-06,0.00029593005,0.0002959305,0.00037860396,0.15523686,0.15523657,0.14604925,0.07877265,0.0787726,0.5688912,6.465339e-09,6.465353e-09,1.337052e-08,4.0000004e-06,4.0000004e-06,8.33959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8998000,8998000,0.99999785,-4.576307e-05,-7.625349e-07,-0.00207454,-2.7250799e-05,-0.0010414694,0.0046761087,-2.6044361e-05,-0.0005676981,0.008044077,-2.2155959e-07,3.1931013e-08,4.0311154e-08,0.0,0.0,4.210118e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.413643e-06,0.00014023176,0.0001402325,0.0002553885,0.18923162,0.1892313,0.12062293,0.13255446,0.1325544,0.53532153,5.7835923e-09,5.7836087e-09,1.2662168e-08,4.0000004e-06,4.0000004e-06,5.689527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.999998,-4.252779e-05,-2.7226656e-06,-0.0020625158,3.381274e-05,-0.00092689367,0.0019934475,4.5174675e-06,-0.00048810986,0.0025127884,-2.2583892e-07,2.868382e-08,7.06592e-08,0.0,0.0,4.7456266e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4144672e-06,5.6841036e-05,5.6841847e-05,0.00022775905,0.09603919,0.096038826,0.100264385,0.0976704,0.097670324,0.50776756,5.765739e-09,5.7657554e-09,1.1271056e-08,4.0000004e-06,4.0000004e-06,3.9796103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10997000,10997000,0.99999785,4.5816672e-05,-0.00054649316,-0.0020179325,0.016787348,-0.00080712204,0.076857746,0.007927951,-0.00033508427,0.04901258,-9.856844e-07,3.1141712e-06,-3.1335517e-08,0.0,0.0,7.1273054e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4164682e-06,7.745714e-05,7.745774e-05,0.00022653001,0.016098619,0.016098546,0.017965509,0.02458009,0.02458009,0.3098,5.2440483e-09,5.244058e-09,9.348628e-09,4.0000004e-06,4.0000004e-06,3.0621106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11993000,11993000,0.9999976,-0.0006187534,-0.00032962873,-0.0020961328,0.01121712,-0.016310312,-0.012379065,0.007874969,-0.009592808,-0.0637902,2.6388586e-06,1.9694023e-06,4.10919e-07,0.0,0.0,0.00020567804,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4179245e-06,5.1266834e-05,5.1266874e-05,0.00022421396,0.017630208,0.017630186,0.012325337,0.017470488,0.017470492,0.22312327,3.1399947e-09,3.140004e-09,7.3379227e-09,4.0000004e-06,4.0000004e-06,2.5356078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.99999744,4.402137e-05,-0.0006390953,-0.00218124,0.02539076,-0.0028734151,-0.024513097,0.022883266,-0.0054160072,-0.060867984,-1.1707411e-06,2.6940972e-06,7.201142e-07,0.0,0.0,0.00020464389,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.418745e-06,2.9678846e-05,2.9678898e-05,0.00021938211,0.014515456,0.014515462,0.011408542,0.015941886,0.01594189,0.18055889,1.818605e-09,1.8186144e-09,5.6061387e-09,4.0000004e-06,4.0000004e-06,2.03524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,14004000,0.9999977,5.7226487e-05,-0.0009889043,-0.0019563665,0.045571934,-0.0012698193,-0.056543954,0.049804457,-0.00464285,-0.117544696,-9.915136e-07,3.5826868e-06,-1.15679285e-07,0.0,0.0,0.00023832708,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4186782e-06,2.1441347e-05,2.144122e-05,0.00021140548,0.012654072,0.012654085,0.011370138,0.015596538,0.015596541,0.15738377,1.1258768e-09,1.1258801e-09,4.227929e-09,4.0000004e-06,4.0000004e-06,1.5549378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,15002000,0.9999972,-0.0005216532,0.00070236385,-0.0021904968,-0.007619987,-0.021551087,-0.052681625,0.016964586,-0.02285919,-0.11387595,1.7783631e-06,-4.6149235e-06,7.2490076e-07,0.0,0.0,0.00018844655,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4180179e-06,1.6814016e-05,1.681387e-05,0.00019853718,0.011248783,0.0112488,0.011134982,0.015377202,0.015377201,0.14352243,6.961569e-10,6.9615524e-10,3.172089e-09,4.0000004e-06,4.0000004e-06,1.1546092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15997000,0.99999636,-0.00015828811,0.00082980917,-0.0025684284,-0.02068698,-0.012719693,-0.016723968,0.00066504045,-0.022341367,-0.047920987,-2.2627246e-07,-4.095597e-06,1.7881628e-06,0.0,0.0,9.164929e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4174931e-06,1.3354576e-05,1.3354646e-05,0.00018828233,0.010195933,0.010195965,0.010635994,0.015191187,0.015191185,0.1346961,4.291543e-10,4.2915166e-10,2.434903e-09,4.0000004e-06,4.0000004e-06,8.559485e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,17001000,0.9999963,-0.000433425,0.0007749224,-0.0025914453,-0.027546747,-0.02308319,0.024372678,-0.0147361485,-0.032027543,0.04150994,9.352844e-07,-3.1162556e-06,1.6830039e-06,0.0,0.0,1.3535433e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4168646e-06,1.0424543e-05,1.042465e-05,0.00017579427,0.009154703,0.009154721,0.009854578,0.014553811,0.014553819,0.12750335,2.6993e-10,2.6992614e-10,1.894236e-09,4.0000004e-06,4.0000004e-06,6.457862e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
