timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4754000,4754000,0.0,0.0,0.0
4766000,4766000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4785000,4785000,0.0,0.0,0.0
4799000,4799000,0.0,0.0,0.0
4806000,4806000,0.0,0.0,0.0
4814000,4814000,0.0,0.0,0.0
4826000,4826000,0.0,0.0,0.0
4838000,4838000,0.0,0.0,0.0
4845000,4845000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4866000,4866000,0.0,0.0,0.0
4878000,4878000,0.0,0.0,0.0
4885000,4885000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4909000,4909000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4925000,4925000,0.0,0.0,0.0
4938000,4938000,0.0,0.0,0.0
4946000,4946000,0.0,0.0,0.0
4954000,4954000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4982000,4982000,0.0,0.0,0.0
4986000,4986000,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5017000,5017000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5038000,5038000,0.0,0.0,0.0
5045000,5045000,0.0,0.0,0.0
5061000,5061000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5076000,5076000,0.0,0.0,0.0
5085000,5085000,0.0,0.0,0.0
5102000,5102000,0.0,0.0,0.0
5110000,5110000,0.0,0.0,0.0
5114000,5114000,0.0,0.0,0.0
5129000,5129000,0.0,0.0,0.0
5134000,5134000,0.0,0.0,0.0
5149000,5149000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5166000,5166000,0.0,0.0,0.0
5178000,5178000,0.0,0.0,0.0
5180000,5180000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5218000,5218000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5238000,5238000,0.0,0.0,0.0
5245000,5245000,0.0,0.0,0.0
5257000,5257000,0.0,0.0,0.0
5266000,5266000,0.0,0.0,0.0
5274000,5274000,0.0,0.0,0.0
5282000,5282000,0.0,0.0,0.0
5294000,5294000,0.0,0.0,0.0
5306000,5306000,0.0,0.0,0.0
5314000,5314000,0.0,0.0,0.0
5330000,5330000,0.0,0.0,0.0
5334000,5334000,0.0,0.0,0.0
5345000,5345000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5378000,5378000,0.0,0.0,0.0
5386000,5386000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5409000,5409000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5426000,5426000,0.0,0.0,0.0
5434000,5434000,0.0,0.0,0.0
5442000,5442000,0.0,0.0,0.0
5450000,5450000,0.0,0.0,0.0
5465000,5465000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5489000,5489000,0.0,0.0,0.0
5493000,5493000,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0
5522000,5522000,0.0,0.0,0.0
5526000,5526000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5545000,5545000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5569000,5569000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5585000,5585000,0.0,0.0,0.0
5602000,5602000,0.0,0.0,0.0
5610000,5610000,0.0,0.0,0.0
5618000,5618000,0.0,0.0,0.0
5629000,5629000,0.0,0.0,0.0
5638000,5638000,0.0,0.0,0.0
5645000,5645000,0.0,0.0,0.0
5654000,5654000,0.0,0.0,0.0
5666000,5666000,0.0,0.0,0.0
5678000,5678000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5697000,5697000,0.0,0.0,0.0
5706000,5706000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5730000,5730000,0.0,0.0,0.0
5737000,5737000,0.0,0.0,0.0
5746000,5746000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5774000,5774000,0.0,0.0,0.0
5790000,5790000,0.0,0.0,0.0
5797000,5797000,0.0,0.0,0.0
5805000,5805000,0.0,0.0,0.0
5817000,5817000,0.0,0.0,0.0
5830000,5830000,0.0,0.0,0.0
5838000,5838000,0.0,0.0,0.0
5845000,5845000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5870000,5870000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5898000,5898000,0.0,0.0,0.0
5906000,5906000,0.0,0.0,0.0
5914000,5914000,0.0,0.0,0.0
5925000,5925000,0.0,0.0,0.0
5938000,5938000,0.0,0.0,0.0
5946000,5946000,0.0,0.0,0.0
5954000,5954000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5977000,5977000,0.0,0.0,0.0
5985000,5985000,0.0,0.0,0.0
5994000,5994000,0.0,0.0,0.0
6006000,6006000,0.0,0.0,0.0
6014000,6014000,0.0,0.0,0.0
6026000,6026000,0.0,0.0,0.0
6037000,6037000,0.0,0.0,0.0
6045000,6045000,0.0,0.0,0.0
6057000,6057000,0.0,0.0,0.0
6065000,6065000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6085000,6085000,0.0,0.0,0.0
6094000,6094000,0.0,0.0,0.0
6106000,6106000,0.0,0.0,0.0
6114000,6114000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6134000,6134000,0.0,0.0,0.0
6145000,6145000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6176000,6176000,0.0,0.0,0.0
6189000,6189000,0.0,0.0,0.0
6197000,6197000,0.0,0.0,0.0
6205000,6205000,0.0,0.0,0.0
6217000,6217000,0.0,0.0,0.0
6226000,6226000,0.0,0.0,0.0
6238000,6238000,0.0,0.0,0.0
6245000,6245000,0.0,0.0,0.0
6257000,6257000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6285000,6285000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6309000,6309000,0.0,0.0,0.0
6314000,6314000,0.0,0.0,0.0
6326000,6326000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6366000,6366000,0.0,0.0,0.0
6374000,6374000,0.0,0.0,0.0
6385000,6385000,0.0,0.0,0.0
6397000,6397000,0.0,0.0,0.0
6405000,6405000,0.0,0.0,0.0
6421000,6421000,0.0,0.0,0.0
6425000,6425000,0.0,0.0,0.0
6434000,6434000,0.0,0.0,0.0
6445000,6445000,0.0,0.0,0.0
6454000,6454000,0.0,0.0,0.0
6465000,6465000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6485000,6485000,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0
6511000,6511000,0.0,0.0,0.0
6518000,6518000,0.0,0.0,0.0
6526000,6526000,0.0,0.0,0.0
6537000,6537000,0.0,0.0,0.0
6544000,6544000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6565000,6565000,0.0,0.0,0.0
6578000,6578000,0.0,0.0,0.0
6586000,6586000,0.0,0.0,0.0
6597000,6597000,0.0,0.0,0.0
6609000,6609000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6625000,6625000,0.0,0.0,0.0
6634000,6634000,0.0,0.0,0.0
6649000,6649000,0.0,0.0,0.0
6656000,6656000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6690000,6690000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6705000,6705000,0.0,0.0,0.0
6717000,6717000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6741000,6741000,0.0,0.0,0.0
6746000,6746000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6770000,6770000,0.0,0.0,0.0
6778000,6778000,0.0,0.0,0.0
6789000,6789000,0.0,0.0,0.0
6794000,6794000,0.0,0.0,0.0
6805000,6805000,0.0,0.0,0.0
6818000,6818000,0.0,0.0,0.0
6826000,6826000,0.0,0.0,0.0
6842000,6842000,0.0,0.0,0.0
6850000,6850000,0.0,0.0,0.0
6854000,6854000,0.0,0.0,0.0
6866000,6866000,0.0,0.0,0.0
6874000,6874000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6905000,6905000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6926000,6926000,0.0,0.0,0.0
6936000,6936000,0.0,0.0,0.0
6946000,6946000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6966000,6966000,0.0,0.0,0.0
6978000,6978000,0.0,0.0,0.0
6985000,6985000,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0
7006000,7006000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7045000,7045000,0.0,0.0,0.0
7054000,7054000,0.0,0.0,0.0
7067000,7067000,0.0,0.0,0.0
7078000,7078000,0.0,0.0,0.0
7086000,7086000,0.0,0.0,0.0
7098000,7098000,0.0,0.0,0.0
7105000,7105000,0.0,0.0,0.0
7114000,7114000,0.0,0.0,0.0
7129000,7129000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7145000,7145000,0.0,0.0,0.0
7162000,7162000,0.0,0.0,0.0
7170000,7170000,0.0,0.0,0.0
7178000,7178000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7216000,7216000,0.0,0.0,0.0
7229000,7229000,0.0,0.0,0.0
7237000,7237000,0.0,0.0,0.0
7245000,7245000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7264000,7264000,0.0,0.0,0.0
7281000,7281000,0.0,0.0,0.0
7284000,7284000,0.0,0.0,0.0
7297000,7297000,0.0,0.0,0.0
7306000,7306000,0.0,0.0,0.0
7314000,7314000,0.0,0.0,0.0
7331000,7331000,0.0,0.0,0.0
7337000,7337000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7365000,7365000,0.0,0.0,0.0
7374000,7374000,0.0,0.0,0.0
7389000,7389000,0.0,0.0,0.0
7394000,7394000,0.0,0.0,0.0
7406000,7406000,0.0,0.0,0.0
7418000,7418000,0.0,0.0,0.0
7425000,7425000,0.0,0.0,0.0
7434000,7434000,0.0,0.0,0.0
7446000,7446000,0.0,0.0,0.0
7458000,7458000,0.0,0.0,0.0
7466000,7466000,0.0,0.0,0.0
7474000,7474000,0.0,0.0,0.0
7485000,7485000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
