timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
726000,726000,0.0,0.0,0.009784299,1.110223e-16,1.9878149e-05,1.590401e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
738000,738000,0.0,0.0,0.010169071,1.110223e-16,7.375966e-05,1.000123e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
921000,921000,0.0,0.0,0.01231438,1.110223e-16,0.00042635296,0.0115721375,512,0,1.3943945,1.5657964,0.0,nan,nan,0.00012594163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1122000,1122000,0.0,0.0,0.015061637,1.110223e-16,0.0003988312,0.0077255154,512,0,1.1628242,1.2402203,0.0,nan,nan,0.0018827781,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1318000,1318000,0.0,0.0,0.017474322,1.110223e-16,0.00038939482,0.009567321,512,0,0.95261335,1.0175475,0.0,nan,nan,0.0010801114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1525000,1525000,0.0,0.0,0.018759312,1.110223e-16,0.00026217056,0.0006750515,512,0,0.84810203,0.8643012,0.0,nan,nan,0.00083626655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1733000,1733000,0.0,0.0,0.019335251,3.333559e-16,0.00029406836,0.0017508983,512,0,0.75823873,0.81408656,0.0,nan,nan,0.0011912469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1925000,1925000,0.0,0.0,0.019997228,3.58219e-15,0.00018207589,0.0010067481,512,0,0.6933936,0.7634163,0.0,nan,nan,0.0007972901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2133000,2133000,0.0,0.0,0.019317336,8.916479e-15,1.4253892e-06,0.00022621593,512,0,0.6853485,0.7359082,0.0,nan,nan,0.0010484939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2325000,2325000,0.0,0.0,0.019621305,5.349887e-15,0.00022628997,0.0005511516,512,0,0.68263376,0.7209343,0.0,nan,nan,0.0009215685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2526000,2526000,0.0,0.0,0.020022884,1.9967373e-13,0.00095126964,0.0023242445,512,0,0.68491477,0.7160816,0.0,nan,nan,0.002022423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2721000,2721000,0.0,0.0,0.018092586,2.44256e-13,0.0010827715,0.0023336858,512,0,0.6847612,0.7336293,0.0,nan,nan,0.0031041654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2922000,2922000,0.0,0.0,0.017786402,5.1694878e-14,0.00014478154,0.00022030715,512,0,0.67531484,0.73968,0.0,nan,nan,0.0011817933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3126000,3126000,0.0,0.0,0.016979884,4.6353893e-13,0.0010298463,0.0019697603,512,0,0.6807688,0.75192755,0.0,nan,nan,0.0007763568,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3329000,3329000,0.0,0.0,0.016213493,8.147581e-13,0.0009852434,0.0020248415,512,0,0.66366655,0.7604472,0.0,nan,nan,0.00083664025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3525000,3525000,0.0,0.0,0.018122004,1.1053797e-12,0.00036899,0.0010466529,512,0,0.6391738,0.7643071,0.0,nan,nan,0.0010308496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3729000,3729000,0.0,0.0,0.017810386,2.5138572e-12,0.0016292324,0.0034175562,512,0,0.62951005,0.7908104,0.0,nan,nan,0.00096111395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3921000,3921000,0.0,0.0,0.018538397,4.275344e-12,0.003255736,0.0064151,512,0,0.6146879,0.79661304,0.0,nan,nan,0.0034699042,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4126000,4126000,0.0,0.0,0.01675886,5.5893415e-12,0.0026712501,0.0056432122,512,0,0.6071177,0.8035002,0.0,nan,nan,6.771948e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4322000,4322000,0.0,0.0,0.01802354,3.881326e-12,0.0013076938,0.0018781438,512,0,0.58132845,0.79533285,0.0,nan,nan,0.0019128561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4522000,4522000,0.0,0.0,0.017349008,4.1772835e-12,0.00036283955,0.00059317704,512,0,0.5679606,0.8125854,0.0,nan,nan,0.0008102608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4726000,4726000,0.0,0.0,0.01857456,4.0721038e-12,0.0005803243,0.0011531729,512,0,0.5685364,0.81143826,0.0,nan,nan,0.0017048396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4933000,4933000,0.0,0.0,0.018969005,3.4730482e-12,0.0013074018,0.0027673915,512,0,0.564955,0.81311667,0.0,nan,nan,0.0014296108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5129000,5129000,0.0,0.0,0.019918676,8.652954e-06,0.00026657115,0.00027310947,512,0,0.5386559,0.82245225,0.0,nan,nan,0.002607984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5330000,5330000,0.0,0.0,0.019774271,1.7403701e-05,0.00035390264,0.0008594358,512,0,0.5471532,0.8036204,0.0,nan,nan,0.00026513304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5522000,5522000,0.0,0.0,0.018574173,1.5129054e-05,0.00012872073,0.00014209998,512,0,0.5203942,0.81094265,0.0,nan,nan,0.0013650444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5730000,5730000,0.0,0.0,0.017901642,1.5214938e-05,0.0012223792,0.0025226148,512,0,0.51927173,0.81284654,0.0,nan,nan,0.0013987027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5925000,5925000,0.0,0.0,0.0172134,1.369966e-05,0.00073941494,0.0014468046,512,0,0.5045103,0.80598015,0.0,nan,nan,0.0024806592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6118000,6118000,0.0,0.0,0.014514912,1.25511415e-05,0.0011916651,0.0026192586,512,0,0.49461713,0.8016446,0.0,nan,nan,0.0006012293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6322000,6322000,0.0,0.0,0.016133001,1.1419684e-05,0.0013929321,0.0031620653,512,0,0.47756675,0.81346524,0.0,nan,nan,0.0032321222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6522000,6522000,0.0,0.0,0.017189091,1.18070175e-05,0.0007085019,0.0016208102,512,0,0.46626264,0.8035519,0.0,nan,nan,0.001254282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6724000,6724000,0.0,0.0,0.016411489,1.1277188e-05,9.723861e-05,0.00011129956,513,0,0.45604852,0.79417026,0.0,nan,nan,0.00043446527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6922000,6922000,0.0,0.0,0.01787404,9.645484e-06,0.0006778072,0.0016157134,531,0,0.44342688,0.7847679,2.2478627e-05,nan,nan,0.0011614318,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7129000,7129000,0.0,0.0,0.01746106,1.1101251e-05,0.0009257993,0.0023400688,531,0,0.42896387,0.7752567,4.2245618e-05,nan,nan,0.0019441468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7331000,7331000,0.0,0.0,0.017502053,9.601328e-06,0.00016903998,0.0006035463,531,0,0.4185776,0.76983935,5.6984634e-05,nan,nan,0.0003691506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
