timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6783000,0.99816364,-3.6878264e-05,2.2357565e-06,0.06057497,0.998166,0.0,0.0,0.060535997,1
6789000,6789000,0.99816364,-3.6918973e-05,2.2382296e-06,0.060575124,0.998166,0.0,0.0,0.060535997,1
7284000,7284000,0.9999979,-4.5199704e-05,4.2913384e-06,-0.0020806154,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
7782000,7782000,0.9999979,-5.21443e-05,3.5375376e-06,-0.0020824815,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
8286000,8286000,0.9999979,-5.278178e-05,2.0419923e-06,-0.0020822296,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
8782000,8782000,0.9999979,-4.619887e-05,-2.3843617e-08,-0.0020787134,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
9285000,9285000,0.9999979,-3.9446713e-05,-1.7414939e-06,-0.002072791,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
9784000,9784000,0.9999979,-3.828555e-05,-2.6875368e-06,-0.0020666805,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
10286000,10286000,0.9999979,-1.40033935e-05,2.4317407e-05,-0.0020614446,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
10785000,10785000,0.9999979,-1.6689777e-05,-5.297072e-05,-0.0020441867,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
11284000,11284000,0.99999803,9.886954e-05,-0.00015171817,-0.001998291,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
11781000,11781000,0.9999979,-0.0001740773,0.00023812616,-0.002022558,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
12284000,12284000,0.99999756,-0.00053151295,-0.0004473542,-0.0021420754,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
12790000,12790000,0.99999696,-6.242936e-06,-0.001063757,-0.0022249091,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
13289000,13289000,0.9999971,5.0186503e-05,-0.0010841315,-0.0021528583,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
13789000,13789000,0.99999684,0.00028363636,-0.0014678806,-0.0020677256,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
14290000,14290000,0.9999973,-0.0006108807,-0.001061472,-0.0019770586,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
14786000,14786000,0.9999977,-4.4647055e-05,0.0004580609,-0.0021216734,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
15285000,15285000,0.99999696,-0.0005613051,0.00091057137,-0.0022534204,0.99803525,5.6274993e-12,9.094948e-13,-0.06265562,2
