timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
10436000,4000000.0,1.0,11788.845,0.0,1736,0,20.916336,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11433000,4000000.0,1.0,15883.467,0.0,2114,0,46.81275,34,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12436000,4000000.0,1.0,19038.846,0.0,2527,0,20.916336,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13438000,4000000.0,1.0,19538.846,0.0,2938,0,20.916336,36,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14437000,4000000.0,1.0,19176.295,0.0,3352,0,20.916336,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15441000,4000000.0,1.0,19370.664,0.0,3764,0,62.438057,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16437000,4000000.0,1.0,19478.65,0.0,4182,0,232.37338,59,5080,0,0,0,86.10169,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17437000,4000000.0,1.0,19472.527,0.0,4598,0,2292.7073,99,14732,0,0,0,148.80807,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18438000,4000000.0,1.0,19224.104,0.0,5011,0,2441.235,136,23876,0,0,0,175.55882,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19442000,4000000.0,1.0,19327.69,0.0,5424,0,2329.6814,173,33020,0,0,0,190.86705,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20441000,4000000.0,1.0,19333.664,0.0,5839,0,2409.136,208,41402,0,0,0,199.04808,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21438000,4000000.0,1.0,19502.498,0.0,6250,0,2124.8752,245,50546,0,0,0,206.31021,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22441000,4000000.0,1.0,19306.389,0.0,6663,0,2550.8982,281,59436,0,0,0,211.51602,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23436000,4000000.0,1.0,19226.64,0.0,7074,0,2476.143,324,70104,0,0,0,216.37038,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24441000,4000000.0,1.0,19167.332,0.0,7489,0,2501.9922,362,79502,0,0,0,219.61879,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25438000,4000000.0,1.0,19475.1,0.0,7900,0,2092.6296,394,87376,0,0,0,221.7665,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26444000,4000000.0,1.0,19182.635,0.0,8313,0,2031.9362,422,94234,0,0,0,223.30331,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27437000,4000000.0,1.0,19390.22,0.0,8724,0,1642.7146,456,102362,0,0,0,224.47807,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28436000,4000000.0,1.0,19332.67,0.0,9137,0,2636.4543,495,112014,0,0,0,226.29091,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29446000,4000000.0,1.0,19301.793,0.0,9553,0,2545.817,538,122682,0,0,0,228.03346,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30438000,4000000.0,1.0,19210.37,0.0,9965,0,2634.0977,577,132080,0,0,0,228.90814,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31441000,4000000.0,1.0,19373.879,0.0,10373,0,2703.8884,618,142240,0,0,0,230.16182,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32441000,4000000.0,1.0,19088.646,0.0,10786,0,2286.8525,662,153162,0,0,0,231.36253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33441000,4000000.0,1.0,19339.643,0.0,11197,0,3257.9683,707,164338,0,0,0,232.44414,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34445000,4000000.0,1.0,19208.791,0.0,11613,0,2163.8362,740,172466,0,0,0,233.06216,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35441000,4000000.0,1.0,19251.992,0.0,12021,0,2222.1116,779,182118,0,0,0,233.78433,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36441000,4000000.0,1.0,19208.791,0.0,12434,0,2488.5115,814,190754,0,0,0,234.34152,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37445000,4000000.0,1.0,19412.762,0.0,12848,0,2418.744,850,199390,0,0,0,234.57648,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38441000,4000000.0,1.0,19296.812,0.0,13258,0,2118.526,890,209296,0,0,0,235.16405,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39442000,4000000.0,1.0,19309.691,0.0,13669,0,2683.3167,927,218440,0,0,0,235.64186,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40442000,4000000.0,1.0,19189.621,0.0,14084,0,1902.1957,964,227330,0,0,0,235.8195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41437000,4000000.0,1.0,19343.314,0.0,14492,0,2447.106,994,234696,0,0,0,236.11267,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42446000,4000000.0,1.0,19277.445,0.0,14911,0,1707.5848,1021,241300,0,0,0,236.33693,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43441000,4000000.0,1.0,19232.836,0.0,15319,0,2025.8706,1055,249682,0,0,0,236.6654,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44446000,4000000.0,1.0,19273.63,0.0,15735,0,2284.5771,1088,257810,0,0,0,236.95772,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45442000,4000000.0,1.0,19430.555,0.0,16147,0,2921.627,1140,270764,0,0,0,237.51228,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46440000,4000000.0,1.0,19211.52,0.0,16560,0,1892.7507,1168,277622,0,0,0,237.69006,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47441000,4000000.0,1.0,19359.64,0.0,16971,0,2488.5115,1206,286766,0,0,0,237.78275,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48444000,4000000.0,1.0,19425.723,0.0,17388,0,2574.277,1252,298196,0,0,0,238.17572,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49437000,4000000.0,1.0,19423.88,0.0,17793,0,2866.6665,1292,308102,0,0,0,238.46904,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
