timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19297000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19306000,19306000,2.896614,3.7000086,-2.5132751,-1.256638,-9.654264e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20294000,20294000,-0.74157315,3.8047407,-2.5107548,-1.2549757,-0.0003915435,1.2558345,2.514272,0.11027621,0.103847325,0.09858693,0.10176801,0.10899508,-0.07419439,-0.07075575,-0.075807035,-0.082373194,-0.0813735,0.1998222,0.20077634,0.20065698,0.19962949,0.19911498
21297000,21297000,-0.11428669,3.1227489,-2.462016,-1.1925431,-0.0007969379,1.2004249,2.4881501,-0.08882533,-0.08570203,-0.030230131,0.004314747,-0.03046662,0.20821406,0.14830963,0.13230027,0.17896721,0.22856563,0.17593533,0.21333718,0.23351465,0.20556596,0.17164686
22298000,22298000,-0.004669462,2.7508132,-2.4364736,-1.1421561,0.0039071706,1.1501826,2.4485383,0.00044262223,-0.0015811343,-0.038560413,-0.06440745,-0.04409681,0.012950897,0.056133047,0.06776929,0.038916774,0.00073771924,0.1520846,0.21694875,0.26354867,0.21589433,0.15152366
23298000,23298000,0.082772665,2.0802932,-2.3792038,-1.0373085,0.021293556,1.0610936,2.364626,0.06387593,0.07706827,0.03751165,-0.0048699453,-0.0012157559,-0.124005154,-0.06703356,-0.04016941,-0.060981687,-0.11821817,0.10636938,0.21717656,0.32619163,0.23645104,0.11381138
24297000,24297000,0.11966342,1.962467,-2.372871,-1.0146806,0.030477112,1.0477668,2.342373,-0.13536316,-0.1163995,-0.086578,-0.07576104,-0.101431586,0.09297407,0.0603235,0.06505096,0.0925154,0.11823051,0.096984915,0.21262318,0.33807153,0.24384414,0.10847622
25296000,25296000,0.18269035,1.9482485,-2.3833282,-1.0059954,0.045130815,1.0538253,2.3307695,0.062036574,0.028832888,0.038959615,0.07023952,0.09430365,0.075600564,0.04968109,0.017880872,0.010598114,0.041864023,0.09338059,0.20418583,0.3383188,0.25283524,0.11127965
26297000,26297000,0.21989009,1.767192,-2.3731527,-0.9704048,0.059183557,1.0330731,2.2955723,0.100191936,0.0696352,0.06993846,0.09009755,0.11529742,0.01673581,0.0051198914,-0.019877387,-0.03235793,-0.016448306,0.07990481,0.1969647,0.35653108,0.26395878,0.102640666
27293000,27293000,0.16735585,1.6866198,-2.3536615,-0.9626036,0.04724628,1.0125986,2.2898178,-0.009735294,0.033637375,0.022068748,-0.015546281,-0.05011774,0.0074434057,0.040678903,0.080147475,0.09176966,0.05483936,0.07703995,0.20401792,0.3667618,0.25770587,0.094474465
