timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
13094000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015353798,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13293000,1310988,1310988,1310996,1311004,0,0.0030707875,0.0015354103,0.0015353233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13501000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015353386,0.0015352682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13694000,1310988,1310988,1310996,1311004,0,0.0030706984,0.0015352906,0.0015354045,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13898000,1310988,1310988,1310996,1311004,0,0.0030706718,0.0015353983,0.0015354138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14093000,1310988,1310988,1310996,1311004,0,0.0030707275,0.0015353857,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14298000,1310988,1310988,1310996,1311004,0,0.00307068,0.0015353682,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14502000,1310988,1310988,1310996,1311004,0,0.0030705768,0.0015353784,0.0015352217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14697000,1310988,1310988,1310996,1311004,0,0.0030706231,0.0015353599,0.0015353435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14901000,1310988,1310988,1310996,1311004,0,0.0030706509,0.0015354014,0.0015353302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15094000,1310988,1310988,1310996,1311004,0,0.0030706488,0.0015353991,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15297000,1310988,1310988,1310996,1311004,0,0.0030706672,0.0015353427,0.0015354275,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15494000,1310988,1310988,1310996,1311004,0,0.00307084,0.0015352695,0.0015354281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15701000,1310988,1310988,1310996,1311004,0,0.0030707242,0.0015353794,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15898000,1310988,1310988,1310996,1311004,0,0.0030706157,0.0015354203,0.0015353226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16101000,1310988,1310988,1310996,1311004,0,0.0030705312,0.0015353999,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16294000,1310988,1310988,1310996,1311004,0,0.0030706814,0.0015354872,0.0015353268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16501000,1310988,1310988,1310996,1311004,0,0.003070735,0.0015353604,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16697000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015353922,0.0015353936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16901000,1310988,1310988,1310996,1311004,0,0.0030707135,0.0015353909,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17101000,1310988,1310988,1310996,1311004,0,0.0030707398,0.001535381,0.0015354273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17293000,1310988,1310988,1310996,1311004,0,0.0030707596,0.0015353671,0.0015354172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17493000,1310988,1310988,1310996,1311004,0,0.0030706662,0.0015353658,0.0015352321,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17705000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015354021,0.0015353385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17898000,1310988,1310988,1310996,1311004,0,0.0030707135,0.001535397,0.0015354357,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18102000,1310988,1310988,1310996,1311004,0,0.0030707624,0.0015352959,0.0015354218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18294000,1310988,1310988,1310996,1311004,0,0.0030706443,0.0015353974,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18500000,1310988,1310988,1310996,1311004,0,0.0030707605,0.001535382,0.0015354197,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18701000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015354464,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18898000,1310988,1310988,1310996,1311004,0,0.0036558923,0.0017159606,0.0019395828,0.0,1310988,1310988,1310996,1311004,0,0.00029521546,0.0001291565,0.00016652494,0.0,1,1,1,0,1,1,1,0
19097000,1310988,1310988,1310996,1311004,0,0.007949515,0.031795695,0.023988705,0.0,1310988,1310988,1310996,1311004,0,0.00043544677,0.00021781914,0.00021763133,0.0,1,1,1,0,1,1,1,0
19301000,1310988,1310988,1310996,1311004,0,0.019976227,0.05609092,0.03623291,0.0,1310988,1310988,1310996,1311004,0,0.0004481206,0.00021977138,0.00022845132,0.0,1,1,1,0,1,1,1,0
19501000,1310988,1310988,1310996,1311004,0,0.0041045398,0.021310298,0.017293563,0.0,1310988,1310988,1310996,1311004,0,0.0005306376,0.00024780308,0.0002832989,0.0,1,1,1,0,1,1,1,0
19696000,1310988,1310988,1310996,1311004,0,0.023168823,0.013746536,0.03686321,0.0,1310988,1310988,1310996,1311004,0,0.00068459107,0.00026869326,0.000434162,0.0,1,1,1,0,1,1,1,0
19904000,1310988,1310988,1310996,1311004,0,0.07705751,0.15252683,0.07549675,0.0,1310988,1310988,1310996,1311004,0,0.00055432884,0.001085898,0.0007193584,0.0,1,1,1,0,1,1,1,0
20098000,1310988,1310988,1310996,1311004,0,0.05141148,0.022904292,0.02851115,0.0,1310988,1310988,1310996,1311004,0,0.0005134767,0.0005930409,0.00051778596,0.0,1,1,1,0,1,1,1,0
20301000,1310988,1310988,1310996,1311004,0,0.0038642432,0.00456127,0.008409733,0.0,1310988,1310988,1310996,1311004,0,0.00081199076,0.00023955842,0.000723133,0.0,1,1,1,0,1,1,1,0
20502000,1310988,1310988,1310996,1311004,0,0.0026444453,0.0022712569,0.0003850907,0.0,1310988,1310988,1310996,1311004,0,0.0010197619,0.0005215499,0.00049915444,0.0,1,1,1,0,1,1,1,0
20696000,1310988,1310988,1310996,1311004,0,0.008701098,0.004961853,0.0037400837,0.0,1310988,1310988,1310996,1311004,0,0.00053886726,0.00026758123,0.00027128274,0.0,1,1,1,0,1,1,1,0
20898000,1310988,1310988,1310996,1311004,0,0.0010837796,0.0005260188,0.00055666984,0.0,1310988,1310988,1310996,1311004,0,0.000453009,0.00021141363,0.00024266451,0.0,1,1,1,0,1,1,1,0
21090000,1310988,1310988,1310996,1311004,0,0.0033758737,0.0015022494,0.0018724431,0.0,1310988,1310988,1310996,1311004,0,0.00026623262,0.00010876118,0.00015750679,0.0,1,1,1,0,1,1,1,0
21297000,1310988,1310988,1310996,1311004,0,0.0026298882,0.0015203633,0.0011084557,0.0,1310988,1310988,1310996,1311004,0,0.0006087712,0.00033939903,0.00028196812,0.0,1,1,1,0,1,1,1,0
21498000,1310988,1310988,1310996,1311004,0,0.0019363959,0.00093281467,0.0010026473,0.0,1310988,1310988,1310996,1311004,0,0.00069582945,0.00034304516,0.00035298918,0.0,1,1,1,0,1,1,1,0
21698000,1310988,1310988,1310996,1311004,0,0.0012782441,0.0005513725,0.0007263707,0.0,1310988,1310988,1310996,1311004,0,0.0005550483,0.00026164151,0.00029410407,0.0,1,1,1,0,1,1,1,0
21893000,1310988,1310988,1310996,1311004,0,0.001576476,0.00073993945,0.0008353518,0.0,1310988,1310988,1310996,1311004,0,0.00057284127,0.00027552,0.00029748373,0.0,1,1,1,0,1,1,1,0
22106000,1310988,1310988,1310996,1311004,0,0.0014640063,0.00072392996,0.00073897536,0.0,1310988,1310988,1310996,1311004,0,0.00052274734,0.00025852668,0.00026768667,0.0,1,1,1,0,1,1,1,0
22298000,1310988,1310988,1310996,1311004,0,0.002339667,0.0010851098,0.0012534324,0.0,1310988,1310988,1310996,1311004,0,0.000588787,0.0003119561,0.0002790509,0.0,1,1,1,0,1,1,1,0
22496000,1310988,1310988,1310996,1311004,0,0.00216946,0.0011347019,0.0010340265,0.0,1310988,1310988,1310996,1311004,0,0.00045095207,0.00022333977,0.00022779421,0.0,1,1,1,0,1,1,1,0
22702000,1310988,1310988,1310996,1311004,0,0.0018586301,0.00094146444,0.0009160377,0.0,1310988,1310988,1310996,1311004,0,0.0006951644,0.0003496238,0.00034562012,0.0,1,1,1,0,1,1,1,0
22894000,1310988,1310988,1310996,1311004,0,0.0022631742,0.001152047,0.0011101563,0.0,1310988,1310988,1310996,1311004,0,0.00064128527,0.00032855486,0.00031288242,0.0,1,1,1,0,1,1,1,0
23098000,1310988,1310988,1310996,1311004,0,0.0017015977,0.00085057353,0.00084994314,0.0,1310988,1310988,1310996,1311004,0,0.0007003953,0.0003597587,0.00034182903,0.0,1,1,1,0,1,1,1,0
23292000,1310988,1310988,1310996,1311004,0,0.0018292802,0.0008442199,0.0009841378,0.0,1310988,1310988,1310996,1311004,0,0.0005590195,0.00027889927,0.00028182767,0.0,1,1,1,0,1,1,1,0
23498000,1310988,1310988,1310996,1311004,0,0.0019990965,0.0008807872,0.0011174806,0.0,1310988,1310988,1310996,1311004,0,0.00057206425,0.00028148823,0.0002907522,0.0,1,1,1,0,1,1,1,0
23694000,1310988,1310988,1310996,1311004,0,0.016272886,0.00582017,0.010453566,0.0,1310988,1310988,1310996,1311004,0,0.0005304203,0.00026601722,0.00037292752,0.0,1,1,1,0,1,1,1,0
23901000,1310988,1310988,1310996,1311004,0,0.0077694952,0.0044518854,0.003316678,0.0,1310988,1310988,1310996,1311004,0,0.00038306453,0.0001911417,0.00020313289,0.0,1,1,1,0,1,1,1,0
24102000,1310988,1310988,1310996,1311004,0,0.0031307999,0.0012421376,0.0018876368,0.0,1310988,1310988,1310996,1311004,0,0.00043563044,0.00018975846,0.00024723608,0.0,1,1,1,0,1,1,1,0
24301000,1310988,1310988,1310996,1311004,0,0.0017133936,0.0008185688,0.0008938503,0.0,1310988,1310988,1310996,1311004,0,0.00050165015,0.00028141798,0.00022377529,0.0,1,1,1,0,1,1,1,0
24500000,1310988,1310988,1310996,1311004,0,0.001235548,0.00075447105,0.00048008052,0.0,1310988,1310988,1310996,1311004,0,0.0005531576,0.00029952338,0.00025535928,0.0,1,1,1,0,1,1,1,0
24701000,1310988,1310988,1310996,1311004,0,0.0007370015,0.00031954,0.0004161706,0.0,1310988,1310988,1310996,1311004,0,0.0006423413,0.0003200766,0.00032427014,0.0,1,1,1,0,1,1,1,0
24901000,1310988,1310988,1310996,1311004,0,0.001346306,0.0006304061,0.00071472494,0.0,1310988,1310988,1310996,1311004,0,0.0006363074,0.00033077787,0.00030593917,0.0,1,1,1,0,1,1,1,0
25098000,1310988,1310988,1310996,1311004,0,0.0018618965,0.0010081613,0.0008528218,0.0,1310988,1310988,1310996,1311004,0,0.00073150155,0.00036581254,0.00036601178,0.0,1,1,1,0,1,1,1,0
25301000,1310988,1310988,1310996,1311004,0,0.0023586014,0.0012878539,0.0010696375,0.0,1310988,1310988,1310996,1311004,0,0.00060476613,0.00030258478,0.00030248667,0.0,1,1,1,0,1,1,1,0
25498000,1310988,1310988,1310996,1311004,0,0.0018874516,0.00089380005,0.0009925303,0.0,1310988,1310988,1310996,1311004,0,0.00071070035,0.00036483564,0.00034624513,0.0,1,1,1,0,1,1,1,0
25701000,1310988,1310988,1310996,1311004,0,0.0009085698,0.0005626519,0.00034518685,0.0,1310988,1310988,1310996,1311004,0,0.00064816856,0.00032441047,0.0003241446,0.0,1,1,1,0,1,1,1,0
25894000,1310988,1310988,1310996,1311004,0,0.00045814,0.00021482706,0.0002426484,0.0,1310988,1310988,1310996,1311004,0,0.0006341748,0.00031670046,0.00031747436,0.0,1,1,1,0,1,1,1,0
26101000,1310988,1310988,1310996,1311004,0,0.0013253203,0.00066503347,0.0006592187,0.0,1310988,1310988,1310996,1311004,0,0.00061327015,0.00030753503,0.00030574246,0.0,1,1,1,0,1,1,1,0
26301000,1310988,1310988,1310996,1311004,0,0.001667146,0.0009266527,0.0007394461,0.0,1310988,1310988,1310996,1311004,0,0.0006619808,0.00035929913,0.0003057197,0.0,1,1,1,0,1,1,1,0
26501000,1310988,1310988,1310996,1311004,0,0.0023123357,0.001198436,0.0011126417,0.0,1310988,1310988,1310996,1311004,0,0.0007612579,0.00037782147,0.00038346028,0.0,1,1,1,0,1,1,1,0
26701000,1310988,1310988,1310996,1311004,0,0.0025781386,0.0012269611,0.0013499652,0.0,1310988,1310988,1310996,1311004,0,0.0006821701,0.00034136933,0.00034094797,0.0,1,1,1,0,1,1,1,0
26901000,1310988,1310988,1310996,1311004,0,0.0017432176,0.00082392513,0.00091816497,0.0,1310988,1310988,1310996,1311004,0,0.00049247075,0.00019991324,0.00030272474,0.0,1,1,1,0,1,1,1,0
