timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,5.3103104e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022584e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,6.0862985e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1615215e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.87517e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554281e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.4582747e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944347e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.2780785e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.6650477e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.8192207e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5288845e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,6.17504e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6794131e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,8.8590965e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.744093e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,2.6290018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2798414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,5.973925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199159e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,2.6970883e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6845095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.2450778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964968e-06,0.0,0.0,nan,0.0,0.0,5.0462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,2.7822507e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094221e-07,0.0,0.0,nan,0.0,0.0,3.6257437e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7990000,0.0,0.0,0.0,5.6526698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462485e-06,0.0,0.0,nan,0.0,0.0,6.594936e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.1750651e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999121e-07,0.0,0.0,nan,0.0,0.0,3.0748741e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.1682184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96967e-07,0.0,0.0,nan,0.0,0.0,2.368676e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,8.522124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198605e-06,0.0,0.0,nan,0.0,0.0,1.648693e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,8.7338066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1055757e-06,0.0,0.0,nan,0.0,0.0,4.0844412e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00036627648,0.0,0.008659032,2.623529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455936e-05,0.0,0.0,nan,0.0,0.0,5.1459517e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,9.035079e-06,0.0,3.46085e-05,6.374237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567438e-06,0.0,0.0,nan,0.0,0.0,2.3811221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,9.598178e-05,0.0,0.009162267,6.445165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908171e-06,0.0,0.0,nan,0.0,0.0,9.290015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.000114154995,0.0,0.0024817362,7.746935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167182e-05,0.0,0.0,nan,0.0,0.0,5.22373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.004103593,0.0,8.5930216e-05,4.771089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102318e-05,0.0,0.0,nan,0.0,0.0,1.8258653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,8.9861736e-05,0.0,0.00027946226,7.940627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352445e-06,0.0,0.0,nan,0.0,0.0,9.067849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00010921515,0.0,2.4689612e-05,0.00032183868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8544393e-05,0.0,0.0,nan,0.0,0.0,2.5161262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
