timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1589000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1598000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1606000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1618000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1622000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1629000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1641000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1653000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1662000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1673000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1684000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1689000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1698000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1702000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1733000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1742000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1750000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1758000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1766000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1785000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1793000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1810000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1814000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1826000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1834000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1842000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1849000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1854000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1858000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1861000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1866000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1881000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1893000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1896000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1916000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1925000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1941000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1945000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1966000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1974000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1980000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1986000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1997000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2002000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2010000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2017000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2022000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2028000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2040000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2050000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2054000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2065000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2069000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2073000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2077000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2082000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2086000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2094000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2102000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2106000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2141000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2153000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2170000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2174000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2189000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2193000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2206000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2210000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2233000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2237000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2252000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2265000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2269000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2274000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2290000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2302000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2316000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2325000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2334000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2342000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2354000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2361000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2366000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2373000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2381000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2383000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2408000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2413000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2421000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2424000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2438000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2442000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2446000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2454000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2458000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
