timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13574000,13574000,40.154030714684076,116.25952080931776,50.054832,50.04244,-0.0,0.34727928,0.57003284,49.93878,2,0,1,0
13778000,13778000,40.154030783475164,116.25952086120388,50.070187,50.055386,-0.0,0.34698483,0.5658784,49.95532,2,0,1,0
13974000,13974000,40.15403080254127,116.25952090006723,50.078434,50.06097,-0.0,0.3467047,0.562102,49.957054,2,0,1,0
14181000,14181000,40.154030810561466,116.25952082905064,50.091213,50.070965,-0.0,0.34685063,0.55904824,49.96708,2,0,1,0
14382000,14382000,40.15403083114711,116.2595206751063,50.08737,50.06427,-0.0,0.34700444,0.55628717,49.949562,2,0,1,0
14570000,14570000,40.15403077169339,116.25952065315123,50.085945,50.060204,-0.0,0.3462336,0.55456966,49.961452,2,0,1,0
14766000,14766000,40.15403061192864,116.25952068517789,50.089348,50.06097,-0.0,0.34596574,0.55184096,49.96465,2,0,1,0
14974000,14974000,40.15403045812697,116.25952064202721,50.087456,50.056473,-0.0,0.34614414,0.5497199,49.95372,2,0,1,0
15176000,15176000,40.15403032865655,116.2595206027276,50.076115,50.042774,-0.0,0.3463187,0.5492598,49.933456,2,0,1,0
15373000,15373000,40.15403023373967,116.25952052731678,50.05362,50.018253,-0.0,0.34605914,0.5470454,49.913227,2,0,1,0
15570000,15570000,40.15403017871134,116.25952044588777,50.03953,50.00258,-0.0,0.34580043,0.5449997,49.923336,2,0,1,0
15777000,15777000,40.15403015434647,116.25952037792517,50.035748,49.997364,-0.0,0.34640783,0.54387504,49.921383,2,0,1,0
15966000,15966000,40.154030114609824,116.25952039555158,50.024162,49.984535,-0.0,0.34566376,0.54170245,49.88914,2,0,1,0
16178000,16178000,40.154030089016125,116.25952051879898,49.995335,49.954956,-0.0,0.34575027,0.54041815,49.85519,2,0,1,0
16374000,16374000,40.15403005600476,116.25952060702592,49.96539,49.92492,-0.0,0.34471926,0.53944576,49.826992,2,0,1,0
16569000,16569000,40.15402998477497,116.25952063166386,49.928043,49.88817,-0.0,0.34420902,0.53766614,49.795956,2,0,1,0
16782000,16782000,40.154029922694754,116.25952057414895,49.88893,49.850487,-0.0,0.3452741,0.5374475,49.79102,2,0,1,0
16977000,16977000,40.15402991238884,116.25952053613952,49.879436,49.84279,-0.0,0.34430745,0.5367001,49.8003,2,0,1,0
17177000,17177000,40.154029896342536,116.25952047338852,49.872753,49.83795,-0.0,0.34419504,0.5342965,49.793625,2,0,1,0
17369000,17369000,40.154029825525086,116.25952050931647,49.87021,49.836376,-0.0,0.34837458,0.53616774,49.793602,2,0,1,0
17572000,17572000,40.15402973079109,116.25952064303645,49.86819,49.836235,-0.0,0.34819636,0.5350826,49.789463,2,0,1,0
17777000,17777000,40.15402963405998,116.2595207437801,49.877445,49.84738,-0.0,0.34800613,0.53405887,49.810577,2,0,1,0
17974000,17974000,40.15402957686874,116.25952075526114,49.885643,49.857178,-0.0,0.34740347,0.5327372,49.809875,2,0,1,0
18170000,18170000,40.15402953811751,116.25952070621169,49.90197,49.87486,-0.0,0.34690094,0.5326634,49.834892,2,0,1,0
18369000,18369000,40.15402948627418,116.25952065181815,49.921776,49.895622,-0.0,0.34687808,0.5318316,49.847443,2,0,1,0
18577000,18577000,40.15402949065475,116.25952068577479,49.9231,49.8976,-0.0,0.3468224,0.53103346,49.822742,2,0,1,0
18780000,18780000,40.15402949619081,116.25952079866506,49.91083,49.88604,-0.0,0.34681424,0.5302911,49.80319,2,0,1,0
18974000,18974000,40.15402956118106,116.25952083415642,49.89288,49.869076,-0.0,0.34640777,0.52925783,49.78309,2,0,1,0
19173000,19173000,40.154029728369906,116.25952078097238,49.88493,49.86241,-0.0,0.34686205,0.5289641,49.79135,2,0,1,0
19370000,19370000,40.15402982002628,116.25952076158724,49.89212,49.870903,-0.0,0.34720823,0.5286708,49.802353,2,0,1,0
19570000,19570000,40.15402989167224,116.25952080238187,49.905933,49.885815,-0.0,0.34701127,0.5291262,49.802353,2,0,1,0
19777000,19777000,40.15403001069019,116.25952079361694,49.917053,49.897717,-0.0,0.34656882,0.528153,49.802353,2,0,1,0
19978000,19978000,40.1540301001446,116.25952068217204,49.92645,49.907715,-0.0,0.34666577,0.5286592,49.802353,2,0,1,0
20172000,20172000,40.154030181640714,116.25952063603397,49.922276,49.90402,-0.0,0.3459062,0.5274157,49.802353,2,0,1,0
20382000,20382000,40.1540301576025,116.2595207385076,49.948616,49.93094,-0.0,0.34615022,0.52690285,49.802353,2,0,1,0
20581000,20581000,40.15402993899079,116.25952096685648,50.05897,50.04168,-0.0,0.3464183,0.52641904,49.802353,2,0,1,0
20772000,20772000,40.154029672640306,116.2595211995769,50.189953,50.172405,-0.0,0.34620288,0.52562714,49.802353,2,0,1,0
20981000,20981000,40.15402946356656,116.25952137876125,50.288563,50.27005,-0.0,0.34636492,0.5262367,49.802353,2,0,1,0
21174000,21174000,40.15402941544527,116.25952138582633,50.34545,50.32572,-0.0,0.3460604,0.52547276,49.802353,2,0,1,0
21374000,21374000,40.15402946044616,116.25952113392182,50.39023,50.36944,-0.0,0.34576622,0.52474546,49.802353,2,0,1,0
21577000,21577000,40.15402956303642,116.25952073049861,50.439487,50.417824,-0.0,0.34634152,0.5246904,49.802353,2,0,1,0
21777000,21777000,40.15402967178023,116.25952037255955,50.492348,50.4698,-0.0,0.34634823,0.5243087,49.802353,2,0,1,0
21974000,21974000,40.154029779584995,116.25952008203063,50.54833,50.524727,-0.0,0.34629744,0.52496886,49.802353,2,0,1,0
22169000,22169000,40.15402977260324,116.25951982922744,50.601738,50.57667,-0.0,0.3462032,0.52459764,49.802353,2,0,1,0
22373000,22373000,40.15402972066513,116.25951960420733,50.6388,50.61194,-0.0,0.34649622,0.52455574,49.802353,2,0,1,0
22573000,22573000,40.15402964456704,116.25951953976767,50.67187,50.64312,-0.0,0.3462909,0.52418107,49.802353,2,0,1,0
22773000,22773000,40.15402955687601,116.25951968014719,50.695583,50.664574,-0.0,0.3464148,0.52516,49.802353,2,0,1,0
22977000,22977000,40.154029453692814,116.2595199347408,50.709908,50.67659,-0.0,0.34645686,0.52509433,49.802353,2,0,1,0
23178000,23178000,40.15402933760453,116.25952014706145,50.727966,50.6924,-0.0,0.34609336,0.524707,49.802353,2,0,1,0
23370000,23370000,40.154029216236474,116.25952033941496,50.730953,50.69326,-0.0,0.34541124,0.5240134,49.802353,2,0,1,0
23576000,23576000,40.154029082950224,116.2595204691879,50.73531,50.695717,-0.0,0.34547228,0.52396876,49.802353,2,0,1,0
23777000,23777000,40.15402901400362,116.25952058508263,50.733616,50.692398,-0.0,0.34478188,0.5243007,49.802353,2,0,1,0
23974000,23974000,40.15402896566444,116.25952073862938,50.702023,50.659412,-0.0,0.34455004,0.5239536,49.802353,2,0,1,0
24177000,24177000,40.15402894517386,116.25952081220667,50.674023,50.630215,-0.0,0.34466726,0.523934,49.802353,2,0,1,0
24365000,24365000,40.154028998014425,116.25952077620208,50.64956,50.604824,-0.0,0.3443449,0.52358234,nan,2,0,0,0
24573000,24573000,40.154029109775884,116.25952078869967,50.638966,50.59362,-0.0,0.34433132,0.52353823,nan,2,0,0,0
24770000,24770000,40.15402920778812,116.25952084227005,50.64823,50.602238,-0.0,0.3437106,0.52287287,nan,2,0,0,0
24978000,24978000,40.15402932113016,116.25952094060537,50.651676,50.60497,-0.0,0.3434685,0.52355653,nan,2,0,0,0
25169000,25169000,40.154029400947735,116.259521056601,50.64643,50.5994,-0.0,0.34652993,0.5242459,nan,2,0,0,0
25373000,25373000,40.15402940594321,116.25952111886387,50.630043,50.58258,-0.0,0.34278408,0.52263993,nan,2,0,0,0
25578000,25578000,40.154029363102424,116.25952107328065,50.617676,50.57055,-0.0,0.34295103,0.5226717,nan,2,0,0,0
25781000,25781000,40.15402931078892,116.25952091337264,50.630707,50.5841,-0.0,0.34310022,0.52269554,nan,2,0,0,0
25966000,25966000,40.15402927627327,116.25952074802873,50.650032,50.603664,-0.0,0.3458241,0.52408326,nan,2,0,0,0
26172000,26172000,40.15402922464569,116.25952060456589,50.676937,50.630894,-0.0,0.34564328,0.52378434,nan,2,0,0,0
26376000,26376000,40.154029111489336,116.25952051299866,50.69401,50.64797,-0.0,0.34586054,0.52380997,nan,2,0,0,0
26581000,26581000,40.15402893720875,116.25952041714005,50.688454,50.6423,-0.0,0.3460778,0.5238354,nan,2,0,0,0
26778000,26778000,40.15402873837543,116.25952027258046,50.674633,50.628586,-0.0,0.34595248,0.5235312,nan,2,0,0,0
26970000,26970000,40.15402863358654,116.2595202140666,50.671654,50.626072,-0.0,0.34543326,0.52391815,nan,2,0,0,0
27178000,27178000,40.15402864484333,116.2595201701894,50.68598,50.640957,-0.0,0.34494996,0.5233009,nan,2,0,0,0
27369000,27369000,40.15402868784881,116.25952008366379,50.690605,50.64604,-0.0,0.3442221,0.5223975,nan,2,0,0,0
27582000,27582000,40.15402871586762,116.2595199568942,50.69526,50.651253,-0.0,0.34460726,0.52245075,nan,2,0,0,0
27778000,27778000,40.15402874839049,116.25951985743255,50.694393,50.651,-0.0,0.34428144,0.5228764,nan,2,0,0,0
27969000,27969000,40.154028770547455,116.25951980382355,50.697193,50.65453,-0.0,0.3439636,0.52230704,nan,2,0,0,0
28169000,28169000,40.15402881732558,116.2595198945474,50.71261,50.67063,-0.0,0.34433523,0.5223714,nan,2,0,0,0
28369000,28369000,40.15402883679151,116.259520097706,50.726578,50.685036,-0.0,0.34432122,0.52211434,nan,2,0,0,0
28573000,28573000,40.1540288430539,116.25952029214464,50.733234,50.691936,-0.0,0.34428188,0.52285707,nan,2,0,0,0
28770000,28770000,40.15402887710756,116.2595205185738,50.744514,50.70325,-0.0,0.3445794,0.52193,nan,2,0,0,0
28981000,28981000,40.15402894158282,116.25952070801107,50.755566,50.714016,-0.0,0.344883,0.52199566,nan,2,0,0,0
29176000,29176000,40.1540290430941,116.25952087540303,50.752296,50.710197,-0.0,0.34413502,0.5221209,nan,2,0,0,0
29382000,29382000,40.15402911146795,116.25952110108418,50.742016,50.69937,-0.0,0.34445363,0.52219754,nan,2,0,0,0
29577000,29577000,40.15402919554174,116.25952128483311,50.73016,50.687134,-0.0,0.34438613,0.5219523,nan,2,0,0,0
29773000,29773000,40.15402942159543,116.25952146080292,50.7229,50.679672,-0.0,0.34394947,0.5223834,nan,2,0,0,0
29977000,29977000,40.154029743967676,116.25952154485437,50.728596,50.685135,-0.0,0.34456775,0.5227545,nan,2,0,0,0
30170000,30170000,40.15403002001163,116.25952151058937,50.730034,50.6862,-0.0,0.34373745,0.5218613,nan,2,0,0,0
30381000,30381000,40.15403029100271,116.25952141843419,50.718452,50.674316,-0.0,0.34404135,0.5219307,nan,2,0,0,0
30578000,30578000,40.15403059416798,116.25952140736919,50.700443,50.65632,-0.0,0.34396955,0.5216942,nan,2,0,0,0
30776000,30776000,40.15403098626489,116.25952143740597,50.696606,50.6527,-0.0,0.34388855,0.5224496,nan,2,0,0,0
30973000,30973000,40.15403137883453,116.25952153801565,50.693756,50.6501,-0.0,0.34309953,0.5215791,nan,2,0,0,0
31181000,31181000,40.15403172984471,116.2595216761895,50.68002,50.63682,-0.0,0.3430856,0.5213444,nan,2,0,0,0
31376000,31376000,40.15403200668957,116.25952183578316,50.67712,50.634586,-0.0,0.3434194,0.52143025,nan,2,0,0,0
31572000,31572000,40.15403230472839,116.25952197728475,50.674667,50.632854,-0.0,0.34334427,0.5221812,nan,2,0,0,0
31776000,31776000,40.154032599065616,116.25952213400741,50.6755,50.634495,-0.0,0.34358668,0.5222483,nan,2,0,0,0
31972000,31972000,40.15403290890492,116.25952225794722,50.678688,50.638477,-0.0,0.34312427,0.5216872,nan,2,0,0,0
32170000,32170000,40.15403328090096,116.25952234479492,50.692314,50.652752,-0.0,0.34238887,0.5218154,nan,2,0,0,0
32382000,32382000,40.154033727531115,116.259522335996,50.702164,50.66301,-0.0,0.34272406,0.5209255,nan,2,0,0,0
32570000,32570000,40.15403416980811,116.2595222913295,50.696415,50.657734,-0.0,0.34239244,0.5213875,nan,2,0,0,0
32769000,32769000,40.15403467925381,116.2595222371782,50.696873,50.658726,-0.0,0.3426586,0.52147174,nan,2,0,0,0
32970000,32970000,40.15403510982858,116.25952219157953,50.689564,50.65174,-0.0,0.3461317,0.52251774,nan,2,0,0,0
33170000,33170000,40.15403548709763,116.25952216238021,50.68596,50.64891,-0.0,0.34601307,0.52228755,nan,2,0,0,0
33373000,33373000,40.15403583747261,116.2595220927661,50.678993,50.642834,-0.0,0.3458996,0.523055,nan,2,0,0,0
33569000,33569000,40.154036161528694,116.25952193836247,50.66676,50.63172,-0.0,0.34546325,0.5225084,nan,2,0,0,0
33773000,33773000,40.15403656384249,116.25952183089144,50.67033,50.63674,-0.0,0.34543157,0.5223,nan,2,0,0,0
33973000,33973000,40.15403697374979,116.25952182292107,50.691372,50.65908,-0.0,0.3453981,0.52210134,nan,2,0,0,0
34169000,34169000,40.1540374127516,116.2595217854954,50.712646,50.681286,-0.0,0.3453697,0.52189773,nan,2,0,0,0
34372000,34372000,40.15403782864322,116.25952169602746,50.737694,50.70689,-0.0,0.34534022,0.52169234,nan,2,0,0,0
34562000,34562000,40.15403816328711,116.2595216450393,50.76497,50.734215,-0.0,0.344951,0.52216816,nan,2,0,0,0
34778000,34778000,40.15403848654771,116.2595216719032,50.783035,50.751797,-0.0,0.34560978,0.5226097,nan,2,0,0,0
34973000,34973000,40.15403884040641,116.2595217276663,50.778053,50.746075,-0.0,0.34550476,0.5223962,nan,2,0,0,0
35178000,35178000,40.15403922713544,116.25952174583517,50.771584,50.73895,-0.0,0.34574604,0.5224949,nan,2,0,0,0
35381000,35381000,40.15403964038923,116.25952178655294,50.76856,50.735306,-0.0,0.34558645,0.52226806,nan,2,0,0,0
35576000,35576000,40.15404005792917,116.25952173966523,50.762665,50.728855,-0.0,0.3451423,0.5217324,nan,2,0,0,0
35770000,35770000,40.15404042330943,116.25952166019022,50.754425,50.720135,-0.0,0.3447396,0.5222047,nan,2,0,0,0
35967000,35967000,40.154040810555756,116.25952162802808,50.75717,50.72249,-0.0,0.34465182,0.52199584,nan,2,0,0,0
36177000,36177000,40.15404118508834,116.25952158201525,50.762703,50.72747,-0.0,0.34489635,0.5220937,nan,2,0,0,0
36374000,36374000,40.15404154167867,116.25952148003589,50.759228,50.72339,-0.0,0.3444798,0.52157056,nan,2,0,0,0
36573000,36573000,40.154041865037904,116.25952130792426,50.743923,50.707596,-0.0,0.34479502,0.521682,nan,2,0,0,0
36770000,36770000,40.15404219611286,116.25952114080171,50.74046,50.703873,-0.0,0.34498775,0.5227723,nan,2,0,0,0
36973000,36973000,40.1540425912325,116.25952101698417,50.745274,50.708374,-0.0,0.3447927,0.5225279,nan,2,0,0,0
37173000,37173000,40.15404300305828,116.25952094072743,50.757492,50.720116,-0.0,0.34459934,0.52228355,nan,2,0,0,0
37377000,37377000,40.15404343851365,116.25952086049605,50.766685,50.728516,-0.0,0.34510094,0.52267826,nan,2,0,0,0
37574000,37574000,40.15404385261867,116.25952079658148,50.760174,50.721165,-0.0,0.3445534,0.52310216,nan,2,0,0,0
37773000,37773000,40.15404422680175,116.25952079922747,50.760586,50.72076,-0.0,0.3443636,0.5228422,nan,2,0,0,0
37968000,37968000,40.15404453096656,116.25952081765364,50.770622,50.729805,-0.0,0.3438383,0.5222611,nan,2,0,0,0
38173000,38173000,40.154044803453694,116.25952092959845,50.776608,50.73455,-0.0,0.3440176,0.5223159,nan,2,0,0,0
38369000,38369000,40.15404506506141,116.25952104525788,50.772472,50.729088,-0.0,0.3429064,0.5221158,nan,2,0,0,0
38566000,38566000,40.15404539018313,116.25952114072528,50.76273,50.718105,-0.0,0.34255597,0.5215837,nan,2,0,0,0
38760000,38760000,40.15404578023613,116.25952122868392,50.76098,50.715157,-0.0,0.34252772,0.52137154,nan,2,0,0,0
38974000,38974000,40.15404621613643,116.25952127607366,50.767395,50.720207,-0.0,0.34282777,0.5214678,nan,2,0,0,0
39178000,39178000,40.15404666131553,116.25952128177818,50.770504,50.721817,-0.0,0.34311435,0.5215582,nan,2,0,0,0
39374000,39374000,40.15404708572104,116.2595212594319,50.759037,50.708794,-0.0,0.3430484,0.5223091,nan,2,0,0,0
39573000,39573000,40.15404749363803,116.25952123905014,50.73864,50.687218,-0.0,0.34266385,0.5217605,nan,2,0,0,0
39781000,39781000,40.154047903743134,116.25952129102997,50.719,50.666676,-0.0,0.3426559,0.52153903,nan,2,0,0,0
39982000,39982000,40.15404827537146,116.25952136737351,50.701252,50.648373,-0.0,0.34324804,0.5219388,nan,2,0,0,0
40177000,40177000,40.154048624992235,116.25952150857218,50.68468,50.63155,-0.0,0.34285218,0.5213996,nan,2,0,0,0
40378000,40378000,40.15404902416217,116.25952165576851,50.665257,50.61227,-0.0,0.34249508,0.5218488,nan,2,0,0,0
40574000,40574000,40.15404938977616,116.25952180300149,50.647873,50.59549,-0.0,0.34244764,0.52163094,nan,2,0,0,0
40778000,40778000,40.15404975694894,116.2595219041012,50.64119,50.589664,-0.0,0.3427093,0.5217229,nan,2,0,0,0
40969000,40969000,40.15405010578068,116.25952204665649,50.651146,50.60045,-0.0,0.34230825,0.5211831,nan,2,0,0,0
41173000,41173000,40.154050477201025,116.2595221875215,50.658943,50.608948,-0.0,0.3425145,0.52126586,nan,2,0,0,0
41370000,41370000,40.1540508538295,116.25952226232432,50.650185,50.600586,-0.0,0.34582758,0.5233137,nan,2,0,0,0
41572000,41572000,40.154051250426456,116.25952239483779,50.652115,50.603466,-0.0,0.34566972,0.5230671,nan,2,0,0,0
41766000,41766000,40.15405162903828,116.2595225123635,50.664165,50.616405,-0.0,0.34552827,0.5228259,nan,2,0,0,0
41973000,41973000,40.1540520562194,116.25952267052683,50.680428,50.633373,-0.0,0.34568283,0.5228983,nan,2,0,0,0
42166000,42166000,40.15405245040417,116.2595227825871,50.68968,50.643063,-0.0,0.34518328,0.52233094,nan,2,0,0,0
42372000,42372000,40.15405281750406,116.2595228599619,50.685837,50.639606,-0.0,0.34540763,0.5224146,nan,2,0,0,0
42581000,42581000,40.154053186831725,116.25952285382895,50.67982,50.634113,-0.0,0.3459205,0.5228091,nan,2,0,0,0
42770000,42770000,40.15405348484066,116.25952287581343,50.673016,50.627975,-0.0,0.34502923,0.52292097,nan,2,0,0,0
42964000,42964000,40.15405377862349,116.25952292855659,50.66808,50.623924,-0.0,0.3448722,0.5226847,nan,2,0,0,0
43178000,43178000,40.15405407515083,116.25952301193867,50.67974,50.636517,-0.0,0.3447366,0.52244455,nan,2,0,0,0
43370000,43370000,40.15405431051201,116.25952311126974,50.697304,50.654755,-0.0,0.34428316,0.5218954,nan,2,0,0,0
43566000,43566000,40.15405458030394,116.25952318662522,50.700626,50.65851,-0.0,0.34418744,0.52167434,nan,2,0,0,0
43777000,43777000,40.15405493860424,116.2595232028374,50.69348,50.651875,-0.0,0.34444645,0.5217729,nan,2,0,0,0
43973000,43973000,40.154055271777246,116.25952317397707,50.688744,50.64781,-0.0,0.34370497,0.52191705,nan,2,0,0,0
44182000,44182000,40.15405560115939,116.25952314065732,50.68309,50.643,-0.0,0.34435138,0.52234733,nan,2,0,0,0
44370000,44370000,40.15405590676077,116.25952309703327,50.69329,50.65406,-0.0,0.3442803,0.52212715,nan,2,0,0,0
44573000,44573000,40.154056269870395,116.25952304369643,50.706596,50.668015,-0.0,0.34445718,0.5221966,nan,2,0,0,0
44778000,44778000,40.154056723057906,116.25952303980846,50.704834,50.666786,-0.0,0.3443585,0.52195245,nan,2,0,0,0
44977000,44977000,40.154057148392894,116.2595230064526,50.70049,50.66306,-0.0,0.34393883,0.5223979,nan,2,0,0,0
45170000,45170000,40.154057450445706,116.25952299144198,50.641468,50.604763,-0.0,0.343228,0.52154905,nan,2,0,0,0
45377000,45377000,40.154057630755844,116.25952295887494,50.473743,50.43823,-0.0,0.34350505,0.52165234,nan,2,0,0,0
45570000,45570000,40.15405767439144,116.25952283838977,50.305046,50.271584,-0.0,0.34311944,0.5221086,nan,2,0,0,0
45770000,45770000,40.15405761229257,116.25952273894386,50.197178,50.166206,-0.0,0.34338295,0.52221006,nan,2,0,0,0
45966000,45966000,40.154057514304924,116.25952274220873,50.11834,50.08958,-0.0,0.34325045,0.52198166,nan,2,0,0,0
46165000,46165000,40.15405739840505,116.25952277602731,50.019947,49.99294,-0.0,0.3428482,0.52143824,nan,2,0,0,0
46377000,46377000,40.15405726771698,116.2595227876468,49.909645,49.884094,-0.0,0.34280446,0.52121735,nan,2,0,0,0
46570000,46570000,40.154057252096855,116.2595228273934,49.944588,49.920048,-0.0,0.34274143,0.5219867,nan,2,0,0,0
46771000,46771000,40.15405729444595,116.25952282905574,49.966873,49.942204,-0.0,0.34272492,0.5217687,nan,2,0,0,0
46977000,46977000,40.15405731995275,116.25952280375763,49.988823,49.96351,-0.0,0.34271327,0.52153367,nan,2,0,0,0
47166000,47166000,40.15405738111249,116.25952273168858,49.997192,49.971027,-0.0,0.34297505,0.52158535,nan,2,0,0,0
47370000,47370000,40.15405745762218,116.25952259932495,49.99752,49.970516,-0.0,0.34320152,0.5225832,nan,2,0,0,0
47581000,47581000,40.15405748336699,116.25952248247094,49.990707,49.962986,-0.0,0.34314513,0.522259,nan,2,0,0,0
47776000,47776000,40.154057523745614,116.25952240852985,49.991543,49.96315,-0.0,0.34275424,0.5216384,nan,2,0,0,0
47974000,47974000,40.154057531082906,116.25952240952768,49.989204,49.960182,-0.0,0.34276915,0.5213036,49.855694,2,0,1,0
48178000,48178000,40.154057459159546,116.25952244568677,49.97026,49.940903,-0.0,0.34314543,0.521245,49.84812,2,0,1,0
48369000,48369000,40.154057386003295,116.2595224510551,49.96616,49.936733,-0.0,0.3469799,0.5229119,49.857998,2,0,1,0
48573000,48573000,40.154057336381236,116.25952242920862,49.967865,49.938293,-0.0,0.34684741,0.52251863,49.85915,2,0,1,0
48781000,48781000,40.154057267033004,116.25952249348605,49.95645,49.926796,-0.0,0.34329095,0.52140933,49.834816,2,0,1,0
48970000,48970000,40.15405721602582,116.25952259461883,49.948757,49.919186,-0.0,0.34744117,0.52231383,49.840714,2,0,1,0
49174000,49174000,40.15405717998266,116.25952270589603,49.947624,49.91829,-0.0,0.34719002,0.5229111,49.844032,2,0,1,0
49362000,49362000,40.15405719639397,116.25952275284092,49.943645,49.91456,-0.0,0.34582976,0.5216693,49.834026,2,0,1,0
49574000,49574000,40.15405721914556,116.25952270233519,49.94373,49.91498,-0.0,0.34611434,0.52157927,49.846607,2,0,1,0
49775000,49775000,40.15405721933638,116.25952268419297,49.941025,49.912582,-0.0,0.34602126,0.5212235,49.836098,2,0,1,0
49978000,49978000,40.15405718496995,116.25952269716183,49.93557,49.907513,-0.0,0.34558475,0.5206079,49.831825,2,0,1,0
50173000,50173000,40.15405716654741,116.25952264115747,49.92757,49.900013,-0.0,0.34555897,0.5212591,49.822372,2,0,1,0
50377000,50377000,40.154057195336925,116.25952258947247,49.925453,49.898533,-0.0,0.34584892,0.52122104,49.831863,2,0,1,0
50574000,50574000,40.15405722692668,116.25952261581276,49.936214,49.90987,-0.0,0.34539157,0.5206299,49.85481,2,0,1,0
50772000,50772000,40.15405721703143,116.25952268549761,49.9415,49.915497,-0.0,0.34531656,0.52033854,49.843426,2,0,1,0
