timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-2.6884965e-17,-7.1277624e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06203842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,-2.3683194e-15,1.8828645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01651001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.5788823e-14,-1.3049448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046424866,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.0043834e-14,-1.664018e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604828,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,3.460437e-14,-2.875014e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484726,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.2177055e-15,-2.064128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034893036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.4593543e-13,2.0190733e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040664673,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,-3.8911357e-13,3.1963089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014465332,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,-3.3648865e-13,2.7664203e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009067535,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.2959918e-11,-3.3355343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024494171,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
