timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11070000,11070000,1310988,-9.511694e-05,0.00023781044,-6.1679993e-06,0.34906584,5.020653e-07,5.0206313e-07,9.10176e-07,1310988,0.0,0.0,0.012541787,0.4,0.0003985617,0.0003985617,2.9805911e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11402000,11402000,1310988,4.999949e-05,-0.00030761125,-1.4497232e-05,0.34906584,4.204682e-07,4.2046736e-07,8.494355e-07,1310988,0.0,0.0,0.014773769,0.4,0.00040187777,0.00040187777,2.816482e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11502000,11502000,1310988,0.00012047287,-0.00027132704,-7.779681e-06,0.34906584,3.9899552e-07,3.9899496e-07,8.3343105e-07,1310988,0.0,0.0,0.01710585,0.4,0.00040283593,0.00040283593,2.7684413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11602000,11602000,1310988,3.096421e-05,-0.00010910348,5.0805284e-06,0.34906584,3.7516168e-07,3.7516136e-07,8.0777284e-07,1310988,0.0,0.0,0.019376708,0.4,0.0004011738,0.0004011738,2.7035241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11705000,11705000,1310988,2.1704623e-06,2.6178857e-05,9.814423e-06,0.34906584,3.5370627e-07,3.537062e-07,7.898081e-07,1310988,0.0,0.0,0.021759849,0.4,0.00040101577,0.00040101577,2.6627415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11814000,11814000,1310988,0.00019552527,0.00014893796,1.3018865e-05,0.34906584,3.324967e-07,3.3249682e-07,7.6707084e-07,1310988,0.0,0.0,0.023849852,0.4,0.00040057927,0.00040057927,2.6061223e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11913000,11913000,1310988,0.00026387727,0.0001970563,2.5504882e-05,0.34906584,3.1422854e-07,3.1422883e-07,7.51032e-07,1310988,0.0,0.0,0.025091538,0.4,0.00040122645,0.00040122645,2.557612e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12010000,12010000,1310988,7.647285e-05,0.0001375876,4.4489116e-05,0.34906584,2.9343903e-07,2.9343946e-07,7.220985e-07,1310988,0.0,0.0,0.023729296,0.4,0.0003969671,0.0003969671,2.479315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12116000,12116000,1310988,7.591129e-05,0.00017455657,5.092372e-05,0.34906584,2.749876e-07,2.7498814e-07,6.977604e-07,1310988,0.0,0.0,0.022345737,0.4,0.0003948202,0.0003948202,2.4146742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12213000,12213000,1310988,0.00036773158,0.00033003394,5.632593e-05,0.34906584,2.6129973e-07,2.6130033e-07,6.859258e-07,1310988,0.0,0.0,0.021296687,0.4,0.00039724508,0.00039724508,2.3782088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12622000,12622000,1310988,-6.294801e-05,0.00051311025,8.745261e-05,0.34906584,2.1017433e-07,2.1017502e-07,6.1583444e-07,1310988,0.0,0.0,0.023808511,0.4,0.00039688038,0.00039688038,2.178726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12922000,12922000,1310988,-0.00011742108,0.00027002755,7.6495584e-05,0.34906584,1.8230027e-07,1.8230087e-07,5.719423e-07,1310988,0.0,0.0,0.025015976,0.4,0.00040143417,0.00040143417,2.0478135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13026000,13026000,1310988,-0.00012917384,0.00035967946,6.889236e-05,0.34906584,1.7286705e-07,1.728676e-07,5.521846e-07,1310988,0.0,0.0,0.026125506,0.4,0.00039970913,0.00039970913,1.9882105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13221000,13221000,1310988,-9.8157245e-05,0.00059432327,5.4962995e-05,0.34906584,1.5773686e-07,1.5773732e-07,5.255343e-07,1310988,0.0,0.0,0.027529575,0.4,0.00040217114,0.00040217114,1.8987044e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13633000,13633000,1310988,-0.00027552005,0.0005880753,3.2186876e-05,0.34906584,1.303831e-07,1.3038328e-07,4.693328e-07,1310988,0.0,0.0,0.029184371,0.4,0.0004020667,0.0004020667,1.7012742e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13840000,13840000,1310988,-0.00025366052,0.00040495218,1.374277e-06,0.34906584,1.1748325e-07,1.17483296e-07,4.3924945e-07,1310988,0.0,0.0,0.027628444,0.4,0.0003982342,0.0003982342,1.5927173e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14041000,14041000,1310988,7.794084e-05,0.00033647937,-1.2022927e-05,0.34906584,1.07251935e-07,1.0725184e-07,4.1978845e-07,1310988,0.0,0.0,0.029756183,0.4,0.00040030686,0.00040030686,1.51100785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14141000,14141000,1310988,0.00024692639,0.00038400225,-6.0250563e-06,0.34906584,1.02720854e-07,1.0272071e-07,4.0861048e-07,1310988,0.0,0.0,0.02865328,0.4,0.00040217733,0.00040217733,1.4741855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14241000,14241000,1310988,0.0004079702,0.00044162138,5.7052926e-06,0.34906584,9.787663e-08,9.787642e-08,3.9819267e-07,1310988,0.0,0.0,0.02623454,0.4,0.00040195222,0.00040195222,1.4305676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14842000,14842000,1310988,0.0001872205,-0.0004356671,5.2417974e-05,0.34906584,7.404335e-08,7.4042944e-08,3.375708e-07,1310988,0.0,0.0,0.024853777,0.4,0.00040575984,0.00040575984,1.2070199e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14946000,14946000,1310988,0.00018059032,-0.00046864303,6.586802e-05,0.34906584,7.0688785e-08,7.068839e-08,3.278474e-07,1310988,0.0,0.0,0.023719642,0.4,0.00040637664,0.00040637664,1.1728156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15041000,15041000,1310988,0.000118853735,-0.0005092767,7.593406e-05,0.34906584,6.706864e-08,6.706824e-08,3.1853392e-07,1310988,0.0,0.0,0.022417558,0.4,0.00040461114,0.00040461114,1.1329968e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15141000,15141000,1310988,0.0001716976,-0.00052578637,8.558971e-05,0.34906584,6.417061e-08,6.4170216e-08,3.10349e-07,1310988,0.0,0.0,0.020400919,0.4,0.00040642827,0.00040642827,1.1040373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15248000,15248000,1310988,0.0002676302,-0.00051999826,9.516514e-05,0.34906584,6.154219e-08,6.1541805e-08,3.0469863e-07,1310988,0.0,0.0,0.018185752,0.4,0.00040888102,0.00040888102,1.0775513e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15853000,15853000,1310988,0.000103263104,-0.00045112567,0.00017654114,0.34906584,4.608567e-08,4.6085304e-08,2.5945386e-07,1310988,0.0,0.0,0.016056431,0.4,0.00040930836,0.00040930836,9.023442e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15954000,15954000,1310988,-2.3065184e-05,-0.000417362,0.00018234777,0.34906584,4.3728846e-08,4.3728477e-08,2.494332e-07,1310988,0.0,0.0,0.013941113,0.4,0.0004077351,0.0004077351,8.725193e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16057000,16057000,1310988,-0.00014490534,-0.00036129827,0.00018272997,0.34906584,4.1897106e-08,4.1896737e-08,2.4480576e-07,1310988,0.0,0.0,0.011877784,0.4,0.00040971494,0.00040971494,8.512735e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16169000,16169000,1310988,-0.00015095311,-0.00036223824,0.00017478256,0.34906584,3.978876e-08,3.9788386e-08,2.3693265e-07,1310988,0.0,0.0,0.010288578,0.4,0.00040833603,0.00040833603,8.229443e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16266000,16266000,1310988,-0.00011497205,-0.0003870905,0.0001680377,0.34906584,3.7826787e-08,3.782641e-08,2.3066525e-07,1310988,0.0,0.0,0.009045536,0.4,0.00040689926,0.00040689926,7.974821e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16362000,16362000,1310988,-7.022254e-05,-0.00044233093,0.00016208038,0.34906584,3.5813656e-08,3.5813276e-08,2.2352833e-07,1310988,0.0,0.0,0.0073675886,0.4,0.00040352164,0.00040352164,7.6863225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310988,-1.930838e-05,-0.0004858014,0.00015748103,0.34906584,3.388758e-08,3.38872e-08,2.1536063e-07,1310988,0.0,0.0,0.005704922,0.4,0.00040004856,0.00040004856,7.407951e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16561000,16561000,1310988,4.741145e-05,-0.00047319665,0.000156148,0.34906584,3.2245254e-08,3.2244866e-08,2.0851935e-07,1310988,0.0,0.0,0.004617063,0.4,0.00039845513,0.00039845513,7.1760196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16866000,16866000,1310988,5.4283602e-05,-0.00030094667,0.00016761557,0.34906584,2.840709e-08,2.8406673e-08,1.9603235e-07,1310988,0.0,0.0,0.006122517,0.4,0.00040287524,0.00040287524,6.678496e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17684000,17684000,1310988,-0.00015885501,-0.00048434114,0.00015658833,0.34906584,2.0051779e-08,2.005135e-08,1.6032503e-07,1310988,0.0,0.0,0.0077785496,0.4,0.0004008196,0.0004008196,5.3888093e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17982000,17982000,1310988,-3.0948253e-05,-0.00039980977,0.0001423636,0.34906584,1.7664386e-08,1.7663979e-08,1.4792656e-07,1310988,0.0,0.0,0.008828711,0.4,0.00039792212,0.00039792212,4.974026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18090000,18090000,1310988,-1.6963305e-06,-0.00039554734,0.0001409226,0.34906584,1.6935754e-08,1.6935354e-08,1.4437146e-07,1310988,0.0,0.0,0.009872212,0.4,0.0003964657,0.0003964657,4.9558207e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18601000,18601000,1310988,-0.00015700211,-0.00028503334,0.0001372995,0.34906584,1.4173082e-08,1.4172726e-08,1.2922327e-07,1310988,0.0,0.0,0.008286196,0.4,0.00039860766,0.00039860766,4.9825953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18794000,18794000,1310988,-0.00014396584,-0.00022142679,0.00012308164,0.34906584,1.30282745e-08,1.3027945e-08,1.2179915e-07,1310988,0.0,0.0,0.0069476156,0.4,0.00039272022,0.00039272022,4.909002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19192000,19192000,1310988,-4.7993002e-05,-1.7054088e-05,0.00011057282,0.34906584,1.1565108e-08,1.1564828e-08,1.13077874e-07,1310988,0.0,0.0,0.008083354,0.4,0.00039769305,0.00039769305,4.9711625e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19289000,19289000,1310988,-7.131555e-05,-5.272297e-05,0.00010743864,0.34906584,1.1257917e-08,1.1257653e-08,1.1092185e-07,1310988,0.0018932984,-0.0010178403,0.008569937,0.4,0.000398726,0.000398726,4.994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19398000,19398000,1310988,-9.784716e-05,-2.0745181e-05,0.00010394387,0.34906584,1.09731e-08,1.0972851e-08,1.0889139e-07,1310988,-0.0017078756,-0.0041931225,0.009631077,0.4,0.00039539768,0.00039539768,5.020085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19494000,19494000,1310988,-0.00011991985,1.6637328e-05,0.00010065414,0.34906584,1.0733047e-08,1.0732812e-08,1.0751709e-07,1310988,-0.008356693,-0.00821003,0.010278687,0.4,0.00038679142,0.00038679142,5.051133e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19590000,19590000,1310988,-8.759543e-05,5.1438252e-05,9.648665e-05,0.34906584,1.048959e-08,1.0489369e-08,1.05701915e-07,1310988,-0.016574074,0.00025704203,0.010384401,0.4,0.00037143083,0.00037143083,5.0601116e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19689000,19689000,1310988,-5.798318e-05,8.161662e-05,9.142292e-05,0.34906584,1.023397e-08,1.0233767e-08,1.0283666e-07,1310988,-0.025638195,0.009963453,0.009983474,0.4,0.00034971326,0.00034971326,5.039196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19797000,19797000,1310988,-3.219616e-05,6.418415e-05,8.654451e-05,0.34906584,9.987086e-09,9.986898e-09,9.973728e-08,1310988,-0.018452981,0.020348009,0.0098740235,0.4,0.00032335342,0.00032335345,5.0013045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19897000,19897000,1310988,-1.5238998e-05,4.8072237e-05,8.236835e-05,0.34906584,9.78633e-09,9.786157e-09,9.676501e-08,1310988,-0.01034352,0.0290545,0.010016963,0.4,0.0002954214,0.0002954215,4.9641067e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310988,-3.830806e-05,6.715267e-05,7.905731e-05,0.34906584,9.672991e-09,9.672827e-09,9.4833325e-08,1310988,-0.020276954,0.017445419,0.008907868,0.4,0.00026910927,0.0002691093,4.9537944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20098000,20098000,1310988,-5.9056536e-05,7.759078e-05,7.5638745e-05,0.34906584,9.617027e-09,9.616869e-09,9.3229616e-08,1310988,-0.026685925,0.0049587716,0.008084674,0.4,0.0002452175,0.0002452174,4.9582873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20202000,20202000,1310988,-7.3934585e-05,5.8386584e-05,7.102378e-05,0.34906584,9.4822274e-09,9.4820765e-09,9.030518e-08,1310988,-0.01165036,-0.006288552,0.008058148,0.4,0.00022051329,0.00022051287,4.9111422e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20294000,20294000,1310988,-8.314069e-05,4.438551e-05,6.6955e-05,0.34906584,9.459865e-09,9.459715e-09,8.8377945e-08,1310988,0.002887887,-0.014684424,0.009122536,0.4,0.00020053494,0.00020053389,4.913829e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20398000,20398000,1310988,-9.149053e-05,3.381729e-05,6.1157916e-05,0.34906584,9.413633e-09,9.413482e-09,8.620958e-08,1310988,0.015522861,-0.024437927,0.0102383215,0.4,0.00018201346,0.00018201151,4.8992306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20502000,20502000,1310988,-9.5742835e-05,2.8901419e-05,5.4249693e-05,0.34906584,9.377753e-09,9.3775965e-09,8.4145505e-08,1310988,0.023954079,-0.03136592,0.011795859,0.4,0.0001657576,0.0001657547,4.8866295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20602000,20602000,1310988,-9.726751e-05,2.8209875e-05,4.835078e-05,0.34906584,9.390222e-09,9.390061e-09,8.288586e-08,1310988,0.027683785,-0.03556122,0.012862053,0.4,0.00015228581,0.00015228233,4.8968795e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20696000,20696000,1310988,-9.6898184e-05,2.9263467e-05,4.265125e-05,0.34906584,9.396068e-09,9.3959045e-09,8.156898e-08,1310988,0.028781133,-0.037951842,0.013133763,0.4,0.00014056895,0.0001405654,4.9023006e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20802000,20802000,1310988,-9.519585e-05,3.264084e-05,3.262494e-05,0.34906584,9.372447e-09,9.372283e-09,7.931288e-08,1310988,0.024375051,-0.039267424,0.012450224,0.4,0.0001295474,0.00012954418,4.8899237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20905000,20905000,1310988,-9.3739596e-05,3.4978828e-05,2.6396256e-05,0.34906584,9.4293515e-09,9.429187e-09,7.845377e-08,1310988,0.019504689,-0.03938796,0.011777126,0.4,0.00012084243,0.000120839555,4.919179e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21013000,21013000,1310988,-9.15881e-05,3.617247e-05,1.8361457e-05,0.34906584,9.427729e-09,9.427566e-09,7.6798294e-08,1310988,0.011730085,-0.035672832,0.010883108,0.4,0.000112472,0.0001124694,4.917435e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21110000,21110000,1310988,-9.001092e-05,3.59478e-05,1.2221124e-05,0.34906584,9.389693e-09,9.389531e-09,7.521502e-08,1310988,0.00558003,-0.028567176,0.0099916775,0.4,0.00010486155,0.00010485906,4.8968864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21210000,21210000,1310988,-9.0363916e-05,3.590514e-05,6.800403e-06,0.34906584,9.342193e-09,9.342034e-09,7.328241e-08,1310988,0.0023319626,-0.016997084,0.009306483,0.4,9.806453e-05,9.806199e-05,4.870612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21306000,21306000,1310988,-9.227548e-05,3.592306e-05,3.7850964e-06,0.34906584,9.385702e-09,9.385542e-09,7.240018e-08,1310988,-0.00026597272,-0.008644565,0.008984505,0.4,9.293623e-05,9.2933544e-05,4.8916368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21405000,21405000,1310988,-9.260298e-05,3.526306e-05,-8.308118e-08,0.34906584,9.405705e-09,9.405544e-09,7.106193e-08,1310988,-0.003173263,-0.0052904245,0.009214526,0.4,8.8184686e-05,8.81818e-05,4.9002124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21517000,21517000,1310988,-9.3309434e-05,3.4804907e-05,-2.366138e-06,0.34906584,9.4679145e-09,9.467752e-09,7.005251e-08,1310988,-0.0051545794,-0.0030498134,0.009509566,0.4,8.4192005e-05,8.418888e-05,4.929601e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21617000,21617000,1310988,-9.439806e-05,3.3997432e-05,-3.8213157e-06,0.34906584,9.555355e-09,9.555193e-09,6.9535595e-08,1310988,-0.0072286893,-0.0012931605,0.0096816495,0.4,8.088405e-05,8.088078e-05,4.973048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21714000,21714000,1310988,-9.436028e-05,3.20904e-05,-6.2216022e-06,0.34906584,9.55694e-09,9.55678e-09,6.812544e-08,1310988,-0.009967111,-0.00022394798,0.009968932,0.4,7.729692e-05,7.7293655e-05,4.971484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21814000,21814000,1310988,-9.477098e-05,2.9863579e-05,-7.72746e-06,0.34906584,9.576029e-09,9.57587e-09,6.7141876e-08,1310988,-0.01280759,0.0010495612,0.010666746,0.4,7.4252624e-05,7.4249525e-05,4.978754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21922000,21922000,1310988,-9.593558e-05,3.0504347e-05,-8.978416e-06,0.34906584,9.597985e-09,9.597827e-09,6.5922826e-08,1310988,-0.011622603,0.0032079846,0.0113795,0.4,7.153077e-05,7.152801e-05,4.9866976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22024000,22024000,1310988,-9.799862e-05,3.4237324e-05,-1.08745935e-05,0.34906584,9.6446495e-09,9.644493e-09,6.5160016e-08,1310988,-0.006302521,0.0060789245,0.012067741,0.4,6.9292924e-05,6.929061e-05,5.007762e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22122000,22122000,1310988,-9.990891e-05,3.5274043e-05,-1.3034374e-05,0.34906584,9.633313e-09,9.633163e-09,6.3766954e-08,1310988,-0.0044097938,0.009016115,0.012027669,0.4,6.6923705e-05,6.69219e-05,4.998354e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22222000,22222000,1310988,-0.00010186811,3.4235487e-05,-1.356246e-05,0.34906584,9.624734e-09,9.624588e-09,6.2671724e-08,1310988,-0.005730803,0.012070891,0.011440431,0.4,6.483507e-05,6.483379e-05,4.990074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22428000,1310988,-0.00010315759,3.4811423e-05,-1.6554795e-05,0.34906584,9.726425e-09,9.7262856e-09,6.079982e-08,1310988,-0.0041790553,0.0116307,0.01225551,0.4,6.196046e-05,6.19602e-05,5.033368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22524000,22524000,1310988,-0.00010261552,3.5027846e-05,-1.7236001e-05,0.34906584,9.785846e-09,9.785707e-09,6.0419886e-08,1310988,-0.0035527574,0.008883775,0.01243865,0.4,6.083353e-05,6.0833725e-05,5.0602043e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22634000,22634000,1310988,-0.00010184084,3.4420787e-05,-1.7294056e-05,0.34906584,9.743947e-09,9.743812e-09,5.894344e-08,1310988,-0.0037086552,0.0057317126,0.01192474,0.4,5.92133e-05,5.9213908e-05,5.032834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22733000,22733000,1310988,-0.00010247615,3.4469063e-05,-1.9345594e-05,0.34906584,9.8227675e-09,9.822634e-09,5.823248e-08,1310988,-0.0029100454,0.0036052922,0.011521414,0.4,5.846883e-05,5.846976e-05,5.0687727e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22838000,22838000,1310988,-0.00010284912,3.398159e-05,-2.1953423e-05,0.34906584,9.838825e-09,9.838693e-09,5.7382298e-08,1310988,-0.0018333413,0.0022040468,0.011106114,0.4,5.7463578e-05,5.7464724e-05,5.0717144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22945000,22945000,1310988,-0.00010289372,3.338161e-05,-2.5218173e-05,0.34906584,9.880907e-09,9.880777e-09,5.6478672e-08,1310988,-0.0005956281,0.002805257,0.011352794,0.4,5.6717938e-05,5.671921e-05,5.088074e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23049000,23049000,1310988,-0.0001015955,3.2424596e-05,-2.8556402e-05,0.34906584,9.8860555e-09,9.8859285e-09,5.539679e-08,1310988,0.0004916239,0.004291047,0.011787901,0.4,5.5885535e-05,5.588684e-05,5.086064e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23148000,23148000,1310988,-0.000101465965,3.0351666e-05,-3.1375585e-05,0.34906584,9.839359e-09,9.839237e-09,5.4062568e-08,1310988,0.0017615174,0.0040319148,0.010911146,0.4,5.4887987e-05,5.4889293e-05,5.057777e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
