timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.309756,1.309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.77672815,0.77672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147536,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.58081216,0.58081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857306,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52278006,0.52278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783826,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.5614055,0.5614055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814058,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.53481925,0.53481925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864021,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5225438,0.5225438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903494,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.49252933,0.49252927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91796,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47222617,0.4722262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933164,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.4699511,0.46995112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925059,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.4503472,0.4503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917211,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,0.43421948,0.43421948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9075365,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.40903533,0.40903533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896223,0.0,0.0,nan,0.0,0.0,0.09538522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,0.38441545,0.38441542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869044,0.0,0.0,nan,0.0,0.0,0.09234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7990000,0.0,0.0,0.0,0.36640918,0.36640912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830828,0.0,0.0,nan,0.0,0.0,0.09153825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37790036,0.37790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810001,0.0,0.0,nan,0.0,0.0,0.09119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.39167705,0.39167708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809529,0.0,0.0,nan,0.0,0.0,0.0910264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.3790885,0.37908852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799762,0.0,0.0,nan,0.0,0.0,0.090954274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.36606672,0.36606672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775315,0.0,0.0,nan,0.0,0.0,0.090915315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10872569,0.1087257,0.23103115,0.2881846,0.2881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647848,0.0,0.0,nan,0.0,0.0,0.09089913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.10583744,0.10583746,0.22177497,0.27587304,0.27587304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566338,0.0,0.0,nan,0.0,0.0,0.0909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10775239,0.10775243,0.21662146,0.26927257,0.2692726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508587,0.0,0.0,nan,0.0,0.0,0.09090781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.107988894,0.10798894,0.21517387,0.26740915,0.26740915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476714,0.0,0.0,nan,0.0,0.0,0.09090052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10711912,0.10711914,0.21439688,0.26624197,0.26624197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452032,0.0,0.0,nan,0.0,0.0,0.090889215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10543535,0.10543537,0.21414281,0.26576912,0.26576912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433243,0.0,0.0,nan,0.0,0.0,0.090881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.104090646,0.10409067,0.21407594,0.26551786,0.26551786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418993,0.0,0.0,nan,0.0,0.0,0.09086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.10341391,0.10341393,0.21404599,0.26539326,0.26539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4080105,0.0,0.0,nan,0.0,0.0,0.09085276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.10259494,0.102594964,0.21407121,0.2654542,0.2654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40009,0.0,0.0,nan,0.0,0.0,0.090827174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,0.101952516,0.10195254,0.21389493,0.26535994,0.26535994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393441,0.0,0.0,nan,0.0,0.0,0.09080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.10142824,0.1014283,0.21369252,0.26529062,0.26529062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38942,0.0,0.0,nan,0.0,0.0,0.09077768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
