timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10101000,10101000,40.15403020265498,116.25952089576079,49.9318,49.930004,-0.0,0.4715431,0.8159115,49.83228,2,0,1,0
10109000,10109000,40.154030205712566,116.2595208928823,49.930325,49.928528,-0.0,0.47155094,0.8159144,49.83012,2,0,1,0
11101000,11101000,40.15403025843698,116.25952089870222,49.87765,49.88058,-0.0,0.36325148,0.674081,49.80293,2,0,1,0
12105000,12105000,40.15403024190421,116.25952081809693,49.9829,49.987408,-0.0,0.3533398,0.61440265,49.88765,2,0,1,0
13098000,13098000,40.1540305083723,116.25952080276824,50.015217,50.013298,-0.0,0.34940118,0.58109623,49.907238,2,0,1,0
14102000,14102000,40.15403080571582,116.2595208718877,50.079647,50.0663,-0.0,0.34793258,0.5615487,49.966618,2,0,1,0
15102000,15102000,40.15403036967604,116.25952061739488,50.07356,50.04707,-0.0,0.3478188,0.55011547,49.94221,2,0,1,0
16101000,16101000,40.15403009487333,116.25952046458318,49.999958,49.965748,-0.0,0.34678683,0.54199237,49.862125,2,0,1,0
17101000,17101000,40.154029905344245,116.25952049960199,49.868073,49.83837,-0.0,0.34506512,0.5355869,49.785057,2,0,1,0
18102000,18102000,40.154029550698375,116.25952072839193,49.88743,49.866497,-0.0,0.3440421,0.53134483,49.827633,2,0,1,0
19097000,19097000,40.15402966038495,116.25952080761388,49.878323,49.862118,-0.0,0.34365132,0.52843094,49.78313,2,0,1,0
20098000,20098000,40.154030146722384,116.25952063967466,49.914394,49.902725,-0.0,0.34299117,0.52723056,49.794415,2,0,1,0
21098000,21098000,40.154029412535934,116.25952140763013,50.31051,50.298702,-0.0,0.34691027,0.5263472,49.794415,2,0,1,0
22106000,22106000,40.154029788540335,116.25951990987893,50.57109,50.55491,-0.0,0.34783342,0.52499694,49.794415,2,0,1,0
23098000,23098000,40.154029382653114,116.25952007365736,50.70823,50.682415,-0.0,0.3471634,0.52471817,49.794415,2,0,1,0
24102000,24102000,40.1540289544508,116.25952079861482,50.67129,50.637123,-0.0,0.34555444,0.52387655,49.794415,2,0,1,0
25102000,25102000,40.15402939293217,116.25952100523504,50.636986,50.599297,-0.0,0.34403956,0.52312595,nan,2,0,0,0
26101000,26101000,40.15402925700849,116.25952062833736,50.65596,50.61944,-0.0,0.3432059,0.522649,nan,2,0,0,0
27098000,27098000,40.15402864720484,116.25952018052725,50.669086,50.633415,-0.0,0.34611288,0.5234488,nan,2,0,0,0
28101000,28101000,40.15402881976454,116.25951984242879,50.696903,50.664227,-0.0,0.34545633,0.5224845,nan,2,0,0,0
29101000,29101000,40.15402900596802,116.25952081033377,50.746483,50.71426,-0.0,0.34522587,0.5222156,nan,2,0,0,0
30105000,30105000,40.15402991699787,116.25952152939067,50.72249,50.688324,-0.0,0.3452334,0.5232734,nan,2,0,0,0
31094000,31094000,40.15403154864784,116.25952162976941,50.677193,50.643055,-0.0,0.34413624,0.5224078,nan,2,0,0,0
32090000,32090000,40.154033069389975,116.25952230990522,50.678516,50.64782,-0.0,0.34341922,0.52188724,nan,2,0,0,0
33101000,33101000,40.15403530316174,116.25952215620944,50.678917,50.650833,-0.0,0.34351707,0.5220694,nan,2,0,0,0
34094000,34094000,40.15403719452057,116.25952180318927,50.698055,50.675465,-0.0,0.34259823,0.52137166,nan,2,0,0,0
35101000,35101000,40.15403905484282,116.25952175023576,50.766502,50.742443,-0.0,0.34299034,0.5219618,nan,2,0,0,0
36106000,36106000,40.154041051508884,116.259521613973,50.754894,50.72806,-0.0,0.34253526,0.52089876,nan,2,0,0,0
37101000,37101000,40.15404285159982,116.25952097811313,50.746265,50.71741,-0.0,0.3461108,0.5226938,nan,2,0,0,0
38098000,38098000,40.15404471275615,116.25952089656313,50.769066,50.735756,-0.0,0.3447773,0.5230874,nan,2,0,0,0
39102000,39102000,40.154046506524,116.25952129300973,50.763912,50.72396,-0.0,0.3438233,0.52231187,nan,2,0,0,0
40106000,40106000,40.15404851000577,116.25952145728637,50.684555,50.639355,-0.0,0.34362304,0.5221613,nan,2,0,0,0
41106000,41106000,40.15405037354853,116.25952214691401,50.650867,50.608303,-0.0,0.343626,0.52235544,nan,2,0,0,0
42104000,42104000,40.154052346387175,116.25952274048088,50.68066,50.641727,-0.0,0.34318507,0.52245575,nan,2,0,0,0
43102000,43102000,40.15405399033041,116.25952295001666,50.666344,50.630733,-0.0,0.3424295,0.5212604,nan,2,0,0,0
44102000,44102000,40.15405549969822,116.25952311797678,50.677517,50.64456,-0.0,0.34472567,0.52179545,nan,2,0,0,0
45102000,45102000,40.15405738577815,116.25952296831925,50.665077,50.635536,-0.0,0.34445316,0.52169174,nan,2,0,0,0
46109000,46109000,40.154057460872714,116.2595227564991,50.041225,50.020992,-0.0,0.34470728,0.5222406,nan,2,0,0,0
47106000,47106000,40.154057386170535,116.25952275315058,49.994007,49.975605,-0.0,0.34383678,0.5214225,nan,2,0,0,0
48102000,48102000,40.154057514572955,116.25952241933386,49.970947,49.948597,-0.0,0.34380695,0.52181953,49.842163,2,0,1,0
49101000,49101000,40.15405721542546,116.25952265090952,49.938065,49.91578,-0.0,0.3444667,0.5218258,49.836002,2,0,1,0
50101000,50101000,40.154057199033424,116.25952266042833,49.92016,49.899994,-0.0,0.34296703,0.52022636,49.81227,2,0,1,0
