timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19297000,19297000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19306000,19306000,2.896614,3.7000086,-2.5132751,-1.256638,-9.663522e-07,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20294000,20294000,-0.741514,3.8048,-2.5107546,-1.2549756,-0.0003917465,1.2558341,2.5142715,0.1102768,0.10384738,0.09858635,0.10176761,0.10899539,-0.07419425,-0.070755124,-0.0758068,-0.08237367,-0.081374034,0.19982214,0.20077641,0.20065708,0.19962947,0.19911489
21289000,21289000,-0.114276916,3.1227455,-2.4620168,-1.1925429,-0.00079656194,1.2004244,2.4881496,-0.08882354,-0.08570191,-0.030231835,0.004313512,-0.030465733,0.20821454,0.1483115,0.13230099,0.17896584,0.22856405,0.17593503,0.21333694,0.23351474,0.20556636,0.17164694
22298000,22298000,-0.004831137,2.749416,-2.4363298,-1.1419659,0.0038887982,1.1499743,2.4484298,0.0002732072,-0.0017189719,-0.038593095,-0.0643986,-0.04417336,0.013132282,0.056210868,0.0678432,0.039089,0.0009819716,0.1520028,0.21698555,0.2636715,0.21590918,0.15143098
23298000,23298000,0.08261607,2.0798466,-2.3791225,-1.0372449,0.021267889,1.061008,2.3645923,0.063853934,0.07704875,0.037505794,-0.004870631,-0.0012301877,-0.12398122,-0.06702101,-0.040157363,-0.06095585,-0.118185505,0.10634819,0.21719788,0.32623717,0.23644048,0.113776304
24297000,24297000,0.119495,1.9620423,-2.3727846,-1.0146186,0.030448735,1.0476812,2.3423414,-0.1353676,-0.11640279,-0.086581856,-0.075761504,-0.10143149,0.092977375,0.060325854,0.06505201,0.09251518,0.11823566,0.09696573,0.21264562,0.3381167,0.2438305,0.10844146
25296000,25296000,0.18250689,1.9478263,-2.383242,-1.0059339,0.0451024,1.0537403,2.3307383,0.062034518,0.028829863,0.038955778,0.070235744,0.09430539,0.07560372,0.049681664,0.017881438,0.010595502,0.041862473,0.09336196,0.20420772,0.33836424,0.25282162,0.11124447
26288000,26288000,0.21972992,1.7668028,-2.3730633,-0.97034067,0.05915889,1.0329927,2.2955403,0.10019213,0.06963228,0.06993458,0.09009377,0.11529936,0.016739165,0.0051214797,-0.01987695,-0.032360606,-0.016451357,0.079887405,0.19698405,0.35657617,0.2639449,0.1026075
27293000,27293000,0.16721937,1.68625,-2.3535743,-0.9625415,0.047221966,1.0125179,2.2897844,-0.009728473,0.03363595,0.022065446,-0.015545381,-0.050115258,0.007445805,0.04068504,0.080147006,0.09176712,0.05483757,0.07702283,0.20403615,0.36680543,0.25769204,0.09444342
28293000,28293000,0.1445128,1.5369098,-2.3298771,-0.9379372,0.044791505,0.9865528,2.2689424,0.085111454,0.10438606,0.06829457,0.024513947,0.0138839185,-0.1373194,-0.07693757,-0.04681451,-0.059020996,-0.117807664,0.06868223,0.20630224,0.38429782,0.25688624,0.083831474
29297000,29297000,0.12157534,1.486456,-2.3175993,-0.93147904,0.0394389,0.9748774,2.2651439,0.07060085,0.06505098,0.07289934,0.08327648,0.087136775,-0.073025465,-0.08695795,-0.094577216,-0.09266123,-0.079128854,0.06660675,0.20993002,0.39082977,0.2533954,0.07923801
30297000,30297000,-0.006157979,1.3246086,-2.2645633,-0.9236674,0.0008939719,0.92269176,2.259321,-0.062506706,0.010537691,0.054584324,0.05117315,-0.022493985,0.043610528,0.009749338,0.047170736,0.10442136,0.13431557,0.06273753,0.23364499,0.41255203,0.22935827,0.061707284
31301000,31301000,0.070017256,1.1997846,-2.2590306,-0.8824296,0.027132943,0.9130873,2.2180333,0.01560121,0.029367201,0.03534358,0.03310486,0.019950517,-0.056667246,-0.05989587,-0.052167587,-0.042894397,-0.03972563,0.05071113,0.21663344,0.42934358,0.24562989,0.057681933
32286000,32286000,0.08523341,1.1792324,-2.258641,-0.87454474,0.032700974,0.9121369,2.2101154,-0.05857055,-0.05521263,-0.040070668,-0.027598023,-0.030577213,0.105230734,0.082610846,0.0783013,0.0871708,0.10864985,0.04864523,0.21298823,0.43203977,0.24915774,0.05716901
33297000,33297000,0.10616819,1.1483712,-2.257596,-0.86290383,0.040671352,0.9106011,2.1984403,0.048808604,0.022247598,0.017922103,0.02869755,0.053698987,0.07777274,0.07279697,0.054907337,0.040754505,0.04480861,0.045718495,0.20782475,0.43598038,0.25414512,0.056331325
34297000,34297000,0.11576883,1.1614952,-2.263138,-0.86456317,0.0437376,0.9159422,2.2002745,0.071115166,0.05172737,0.039677635,0.03921564,0.057108313,0.03256153,0.043269776,0.03414592,0.019584855,0.009273026,0.04627211,0.20604876,0.43347153,0.25628263,0.05792503
35290000,35290000,0.09362691,1.142722,-2.2540846,-0.86495304,0.036090042,0.9067178,2.1997056,-0.048633754,-0.062283337,-0.07001878,-0.06975064,-0.05711393,-0.056080014,-0.049761765,-0.05644409,-0.066329956,-0.07264015,0.04603386,0.21045288,0.4368403,0.25129765,0.055375334
36293000,36293000,0.10344454,1.1427016,-2.256751,-0.86307013,0.039539896,0.9091054,2.1978366,-0.040374473,-0.057450086,-0.064046815,-0.060793146,-0.04487413,0.07353809,0.07648636,0.06674082,0.05583992,0.052593812,0.045635093,0.20828661,0.4364792,0.2536048,0.055994295
37293000,37293000,0.10616266,1.1486362,-2.2589824,-0.86424655,0.04030294,0.9111389,2.1989646,-0.012233928,-0.020683736,-0.03712921,-0.04796113,-0.040641636,0.030047845,0.052775163,0.053851753,0.042210367,0.020775713,0.045968175,0.2078194,0.43535593,0.25421944,0.056637086
38298000,38298000,0.11531496,1.0858192,-2.2482347,-0.8468072,0.04488449,0.8997903,2.18066,0.0780199,0.06423561,0.047721997,0.03948696,0.051260754,-0.006447371,0.014380498,0.011719625,-0.0021119127,-0.022098744,0.0414778,0.20426063,0.44456452,0.25681108,0.052885987
39296000,39296000,0.10353896,1.092936,-2.2469578,-0.8514068,0.040290877,0.8984282,2.1847808,0.0050470084,0.002962187,0.0025883317,0.0033692569,0.0053289533,0.03965456,0.039317563,0.037950337,0.03682796,0.037043177,0.04244749,0.20706752,0.44381604,0.2539616,0.052707348
40298000,40298000,0.092759795,1.0884191,-2.2434192,-0.8527923,0.03631962,0.89467424,2.1855373,-0.06466161,-0.077727914,-0.085405916,-0.085651085,-0.07374887,0.024921488,0.03151454,0.02540356,0.015912946,0.00905544,0.04261491,0.20936695,0.44481426,0.25141516,0.051788725
41293000,41293000,0.094665654,1.0825114,-2.2427368,-0.8509699,0.03704779,0.8937623,2.1834793,-0.031377837,-0.039782554,-0.0362148,-0.028182596,-0.019795194,0.05011513,0.040387277,0.032542475,0.030306637,0.038982797,0.04214744,0.20876941,0.44565812,0.25191796,0.051507164
42297000,42297000,0.09076097,1.0838372,-2.242208,-0.85233766,0.03555784,0.8931986,2.184738,0.058280513,0.0461369,0.052582756,0.06543277,0.07762429,0.027153986,0.011005234,-0.0009244969,-0.003553704,0.01096783,0.042438097,0.20969723,0.44547474,0.25097626,0.05141363
43291000,43291000,0.07846122,1.070764,-2.2363248,-0.8519585,0.031134652,0.88711745,2.1834936,0.05679953,0.051944688,0.055317014,0.061255306,0.06629197,-0.02166352,-0.029486932,-0.034646027,-0.035375684,-0.028281616,0.042116553,0.2121859,0.44781438,0.2480444,0.04983874
44294000,44294000,0.072068244,1.0664344,-2.2339234,-0.852466,0.028737616,0.8844735,2.183505,-0.01316379,-0.0012532175,0.006773263,0.008072481,-0.002741024,0.027392693,0.019740175,0.024780106,0.033906814,0.041873436,0.04211884,0.21354048,0.44861174,0.24652185,0.04920711
45291000,45291000,0.12068918,0.97547877,-2.1515806,-0.77309054,0.08389199,0.9174128,2.2163408,0.16044462,0.08428315,0.05501192,0.066762604,0.13743305,-0.013222624,-0.00040392205,-0.04198636,-0.09001508,-0.10897747,0.03653904,0.21338499,0.46354514,0.24397284,0.042557996
46294000,46294000,0.05014604,0.5747485,-2.0863624,-0.70848376,0.020255338,0.7266347,1.996281,0.16916269,0.07899165,0.045608982,0.046016037,0.11933919,0.07348357,0.09053723,0.051072434,0.00038490072,-0.045429952,0.013112223,0.1964483,0.5394332,0.23395686,0.017049449
47302000,47302000,0.022104153,0.5733248,-2.075965,-0.71829236,0.0074277706,0.7182916,2.0047493,-0.014494278,0.0011623558,1.5038997e-05,-0.00803915,-0.026018618,0.04294367,0.05454061,0.065506205,0.07278686,0.068093725,0.013872735,0.205473,0.5403341,0.22428864,0.016031452
47936000,47936000,0.030837273,0.5745317,-2.0791726,-0.71565944,0.011672686,0.7222805,2.0043278,0.06352108,0.08025929,0.08029427,0.07322408,0.055010688,-0.07714909,-0.067444175,-0.05651136,-0.048458956,-0.051095463,0.013747026,0.2029557,0.53971136,0.22715966,0.016426284
