timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10101000,10101000,40.15403020265643,116.25952089514635,49.931744,49.930004,-0.0,0.4715431,0.81682295,49.83221,2,0,1,0
10109000,10109000,40.15403020571409,116.25952089228984,49.930267,49.928528,-0.0,0.47155094,0.81682587,49.83005,2,0,1,0
11101000,11101000,40.154030257950524,116.25952089866135,49.87776,49.88074,-0.0,0.3632332,0.6744185,49.80306,2,0,1,0
12105000,12105000,40.15403024206136,116.25952081867538,49.983418,49.98795,-0.0,0.35328713,0.6145639,49.888084,2,0,1,0
13109000,13109000,40.15403051018069,116.25952080421565,50.01638,50.014435,-0.0,0.34988302,0.58159,49.908066,2,0,1,0
14102000,14102000,40.154030806072086,116.25952087210675,50.080063,50.066654,-0.0,0.34795144,0.5615937,49.9669,2,0,1,0
15102000,15102000,40.15403036844125,116.25952061704388,50.073746,50.04717,-0.0,0.34783137,0.5501407,49.942314,2,0,1,0
16101000,16101000,40.15403009361549,116.25952046405398,49.99993,49.965637,-0.0,0.3467974,0.54200745,49.862106,2,0,1,0
17101000,17101000,40.15402990463156,116.25952049955873,49.867893,49.838127,-0.0,0.3450742,0.53559655,49.784992,2,0,1,0
18102000,18102000,40.15402955006518,116.25952072879164,49.88731,49.866337,-0.0,0.3440503,0.5313519,49.8276,2,0,1,0
19109000,19109000,40.15402966890446,116.25952080461556,49.878067,49.86183,-0.0,0.3440422,0.52877593,49.782978,2,0,1,0
20110000,20110000,40.15403015267943,116.25952063894057,49.914036,49.902348,-0.0,0.34338427,0.5264934,49.794373,2,0,1,0
21098000,21098000,40.154029412894275,116.25952140767993,50.310486,50.298664,-0.0,0.34691274,0.5263522,49.794373,2,0,1,0
22106000,22106000,40.15402978872084,116.25951990990171,50.571068,50.55487,-0.0,0.3478341,0.52500147,49.794373,2,0,1,0
23098000,23098000,40.15402938275161,116.25952007367356,50.70821,50.68239,-0.0,0.34716362,0.52472216,49.794373,2,0,1,0
24102000,24102000,40.15402895450735,116.2595207986365,50.671265,50.63709,-0.0,0.34555462,0.52387977,49.794373,2,0,1,0
25102000,25102000,40.15402939301056,116.25952100529098,50.636955,50.599262,-0.0,0.34404007,0.52312857,nan,2,0,0,0
26101000,26101000,40.154029257131775,116.2595206284373,50.65593,50.61941,-0.0,0.34320733,0.522651,nan,2,0,0,0
27098000,27098000,40.154028647204036,116.25952018059567,50.669056,50.63339,-0.0,0.3461165,0.52345043,nan,2,0,0,0
28101000,28101000,40.15402881974457,116.25951984219999,50.696873,50.664204,-0.0,0.34546074,0.5224856,nan,2,0,0,0
29101000,29101000,40.15402900590946,116.25952081018026,50.746452,50.714237,-0.0,0.34523007,0.5222164,nan,2,0,0,0
30105000,30105000,40.15402991703391,116.25952152938672,50.72246,50.68831,-0.0,0.34523717,0.52327394,nan,2,0,0,0
31094000,31094000,40.154031548672236,116.25952162973284,50.677166,50.64304,-0.0,0.34413916,0.52240825,nan,2,0,0,0
32102000,32102000,40.15403309233398,116.25952231468882,50.67948,50.6488,-0.0,0.3437667,0.52219975,nan,2,0,0,0
33101000,33101000,40.154035303169785,116.25952215628021,50.678886,50.650818,-0.0,0.34351894,0.5220696,nan,2,0,0,0
34094000,34094000,40.15403719452699,116.25952180321705,50.69803,50.675453,-0.0,0.34259966,0.5213718,nan,2,0,0,0
35101000,35101000,40.15403905484657,116.25952175026146,50.766476,50.742435,-0.0,0.3429915,0.5219619,nan,2,0,0,0
36106000,36106000,40.15404105152067,116.25952161399316,50.754864,50.72805,-0.0,0.34253618,0.5208988,nan,2,0,0,0
37101000,37101000,40.15404285159875,116.2595209780924,50.74624,50.717403,-0.0,0.34611177,0.5226939,nan,2,0,0,0
38098000,38098000,40.154044712752935,116.2595208965342,50.769035,50.735744,-0.0,0.34477803,0.5230874,nan,2,0,0,0
39102000,39102000,40.15404650651756,116.2595212929934,50.763885,50.723953,-0.0,0.3438239,0.52231187,nan,2,0,0,0
40106000,40106000,40.15404851001006,116.25952145726635,50.68453,50.639347,-0.0,0.34362355,0.5221613,nan,2,0,0,0
41106000,41106000,40.15405037355282,116.25952214690902,50.65084,50.6083,-0.0,0.34362638,0.52235544,nan,2,0,0,0
42104000,42104000,40.15405234639361,116.25952274048683,50.680634,50.641724,-0.0,0.3431854,0.52245575,nan,2,0,0,0
43102000,43102000,40.15405399032612,116.25952295002207,50.666317,50.63073,-0.0,0.34242973,0.5212604,nan,2,0,0,0
44102000,44102000,40.15405549969393,116.25952311798659,50.67749,50.64456,-0.0,0.3447259,0.52179545,nan,2,0,0,0
45102000,45102000,40.154057385771715,116.25952296832484,50.66505,50.635532,-0.0,0.3444534,0.52169174,nan,2,0,0,0
46097000,46097000,40.154057467881934,116.25952275389135,50.04759,50.02738,-0.0,0.34436786,0.52292246,nan,2,0,0,0
47106000,47106000,40.15405738616838,116.25952275315073,49.993977,49.9756,-0.0,0.34383696,0.5214225,nan,2,0,0,0
48102000,48102000,40.15405751458367,116.2595224193179,49.97092,49.948593,-0.0,0.3438073,0.52181953,49.842136,2,0,1,0
49101000,49101000,40.15405721542117,116.2595226509123,49.938038,49.915775,-0.0,0.344467,0.5218258,49.835976,2,0,1,0
50101000,50101000,40.15405719902914,116.25952266043201,49.92013,49.899994,-0.0,0.3429673,0.52022636,49.812244,2,0,1,0
