timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3301000,3301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3346000,3346000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3398000,3398000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3448000,3448000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3502000,3502000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3551000,3551000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3598000,3598000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3645000,3645000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3702000,3702000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3749000,3749000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3802000,3802000,-1.13657605e-13,1.9195044e-17,-2.1150008e-24,0.0,0.0,0.0,0.0,-1.0
3848000,3848000,-2.2139743e-13,2.480898e-17,-4.0985193e-24,0.0,0.0,0.0,0.0,-1.0
3901000,3901000,-2.2139743e-13,2.480898e-17,-4.0985193e-24,0.0,0.0,0.0,0.0,-1.0
3950000,3950000,-2.2139743e-13,2.480898e-17,-4.0985193e-24,0.0,0.0,0.0,0.0,-1.0
4000000,4000000,-2.2139743e-13,2.480898e-17,-4.0985193e-24,0.0,0.0,0.0,0.0,-1.0
4051000,4051000,-2.2139743e-13,2.480898e-17,-4.0985193e-24,0.0,0.0,0.0,0.0,-1.0
4102000,4102000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4150000,4150000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4202000,4202000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4249000,4249000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4301000,4301000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4350000,4350000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4402000,4402000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4449000,4449000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4500000,4500000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4549000,4549000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4606000,4606000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4649000,4649000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4706000,4706000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4754000,4754000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4799000,4799000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4852000,4852000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4900000,4900000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4950000,4950000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
4998000,4998000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5050000,5050000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5102000,5102000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5149000,5149000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5200000,5200000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5249000,5249000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5298000,5298000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5350000,5350000,-3.080657e-13,2.6992616e-17,-5.970971e-24,0.0,0.0,0.0,0.0,-1.0
5400000,5400000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5442000,5442000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5501000,5501000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5551000,5551000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5602000,5602000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5649000,5649000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5701000,5701000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5752000,5752000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5801000,5801000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5850000,5850000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5898000,5898000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5954000,5954000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
5998000,5998000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
6050000,6050000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
6098000,6098000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
6149000,6149000,-5.148408e-09,6.2673366e-10,1.2360047e-15,0.0,0.0,0.0,0.0,-1.0
6205000,6205000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6249000,6249000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6301000,6301000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6348000,6348000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6400000,6400000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6450000,6450000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6498000,6498000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6602000,6602000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6649000,6649000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6701000,6701000,-2.986097e-07,3.635121e-08,6.061735e-13,0.0,0.0,0.0,0.0,-1.0
6750000,6750000,7.062967e-05,-8.598024e-06,-1.44075e-07,0.0,0.0,0.0,0.0,-1.0
6798000,6798000,7.146411e-05,-8.646017e-06,-1.3951153e-07,0.0,0.0,0.0,0.0,-1.0
6850000,6850000,7.24703e-05,-8.649608e-06,-1.3103649e-07,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,7.4223455e-05,-8.605675e-06,-7.040738e-08,0.0,0.0,0.0,0.0,-1.0
6952000,6952000,7.5909484e-05,-8.534853e-06,-4.30265e-08,0.0,0.0,0.0,0.0,-1.0
7001000,7001000,7.766911e-05,-8.450771e-06,-2.1512944e-08,0.0,0.0,0.0,0.0,-1.0
7054000,7054000,7.963467e-05,-8.360668e-06,-5.866726e-09,0.0,0.0,0.0,0.0,-1.0
7098000,7098000,8.134335e-05,-8.290921e-06,2.6077638e-08,0.0,0.0,0.0,0.0,-1.0
7153000,7153000,8.372517e-05,-8.190232e-06,2.6077638e-08,0.0,0.0,0.0,0.0,-1.0
7200000,7200000,8.4591884e-05,-7.939492e-06,5.4741403e-08,0.0,0.0,0.0,0.0,-1.0
7248000,7248000,8.685833e-05,-7.82671e-06,6.0608734e-08,0.0,0.0,0.0,0.0,-1.0
7302000,7302000,8.94105e-05,-7.718129e-06,5.2133696e-08,0.0,0.0,0.0,0.0,-1.0
7349000,7349000,9.1294925e-05,-7.60613e-06,6.647607e-08,0.0,0.0,0.0,0.0,-1.0
7398000,7398000,9.292535e-05,-7.447485e-06,4.8222144e-08,0.0,0.0,0.0,0.0,-1.0
7450000,7450000,9.43901e-05,-7.284993e-06,4.235481e-08,0.0,0.0,0.0,0.0,-1.0
7506000,7506000,9.5919626e-05,-7.13e-06,4.431059e-08,0.0,0.0,0.0,0.0,-1.0
7554000,7554000,9.692804e-05,-6.9794337e-06,4.235481e-08,0.0,0.0,0.0,0.0,-1.0
7601000,7601000,9.753268e-05,-6.7803808e-06,4.8222144e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.8112e-05,-6.6169623e-06,2.9316295e-08,0.0,0.0,0.0,0.0,-1.0
7694000,7694000,9.905915e-05,-6.434605e-06,3.2575922e-08,0.0,0.0,0.0,0.0,-1.0
7749000,7749000,0.00010024226,-6.249557e-06,2.9316295e-08,0.0,0.0,0.0,0.0,-1.0
7801000,7801000,0.000100464116,-5.9830895e-06,2.3448964e-08,0.0,0.0,0.0,0.0,-1.0
7850000,7850000,0.00010088017,-5.7262464e-06,1.8885483e-08,0.0,0.0,0.0,0.0,-1.0
7900000,7900000,0.000101473226,-5.50307e-06,1.8885483e-08,0.0,0.0,0.0,0.0,-1.0
7949000,7949000,0.000102630256,-5.2867804e-06,2.1493186e-08,0.0,0.0,0.0,0.0,-1.0
8002000,8002000,0.00010226144,-4.9594346e-06,2.7360517e-08,0.0,0.0,0.0,0.0,-1.0
8049000,8049000,0.000102164064,-4.663109e-06,1.23662245e-08,0.0,0.0,0.0,0.0,-1.0
8102000,8102000,0.000102283266,-4.356583e-06,1.7581632e-08,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,0.00010279459,-4.0975165e-06,1.6929706e-08,0.0,0.0,0.0,0.0,-1.0
8197000,8197000,0.000101993865,-3.7323236e-06,1.1062373e-08,0.0,0.0,0.0,0.0,-1.0
8254000,8254000,0.0001011475,-3.3288563e-06,-1.976143e-09,0.0,0.0,0.0,0.0,-1.0
8302000,8302000,0.00010069496,-2.9866299e-06,-1.976143e-09,0.0,0.0,0.0,0.0,-1.0
8349000,8349000,0.00010086344,-2.6630955e-06,6.3156025e-10,0.0,0.0,0.0,0.0,-1.0
8401000,8401000,9.91917e-05,-2.2079394e-06,-5.2357723e-09,0.0,0.0,0.0,0.0,-1.0
8450000,8450000,9.7652635e-05,-1.7969207e-06,-1.3710808e-08,0.0,0.0,0.0,0.0,-1.0
8498000,8498000,9.651944e-05,-1.4319945e-06,-2.2185842e-08,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,9.4800576e-05,-8.412327e-07,5.5342707e-07,0.0,0.0,0.0,0.0,-1.0
8599000,8599000,9.291767e-05,-4.2759925e-07,5.5603476e-07,0.0,0.0,0.0,0.0,-1.0
8650000,8650000,9.0649344e-05,3.826184e-08,5.612502e-07,0.0,0.0,0.0,0.0,-1.0
8700000,8700000,8.9243214e-05,3.8065002e-07,5.514713e-07,0.0,0.0,0.0,0.0,-1.0
8750000,8750000,8.856205e-05,7.2487165e-07,5.579906e-07,0.0,0.0,0.0,0.0,-1.0
8801000,8801000,8.661258e-05,1.1352492e-06,5.586425e-07,0.0,0.0,0.0,0.0,-1.0
8850000,8850000,8.511106e-05,1.4330673e-06,5.397366e-07,0.0,0.0,0.0,0.0,-1.0
8901000,8901000,8.339588e-05,1.8788596e-06,5.488636e-07,0.0,0.0,0.0,0.0,-1.0
8950000,8950000,8.30174e-05,2.1430876e-06,5.410405e-07,0.0,0.0,0.0,0.0,-1.0
8998000,8998000,8.1680184e-05,2.4534718e-06,5.227866e-07,0.0,0.0,0.0,0.0,-1.0
9053000,9053000,7.966007e-05,2.8513878e-06,5.3778086e-07,0.0,0.0,0.0,0.0,-1.0
9098000,9098000,7.879047e-05,3.0823833e-06,5.156154e-07,0.0,0.0,0.0,0.0,-1.0
9149000,9149000,7.8255995e-05,3.3693705e-06,5.3908474e-07,0.0,0.0,0.0,0.0,-1.0
9197000,9197000,7.709941e-05,3.6790536e-06,9.53352e-07,0.0,0.0,0.0,0.0,-1.0
9249000,9249000,7.5611184e-05,3.9581073e-06,9.61827e-07,0.0,0.0,0.0,0.0,-1.0
9306000,9306000,7.47223e-05,4.1993194e-06,9.4944045e-07,0.0,0.0,0.0,0.0,-1.0
9350000,9350000,7.4436924e-05,4.397239e-06,9.487885e-07,0.0,0.0,0.0,0.0,-1.0
9401000,9401000,7.419057e-05,4.58227e-06,9.546559e-07,0.0,0.0,0.0,0.0,-1.0
9449000,9449000,7.3431074e-05,4.750834e-06,9.527001e-07,0.0,0.0,0.0,0.0,-1.0
9500000,9500000,7.303777e-05,4.9581204e-06,9.435731e-07,0.0,0.0,0.0,0.0,-1.0
9553000,9553000,7.338688e-05,5.1136635e-06,9.416173e-07,0.0,0.0,0.0,0.0,-1.0
9601000,9601000,7.402623e-05,5.2479572e-06,9.2401535e-07,0.0,0.0,0.0,0.0,-1.0
9652000,9652000,7.351901e-05,5.4081247e-06,9.566116e-07,0.0,0.0,0.0,0.0,-1.0
9700000,9700000,7.337004e-05,5.5378823e-06,9.3118655e-07,0.0,0.0,0.0,0.0,-1.0
9749000,9749000,7.3893854e-05,5.681579e-06,9.305346e-07,0.0,0.0,0.0,0.0,-1.0
9801000,9801000,7.4532e-05,5.8039404e-06,9.553078e-07,0.0,0.0,0.0,0.0,-1.0
9852000,9852000,7.425322e-05,5.921125e-06,9.559598e-07,0.0,0.0,0.0,0.0,-1.0
9898000,9898000,7.421595e-05,6.0162733e-06,9.598713e-07,0.0,0.0,0.0,0.0,-1.0
9952000,9952000,7.4601485e-05,6.1274322e-06,9.585674e-07,0.0,0.0,0.0,0.0,-1.0
10000000,10000000,7.513166e-05,6.225349e-06,9.650867e-07,0.0,0.0,0.0,0.0,-1.0
10049000,10049000,7.5460724e-05,6.3028724e-06,9.663905e-07,0.0,0.0,0.0,0.0,-1.0
10101000,10101000,7.597191e-05,6.360838e-06,9.507443e-07,0.0,0.0,0.0,0.0,-1.0
10152000,10152000,7.708352e-05,6.429841e-06,9.481366e-07,0.0,0.0,0.0,0.0,-1.0
10202000,10202000,7.826731e-05,6.5163304e-06,9.507443e-07,0.0,0.0,0.0,0.0,-1.0
10248000,10248000,4.991471e-05,-2.3755221e-05,9.3640193e-07,0.0,0.0,0.0,0.0,-1.0
10301000,10301000,1.84255e-05,-5.7441004e-05,9.031537e-07,0.0,0.0,0.0,0.0,-1.0
10350000,10350000,-4.8320482e-05,-0.0001342538,7.9297826e-07,0.0,0.0,0.0,0.0,-1.0
10402000,10402000,-0.00011041854,-0.00020693812,5.485061e-07,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,-0.00014635292,-0.0003871201,2.102705e-07,0.0,0.0,0.0,0.0,-1.0
10501000,10501000,-0.00015535808,-0.0005227051,1.7962998e-07,0.0,0.0,0.0,0.0,-1.0
10554000,10554000,-9.99286e-05,-0.0006724953,3.0479973e-07,0.0,0.0,0.0,0.0,-1.0
10598000,10598000,-1.4389766e-05,-0.0008283055,8.813381e-07,0.0,0.0,0.0,0.0,-1.0
10653000,10653000,3.6667385e-05,-0.00073363044,9.986848e-07,0.0,0.0,0.0,0.0,-1.0
10701000,10701000,7.001092e-05,-0.00060821907,1.084739e-06,0.0,0.0,0.0,0.0,-1.0
10749000,10749000,5.7062232e-05,-0.00020525267,9.869501e-07,0.0,0.0,0.0,0.0,-1.0
10801000,10801000,2.9007588e-05,0.00014348398,8.5786877e-07,0.0,0.0,0.0,0.0,-1.0
10848000,10848000,-1.0189707e-06,0.00042711603,6.6685453e-07,0.0,0.0,0.0,0.0,-1.0
10898000,10898000,-3.8748796e-05,0.00073765893,6.323025e-07,0.0,0.0,0.0,0.0,-1.0
10950000,10950000,-7.373999e-05,0.0009794036,5.0061345e-07,0.0,0.0,0.0,0.0,-1.0
11002000,11002000,-9.614714e-05,0.0011119765,2.743952e-07,0.0,0.0,0.0,0.0,-1.0
11049000,11049000,-0.00011193686,0.0011339848,2.8547794e-07,0.0,0.0,0.0,0.0,-1.0
11101000,11101000,-0.00014008197,0.0011744276,-1.9598401e-06,0.0,0.0,0.0,0.0,-1.0
11149000,11149000,-0.00014619334,0.0010536223,-2.5178886e-06,0.001,0.0,0.0,0.0,-1.0
11198000,11198000,-0.00015043873,0.0009091947,-2.5524407e-06,0.001,0.0,0.0,0.0,-1.0
11253000,11253000,-0.00018606658,0.0005831593,-1.7727374e-06,0.001,0.0,0.0,0.0,-1.0
11302000,11302000,-0.00022664227,0.00026473857,-1.7623066e-06,0.001,0.0,0.0,0.0,-1.0
11349000,11349000,-0.0002530793,-0.00012475607,-1.7101526e-06,0.001,0.0,0.0,0.0,-1.0
11402000,11402000,-0.0002718848,-0.00047384572,-1.6612581e-06,0.001,0.0,0.0,0.0,-1.0
11453000,11453000,-0.00014810011,-0.0008620615,-3.607897e-06,0.001,0.0,0.0,0.0,-1.0
11502000,11502000,-3.848926e-05,-0.0010737608,-2.9722696e-06,0.001,0.0,0.0,0.0,-1.0
11554000,11554000,0.00016407733,-0.0011920745,-1.0799102e-06,0.001,0.0,0.0,0.0,-1.0
11602000,11602000,0.0003256083,-0.0012373438,1.6917966e-07,0.001,0.0,0.0,0.0,-1.0
11648000,11648000,0.00037753218,-0.0011080478,2.008077e-06,0.001,0.0,0.0,0.0,-1.0
11705000,11705000,0.00040782164,-0.000927018,3.0870142e-06,0.001,0.0,0.0,0.0,-1.0
11749000,11749000,0.0003787773,-0.0006695641,3.0478652e-06,0.001,0.0,0.0,0.0,-1.0
11802000,11802000,0.00032843414,-0.0003829169,2.837293e-06,0.001,0.0,0.0,0.0,-1.0
11848000,11848000,0.00041495863,-0.00010666113,4.3787927e-06,0.001,0.0,0.0,0.0,-1.0
11902000,11902000,0.0005389098,0.00014576083,3.6851438e-06,0.001,0.0,0.0,0.0,-1.0
11950000,11950000,0.00073102105,0.00038180902,6.333083e-06,0.001,0.0,0.0,0.0,-1.0
12000000,12000000,0.00096303574,0.00058334693,7.1447307e-06,0.001,0.0,0.0,0.0,-1.0
12049000,12049000,0.0009739502,0.00065776124,1.09788625e-05,0.001,0.0,0.0,0.0,-1.0
12099000,12099000,0.00093729806,0.0006876883,1.2411142e-05,0.001,0.0,0.0,0.0,-1.0
12152000,12152000,0.0008485883,0.00070016296,1.1792142e-05,0.001,0.0,0.0,0.0,-1.0
12201000,12201000,0.00077385356,0.0007024593,1.2224368e-05,0.001,0.0,0.0,0.0,-1.0
12253000,12253000,0.0009317497,0.0008242726,1.3346078e-05,0.001,0.0,0.0,0.0,-1.0
12301000,12301000,0.0011394096,0.0009538724,1.5742558e-05,0.001,0.0,0.0,0.0,-1.0
12351000,12351000,0.0013461055,0.0011297796,1.4348088e-05,0.001,0.0,0.0,0.0,-1.0
12402000,12402000,0.0015040317,0.0013043055,1.4656449e-05,0.001,0.0,0.0,0.0,-1.0
12449000,12449000,0.0014876915,0.0015291177,1.4513025e-05,0.001,0.0,0.0,0.0,-1.0
12501000,12501000,0.0012421013,0.0017068379,1.4008435e-05,0.001,0.0,0.0,0.0,-1.0
12549000,12549000,0.00093273906,0.0018416943,1.500197e-05,0.001,0.0,0.0,0.0,-1.0
12602000,12602000,0.0005081614,0.0019692974,1.2864305e-05,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,0.000119294775,0.002098053,1.7453565e-05,0.001,0.0,0.0,0.0,-1.0
12701000,12701000,-1.8956316e-05,0.0021721472,1.5851783e-05,0.001,0.0,0.0,0.0,-1.0
12748000,12748000,-4.5471068e-05,0.002189607,1.662888e-05,0.001,0.0,0.0,0.0,-1.0
12798000,12798000,1.0098544e-05,0.0021417122,1.6660822e-05,0.001,0.0,0.0,0.0,-1.0
12849000,12849000,7.5414966e-05,0.0020429548,1.6898124e-05,0.001,0.0,0.0,0.0,-1.0
12902000,12902000,9.591634e-05,0.0018911121,1.6355722e-05,0.001,0.0,0.0,0.0,-1.0
12954000,12954000,7.758962e-05,0.0016706305,1.4091164e-05,0.001,0.0,0.0,0.0,-1.0
13000000,13000000,3.680009e-05,0.001534587,1.4464717e-05,0.001,0.0,0.0,0.0,-1.0
13049000,13049000,-2.077807e-05,0.0014643173,1.2706715e-05,0.001,0.0,0.0,0.0,-1.0
13098000,13098000,-7.531461e-05,0.0014770029,1.3156544e-05,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,-0.00011674211,0.0015575358,1.3022899e-05,0.001,0.0,0.0,0.0,-1.0
13201000,13201000,-0.0001338517,0.0017245035,1.2175396e-05,0.001,0.0,0.0,0.0,-1.0
13254000,13254000,-0.00012587117,0.0019869623,1.0076233e-05,0.001,0.0,0.0,0.0,-1.0
13302000,13302000,-0.00011063269,0.002216887,9.236552e-06,0.001,0.0,0.0,0.0,-1.0
13350000,13350000,-8.0587255e-05,0.0024583098,1.0219656e-05,0.001,0.0,0.0,0.0,-1.0
13400000,13400000,-2.6570702e-05,0.0027058008,1.0284197e-05,0.001,0.0,0.0,0.0,-1.0
13446000,13446000,1.9647397e-05,0.002883549,1.0551486e-05,0.001,0.0,0.0,0.0,-1.0
13501000,13501000,8.919146e-05,0.0030558745,1.0496725e-05,0.001,0.0,0.0,0.0,-1.0
13553000,13553000,0.00012699478,0.0031676851,9.876743e-06,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,7.997404e-05,0.0032151216,1.0580171e-05,0.001,0.0,0.0,0.0,-1.0
13649000,13649000,-2.834043e-05,0.003221269,5.1193783e-06,0.001,0.0,0.0,0.0,-1.0
13701000,13701000,-0.00020936078,0.0031608888,5.140892e-06,0.001,0.0,0.0,0.0,-1.0
13749000,13749000,-0.00040329449,0.0030722192,4.668898e-06,0.001,0.0,0.0,0.0,-1.0
13801000,13801000,-0.0006236845,0.0028972265,2.45235e-06,0.001,0.0,0.0,0.0,-1.0
13850000,13850000,-0.00076284754,0.0027464891,-6.846721e-06,0.001,0.0,0.0,0.0,-1.0
