timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8842000,0.0005862904,6.7495703e-06,-3.357418e-07,0.0,0.0,-0.0
8870000,0.00057955686,8.304728e-06,-3.6833808e-07,0.0,0.0,-0.0
8889000,0.0005760147,9.30172e-06,-3.3248216e-07,0.0,0.0,-0.0
8913000,0.00057352846,1.031643e-05,-2.9988587e-07,0.0,0.0,-0.0
8934000,0.0005724234,1.1091849e-05,-2.5425106e-07,0.0,0.0,-0.0
8942000,0.00057233265,1.1483038e-05,-3.2922253e-07,0.0,0.0,-0.0
8968000,0.00057046796,1.2379257e-05,-3.487803e-07,0.0,0.0,-0.0
8989000,0.0005650826,1.3257791e-05,-3.7485734e-07,0.0,0.0,-0.0
9014000,0.00055768754,1.4596342e-05,-3.3248216e-07,0.0,0.0,-0.0
9022000,0.0005563302,1.4861435e-05,-3.9115548e-07,0.0,0.0,-0.0
9053000,0.00054995046,1.6205038e-05,-3.4552068e-07,0.0,0.0,-0.0
9070000,0.000546592,1.7006787e-05,-4.8894435e-07,0.0,0.0,-0.0
9085000,0.00054491335,1.7499264e-05,-4.498288e-07,0.0,0.0,-0.0
9106000,0.000542538,1.844147e-05,-4.5308843e-07,0.0,0.0,-0.0
9124000,0.00054145185,1.9058192e-05,-3.7811697e-07,0.0,0.0,-0.0
9149000,0.00054057117,1.9856603e-05,-3.9115548e-07,0.0,0.0,-0.0
9173000,0.00054098514,2.0701269e-05,-3.2922253e-07,0.0,0.0,-0.0
9189000,0.0005371644,2.1300326e-05,-2.8684735e-07,0.0,0.0,-0.0
9205000,0.0005329481,2.2009577e-05,-2.7380884e-07,0.0,0.0,-0.0
9230000,0.0005282551,2.2883647e-05,-2.803281e-07,0.0,0.0,-0.0
9249000,0.0005253779,2.3499333e-05,-2.575107e-07,0.0,0.0,-0.0
9269000,0.0005233827,2.3998138e-05,-3.259629e-07,0.0,0.0,-0.0
9288000,0.0005210401,2.4650502e-05,-3.4226105e-07,0.0,0.0,-0.0
9306000,0.0005196587,2.511611e-05,-3.031455e-07,0.0,0.0,-0.0
9326000,0.0005184525,2.5733876e-05,-3.1944364e-07,0.0,0.0,-0.0
9345000,0.00051825645,2.6274482e-05,-3.1944364e-07,0.0,0.0,-0.0
9361000,0.0005186189,2.6739594e-05,-2.6402995e-07,0.0,0.0,-0.0
9390000,0.00051735825,2.7373106e-05,-2.6728958e-07,0.0,0.0,-0.0
9405000,0.0005151678,2.7785129e-05,-3.259629e-07,0.0,0.0,-0.0
9425000,0.0005131184,2.8215834e-05,-3.031455e-07,0.0,0.0,-0.0
9449000,0.00051108364,2.877801e-05,-3.5203993e-07,0.0,0.0,-0.0
9470000,0.0005097128,2.9305405e-05,-2.9988587e-07,0.0,0.0,-0.0
9493000,0.0005089603,2.9907322e-05,-3.3900142e-07,0.0,0.0,-0.0
9505000,0.0005090303,3.0218396e-05,-3.1944364e-07,0.0,0.0,-0.0
9530000,0.00051013543,3.0719435e-05,-3.2922253e-07,0.0,0.0,-0.0
9553000,0.00051162345,3.116644e-05,-3.4552068e-07,0.0,0.0,-0.0
9568000,0.0005126072,3.1423268e-05,-3.944151e-07,0.0,0.0,-0.0
9585000,0.00051472354,3.181826e-05,-4.5308843e-07,0.0,0.0,-0.0
9601000,0.00051494746,3.2070275e-05,-3.585592e-07,0.0,0.0,-0.0
9624000,0.00051331485,3.2565586e-05,-3.585592e-07,0.0,0.0,-0.0
9645000,0.000512137,3.301372e-05,-2.803281e-07,0.0,0.0,-0.0
9668000,0.00051143055,3.3425556e-05,-2.7380884e-07,0.0,0.0,-0.0
9681000,0.0005111534,3.363673e-05,-2.9988587e-07,0.0,0.0,-0.0
9708000,0.0005118364,3.409306e-05,-4.5308843e-07,0.0,0.0,-0.0
9726000,0.0005127562,3.4430464e-05,-3.8463622e-07,0.0,0.0,-0.0
9749000,0.00051506696,3.492588e-05,-3.031455e-07,0.0,0.0,-0.0
9770000,0.00051679113,3.526662e-05,-2.705492e-07,0.0,0.0,-0.0
9794000,0.0005188903,3.565249e-05,-2.8684735e-07,0.0,0.0,-0.0
9804000,0.0005183491,3.58083e-05,-2.9662624e-07,0.0,0.0,-0.0
9828000,0.0005174503,3.6189605e-05,-2.8684735e-07,0.0,0.0,-0.0
9846000,0.00051703176,3.643372e-05,-2.8358772e-07,0.0,0.0,-0.0
9874000,0.0005168657,3.6807876e-05,-2.477318e-07,0.0,0.0,-0.0
9882000,0.0005167838,3.6895854e-05,-2.2165477e-07,0.0,0.0,-0.0
9913000,0.0005175428,3.7351612e-05,-2.249144e-07,0.0,0.0,-0.0
9925000,0.0005179552,3.7508107e-05,-2.5425106e-07,0.0,0.0,-0.0
9952000,0.00051974616,3.788453e-05,-2.575107e-07,0.0,0.0,-0.0
9969000,0.0005207905,3.8127982e-05,-2.477318e-07,0.0,0.0,-0.0
9989000,0.00052225945,3.8379196e-05,-2.2817403e-07,0.0,0.0,-0.0
10009000,0.0005243755,3.866863e-05,-2.4121255e-07,0.0,0.0,-0.0
10025000,0.00052444683,3.8804934e-05,-2.575107e-07,0.0,0.0,-0.0
10044000,0.00052508176,3.8978702e-05,-2.3143366e-07,0.0,0.0,-0.0
10065000,0.00052624615,3.9135266e-05,-2.249144e-07,0.0,0.0,-0.0
10090000,0.0005278624,3.9320596e-05,-2.3795292e-07,0.0,0.0,-0.0
10109000,0.0005304277,3.9497914e-05,-3.3248216e-07,0.0,0.0,-0.0
10130000,0.00053324044,3.967361e-05,-2.9662624e-07,0.0,0.0,-0.0
10145000,0.0005359004,3.982516e-05,-3.2270327e-07,0.0,0.0,-0.0
10161000,0.0005383309,3.9983654e-05,-2.249144e-07,0.0,0.0,-0.0
10181000,0.00054057315,4.0186584e-05,-2.477318e-07,0.0,0.0,-0.0
10208000,0.00049618277,-1.0551758e-05,-2.1839514e-07,0.0,0.0,-0.0
10225000,0.00042718463,-8.415955e-05,-3.1944364e-07,0.0,0.0,-0.0
10257000,0.0003107462,-0.00020830195,-3.0966476e-07,0.0,0.0,-0.0
10266000,0.00026223657,-0.0002602486,-5.0198287e-07,0.0,0.0,-0.0
10290000,0.00016660914,-0.00036269092,-6.486662e-07,0.0,0.0,-0.0
10310000,2.1194908e-05,-0.00052719924,-5.7695433e-07,0.0,0.0,-0.0
10330000,-0.00015906576,-0.0007348622,-7.105991e-07,0.0,0.0,-0.0
10350000,-0.0003468908,-0.0009522931,-1.098495e-06,0.0,0.0,-0.0
10373000,-0.00052740617,-0.001162804,-1.3462268e-06,0.0,0.0,-0.0
10381000,-0.00062119064,-0.0012729228,-1.7699786e-06,0.0,0.0,-0.0
10414000,-0.00080642523,-0.0016718977,-2.513174e-06,0.0,0.0,-0.0
10422000,-0.0008483444,-0.0018987558,-2.5588088e-06,0.0,0.0,-0.0
10444000,-0.00092041324,-0.0023743259,-2.1220185e-06,0.0,0.0,-0.0
10470000,-0.00095816463,-0.002723876,-2.3078173e-06,0.0,0.0,-0.0
10488000,-0.0009779361,-0.0031065734,-2.3664907e-06,0.0,0.0,-0.0
10501000,-0.0009445917,-0.0033875227,-2.082903e-06,0.0,0.0,-0.0
10534000,-0.0007091422,-0.0040525035,-1.6298145e-06,0.0,0.0,-0.0
10554000,-0.00055905455,-0.004391746,-1.6526319e-06,0.0,0.0,-0.0
10568000,-0.00036157394,-0.004797026,-9.746291e-07,0.0,0.0,-0.0
10590000,-0.00015215532,-0.005193261,-5.704351e-07,0.0,0.0,-0.0
10602000,-3.9935585e-05,-0.005265085,-1.5320256e-07,0.0,0.0,-0.0
10629000,0.00013413816,-0.0048898403,1.3038516e-08,0.0,0.0,-0.0
10646000,0.0002287036,-0.0046314495,1.10827386e-07,0.0,0.0,-0.0
10667000,0.00035059574,-0.0042562922,2.3469329e-07,0.0,0.0,-0.0
10690000,0.00042643194,-0.003934117,4.726462e-07,0.0,0.0,-0.0
10706000,0.00046458462,-0.0033580414,6.0303137e-07,0.0,0.0,-0.0
10725000,0.0004254663,-0.0022853925,2.9988587e-07,0.0,0.0,-0.0
10749000,0.00035059452,-0.0008928445,1.6298145e-08,0.0,0.0,-0.0
10765000,0.00030193242,-0.00020611906,-2.1839514e-07,0.0,0.0,-0.0
10785000,0.00022308333,0.000715141,-5.932525e-07,0.0,0.0,-0.0
10808000,0.0001356295,0.0016493518,-5.280599e-07,0.0,0.0,-0.0
10832000,4.1195028e-05,0.0025339306,-1.6265549e-06,0.0,0.0,-0.0
10848000,-5.3025404e-05,0.003375144,-1.5483238e-06,0.0,0.0,-0.0
10870000,-0.00016367757,0.0043029985,-1.818873e-06,0.0,0.0,-0.0
10894000,-0.00027407092,0.005177146,-1.7210841e-06,0.0,0.0,-0.0
10906000,-0.00033773974,0.0056475042,-2.1285377e-06,0.0,0.0,-0.0
10929000,-0.00043653863,0.00632324,-2.1383166e-06,0.0,0.0,-0.0
10946000,-0.0005073455,0.0067887767,-2.3795292e-06,0.0,0.0,-0.0
10967000,-0.0005712122,0.0071839024,-2.8619543e-06,0.0,0.0,-0.0
10981000,-0.0006169,0.007453743,-3.1781383e-06,0.0,0.0,-0.0
11005000,-0.00068033393,0.00779934,-3.1944364e-06,0.0,0.0,-0.0
11025000,-0.00072318176,0.007837545,-3.0086376e-06,0.0,0.0,-0.0
11049000,-0.0007705704,0.0078061614,-3.5171397e-06,0.0,0.0,-0.0
11070000,-0.0008071038,0.007716802,-3.3639371e-06,0.0,0.0,-0.0
11092000,-0.0008308316,0.007609996,-3.611669e-06,0.0,0.0,-0.0
11109000,-0.00085136486,0.007356671,-6.7506917e-06,0.0,0.0,-0.001
11130000,-0.0008691495,0.006969587,-7.0864335e-06,0.0,0.0,-0.001
11149000,-0.000880907,0.006670537,-3.6573038e-06,0.0,0.0,-0.001
11173000,-0.0008948039,0.006227218,-7.901341e-06,0.0,0.0,-0.001
11186000,-0.0009026464,0.005908974,-3.4454279e-06,0.0,0.0,-0.001
11214000,-0.0009629175,0.005149619,-6.4182095e-06,0.0,0.0,-0.001
11229000,-0.0010437605,0.0044640494,-2.9988587e-06,0.0,0.0,-0.001
11253000,-0.0011670765,0.0034419063,-5.53485e-06,0.0,0.0,-0.001
11266000,-0.0012429288,0.0028324209,-2.9858202e-06,0.0,0.0,-0.001
11293000,-0.0013910079,0.0016807334,-8.680392e-06,0.0,0.0,-0.001
11302000,-0.0014357565,0.0013490885,-5.482696e-06,0.0,0.0,-0.001
11333000,-0.0015416705,-0.00029385928,-5.352311e-06,0.0,0.0,-0.001
11349000,-0.0016041247,-0.0013266758,-5.0752424e-06,0.0,0.0,-0.001
11374000,-0.0016669799,-0.002452693,-2.389308e-06,0.0,0.0,-0.001
11390000,-0.0017046616,-0.0031895542,-5.4859556e-06,0.0,0.0,-0.001
11409000,-0.0016381084,-0.0038672592,-2.4186447e-06,0.0,0.0,-0.001
11433000,-0.0012908871,-0.0048156003,-1.6754493e-06,0.0,0.0,-0.001
11453000,-0.0009586084,-0.005603232,-8.1490725e-07,0.0,0.0,-0.001
11469000,-0.0006461071,-0.006244611,-2.4284236e-06,0.0,0.0,-0.001
11486000,-0.00037488627,-0.006732034,-2.477318e-07,0.0,0.0,-0.001
11512000,6.1575185e-05,-0.007164657,1.274515e-06,0.0,0.0,-0.001
11528000,0.00060005346,-0.0074855275,3.145542e-06,0.0,0.0,-0.001
11554000,0.0011016154,-0.0077243107,5.228445e-06,0.0,0.0,-0.001
11574000,0.0015892226,-0.007884622,6.633345e-06,0.0,0.0,-0.001
11585000,0.0018247173,-0.0079344455,8.967239e-06,0.0,0.0,-0.001
11613000,0.0022603078,-0.0077767977,1.06883235e-05,0.0,0.0,-0.001
11629000,0.0024074886,-0.0074772113,4.814472e-06,0.0,0.0,-0.001
11648000,0.0025228884,-0.0071716732,1.0166783e-05,0.0,0.0,-0.001
11669000,0.0026084303,-0.006799543,1.21910125e-05,0.0,0.0,-0.001
11689000,0.0026752301,-0.006302416,1.0831747e-05,0.0,0.0,-0.001
11705000,0.0026893413,-0.0059593483,4.586298e-06,0.0,0.0,-0.001
11733000,0.0025847275,-0.0049230824,4.420057e-06,0.0,0.0,-0.001
11749000,0.002490188,-0.0042629903,1.0711141e-05,0.0,0.0,-0.001
11770000,0.0023823897,-0.0036086433,1.0590535e-05,0.0,0.0,-0.001
11793000,0.0022270211,-0.0027715259,9.058509e-06,0.0,0.0,-0.001
11806000,0.0021130417,-0.0022146387,3.6931597e-06,0.0,0.0,-0.001
11821000,0.0022804083,-0.0015505065,7.301569e-06,0.0,0.0,-0.001
11853000,0.0027647507,-0.00043234415,8.070841e-06,0.0,0.0,-0.001
11868000,0.003035404,0.00013626127,4.165806e-06,0.0,0.0,-0.001
11894000,0.0033962699,0.0008234739,5.09806e-06,0.0,0.0,-0.001
11913000,0.003734362,0.00135845,1.3048295e-05,0.0,0.0,-0.001
11928000,0.004339282,0.0020576785,1.2608245e-05,0.0,0.0,-0.001
11941000,0.0046088686,0.0023493436,5.675014e-06,0.0,0.0,-0.001
11969000,0.0053753327,0.0030554945,1.766067e-05,0.0,0.0,-0.001
11993000,0.0060274587,0.0035950823,1.7432496e-05,0.0,0.0,-0.001
12010000,0.0064124493,0.0038889493,2.7778558e-05,0.0,0.0,-0.001
12026000,0.0064227995,0.004067258,1.0867603e-05,0.0,0.0,-0.001
12045000,0.0064164344,0.004248368,9.703916e-06,0.0,0.0,-0.001
12069000,0.006339782,0.0043726433,1.7028302e-05,0.0,0.0,-0.001
12082000,0.006269255,0.0044212504,8.768402e-06,0.0,0.0,-0.001
12109000,0.0060423883,0.004443612,7.982831e-06,0.0,0.0,-0.001
12124000,0.005873151,0.00446336,1.6637146e-05,0.0,0.0,-0.001
12146000,0.00558141,0.004494446,7.282011e-06,0.0,0.0,-0.001
12162000,0.0054645184,0.004502762,7.881783e-06,0.0,0.0,-0.001
12182000,0.005236193,0.0045084623,1.8214807e-05,0.0,0.0,-0.001
12213000,0.004863766,0.004510437,1.5949365e-05,0.0,0.0,-0.001
12230000,0.0053842464,0.00486442,1.9401312e-05,0.0,0.0,-0.001
12253000,0.0059983283,0.005267159,1.8377788e-05,0.0,0.0,-0.001
12265000,0.0063105607,0.0054653776,1.7872546e-05,0.0,0.0,-0.001
12284000,0.0069344593,0.005851434,1.9199215e-05,0.0,0.0,-0.001
12313000,0.007704346,0.0063139703,1.115771e-05,0.0,0.0,-0.001
12333000,0.008296565,0.006876053,1.2373552e-05,0.0,0.0,-0.001
12351000,0.008766393,0.007372281,2.7253758e-05,0.0,0.0,-0.001
12365000,0.009163868,0.0078052967,1.4049001e-05,0.0,0.0,-0.001
12394000,0.009661071,0.008368432,1.616776e-05,0.0,0.0,-0.001
12412000,0.010051964,0.008846256,3.6175363e-05,0.0,0.0,-0.001
12428000,0.010125824,0.009287676,1.7618295e-05,0.0,0.0,-0.001
12445000,0.009552136,0.009867179,1.5450642e-05,0.0,0.0,-0.001
12465000,0.008962828,0.010359412,1.4303252e-05,0.0,0.0,-0.001
12493000,0.008099874,0.010945749,2.4173409e-05,0.0,0.0,-0.001
12509000,0.007380293,0.011349715,2.0855106e-05,0.0,0.0,-0.001
12524000,0.006756171,0.011634006,1.0535121e-05,0.0,0.0,-0.001
12549000,0.0055661635,0.01204649,8.246861e-06,0.0,0.0,-0.001
12565000,0.0043779453,0.012407943,9.456184e-06,0.0,0.0,-0.001
12590000,0.003288496,0.012726729,4.3907203e-06,0.0,0.0,-0.001
12613000,0.0019269503,0.013084462,3.4486875e-06,0.0,0.0,-0.001
12626000,0.0013587386,0.013255505,-8.1490725e-08,0.0,0.0,-0.001
12649000,0.00074178516,0.013532852,-2.8098002e-06,0.0,0.0,-0.001
12670000,0.00032702956,0.013738446,-3.0118972e-06,0.0,0.0,-0.001
12686000,7.335329e-05,0.013880936,-7.415656e-06,0.0,0.0,-0.001
12705000,-0.00017610092,0.014057089,-9.746291e-06,0.0,0.0,-0.001
12722000,-0.00028906233,0.014167,-4.534144e-06,0.0,0.0,-0.001
12748000,-0.00021341183,0.014059961,-5.7434663e-06,0.0,0.0,-0.001
12770000,-4.086784e-05,0.013897516,-9.951647e-06,0.0,0.0,-0.001
12781000,3.2824097e-05,0.013839857,-8.902047e-06,0.0,0.0,-0.001
12809000,0.00028784055,0.013654367,-9.087846e-06,0.0,0.0,-0.001
12822000,0.00045242123,0.013538403,-3.6051497e-06,0.0,0.0,-0.001
12845000,0.0005637387,0.013112577,-3.9474107e-06,0.0,0.0,-0.001
12866000,0.0006399694,0.012595797,-7.513445e-06,0.0,0.0,-0.001
12893000,0.00070041453,0.012100291,-6.659422e-06,0.0,0.0,-0.001
12913000,0.0007384979,0.011704264,-7.3146075e-06,0.0,0.0,-0.001
12926000,0.00073012273,0.01133052,-2.7250499e-06,0.0,0.0,-0.001
12946000,0.0006321398,0.01086984,-7.11577e-06,0.0,0.0,-0.001
12968000,0.00050655584,0.010411649,-2.8619543e-06,0.0,0.0,-0.001
12993000,0.00036020958,0.009962883,-5.2480027e-06,0.0,0.0,-0.001
13000000,0.00032741643,0.009878265,-2.767425e-06,0.0,0.0,-0.001
13026000,0.00014755355,0.009453353,-6.6398643e-06,0.0,0.0,-0.001
13045000,-1.212959e-05,0.009406825,-6.4866617e-06,0.0,0.0,-0.001
13072000,-0.00025251298,0.009426506,-9.322539e-06,0.0,0.0,-0.001
13081000,-0.0003116565,0.0094493935,-6.3236803e-06,0.0,0.0,-0.001
13102000,-0.00044145685,0.009542116,-4.139729e-06,0.0,0.0,-0.001
13134000,-0.00061926554,0.009823016,-5.120877e-06,0.0,0.0,-0.001
13149000,-0.00066751835,0.010132053,-9.48552e-06,0.0,0.0,-0.001
13170000,-0.0007293178,0.010657907,-5.0654635e-06,0.0,0.0,-0.001
13193000,-0.00076595374,0.011141399,-9.143259e-06,0.0,0.0,-0.001
13201000,-0.0007722773,0.011243565,-5.130656e-06,0.0,0.0,-0.001
13225000,-0.0007792259,0.0119278515,-5.5152923e-06,0.0,0.0,-0.001
13254000,-0.0007329137,0.012852405,-1.1288095e-05,0.0,0.0,-0.001
13274000,-0.0006939105,0.013465,-1.32014975e-05,0.0,0.0,-0.001
13289000,-0.00065379095,0.0140260365,-5.150214e-06,0.0,0.0,-0.001
13310000,-0.00060024677,0.014716787,-1.1636876e-05,0.0,0.0,-0.001
13328000,-0.0005598189,0.015215662,-1.1695549e-05,0.0,0.0,-0.001
13341000,-0.00044118267,0.015804326,-5.1273964e-06,0.0,0.0,-0.001
13370000,-0.00028505095,0.016556576,-5.228445e-06,0.0,0.0,-0.001
13388000,-0.00015954171,0.017120577,-5.463138e-06,0.0,0.0,-0.001
13409000,2.5539837e-05,0.017891595,-4.1332096e-06,0.0,0.0,-0.001
13430000,0.00015188742,0.018402558,-3.9669685e-06,0.0,0.0,-0.001
13450000,0.00031906256,0.018886648,-3.5008416e-06,0.0,0.0,-0.001
13472000,0.00050686364,0.019358264,-7.4123964e-06,0.0,0.0,-0.001
13481000,0.0005999241,0.019576237,-7.415656e-06,0.0,0.0,-0.001
13513000,0.00082963787,0.020091338,-7.11577e-06,0.0,0.0,-0.001
13529000,0.00095850864,0.020352155,-2.9532239e-06,0.0,0.0,-0.001
13553000,0.0009167654,0.020578116,-2.3436733e-06,0.0,0.0,-0.001
13574000,0.0008162631,0.020702718,-3.3802353e-06,0.0,0.0,-0.001
13592000,0.0006664957,0.020827968,-7.797033e-06,0.0,0.0,-0.001
13608000,0.00052002905,0.020907596,-6.6105276e-06,0.0,0.0,-0.001
13629000,0.0003747666,0.020969808,-3.3052638e-06,0.0,0.0,-0.001
13649000,-4.73139e-05,0.020858882,-1.2187753e-05,0.0,0.0,-0.001
13673000,-0.00069669116,0.020639721,-5.3816475e-06,0.0,0.0,-0.001
13690000,-0.0009688476,0.020551514,-5.7239085e-06,0.0,0.0,-0.001
13709000,-0.0015781291,0.020328678,-1.4159828e-05,0.0,0.0,-0.001
13733000,-0.002100601,0.020140758,-1.4828052e-05,0.0,0.0,-0.001
13745000,-0.0024199854,0.019903183,-1.03460625e-05,0.0,0.0,-0.001
13770000,-0.0031340742,0.01935507,-1.8583145e-05,0.0,0.0,-0.001
13789000,-0.00364897,0.018940642,-2.0669308e-05,0.0,0.0,-0.001
13804000,-0.0041138963,0.018546991,-1.1979137e-05,0.0,0.0,-0.001
13821000,-0.004437397,0.018274255,-2.3039058e-05,0.0,0.0,-0.001
13840000,-0.0048377393,0.01790995,-3.760634e-05,0.0,0.0,-0.001
13870000,-0.0050809584,0.017346226,-1.5238766e-05,0.0,0.0,-0.001
13886000,-0.0052304594,0.016921133,-1.617102e-05,0.0,0.0,-0.001
13909000,-0.005372062,0.016425041,-2.9806048e-05,0.0,0.0,-0.001
13930000,-0.005448789,0.015918933,-1.3472047e-05,0.0,0.0,-0.001
13950000,-0.005178256,0.01547109,-1.335796e-05,0.0,0.0,-0.001
13974000,-0.0047934414,0.015038766,-1.2859236e-05,0.0,0.0,-0.001
13992000,-0.0044237026,0.0147002805,-2.7097296e-05,0.0,0.0,-0.001
14004000,-0.0041778893,0.014503434,-2.3971312e-05,0.0,0.0,-0.001
14033000,-0.0035668155,0.014070799,-1.0515563e-05,0.0,0.0,-0.001
14053000,-0.0028550955,0.013765024,-1.696311e-05,0.0,0.0,-0.001
14064000,-0.0021604234,0.0135352025,-2.1950342e-05,0.0,0.0,-0.001
14093000,-0.0012225783,0.013267905,-5.146954e-06,0.0,0.0,-0.001
14112000,-0.0003934255,0.013063008,-7.4384734e-06,0.0,0.0,-0.001
14133000,0.00035583452,0.012910436,-4.30597e-06,0.0,0.0,-0.001
14153000,0.0011739383,0.012873733,-1.792796e-06,0.0,0.0,-0.001
14173000,0.002339758,0.012882754,2.7706847e-06,0.0,0.0,-0.001
14193000,0.0031316043,0.012927456,7.2168186e-06,0.0,0.0,-0.001
14209000,0.0040995968,0.012999136,7.539522e-06,0.0,0.0,-0.001
14228000,0.004711881,0.013068579,6.3236803e-06,0.0,0.0,-0.001
14253000,0.0057891584,0.013268344,1.5607104e-05,0.0,0.0,-0.001
14261000,0.00641525,0.013405203,1.9124243e-05,0.0,0.0,-0.001
14282000,0.0075501963,0.013688291,1.2891833e-05,0.0,0.0,-0.001
14309000,0.008768213,0.014026218,2.5060028e-05,0.0,0.0,-0.001
14333000,0.009916606,0.014386591,2.8541312e-05,0.0,0.0,-0.001
14353000,0.010493827,0.0145146,1.599826e-05,0.0,0.0,-0.001
14362000,0.0106537305,0.014413086,3.3447053e-05,0.0,0.0,-0.001
14382000,0.010840927,0.014258579,2.0066276e-05,0.0,0.0,-0.001
14405000,0.011000101,0.01398885,2.214592e-05,0.0,0.0,-0.001
14433000,0.011039728,0.013538745,4.9973372e-05,0.0,0.0,-0.001
14453000,0.010713884,0.012993148,2.9861461e-05,0.0,0.0,-0.001
14469000,0.01015032,0.012271994,3.2263808e-05,0.0,0.0,-0.001
14481000,0.009753217,0.011788337,1.7439015e-05,0.0,0.0,-0.001
14506000,0.008839503,0.010714233,3.100233e-05,0.0,0.0,-0.001
14526000,0.008142611,0.009928411,2.7299393e-05,0.0,0.0,-0.001
14549000,0.007230871,0.008938545,2.116803e-05,0.0,0.0,-0.001
14562000,0.0066601527,0.008121034,1.9955449e-05,0.0,0.0,-0.001
