timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6783000,6783000,0.99816364,-3.688872e-05,2.2363902e-06,0.060574975,0.998166,0.0,0.0,0.060535997,1
6789000,6789000,0.99816364,-3.6929505e-05,2.2388683e-06,0.060575128,0.998166,0.0,0.0,0.060535997,1
7284000,7284000,0.9999979,-4.5196717e-05,4.261932e-06,-0.0020804557,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
7782000,7782000,0.9999979,-5.2105734e-05,3.5040414e-06,-0.0020823695,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
8286000,8286000,0.9999979,-5.2729225e-05,2.0058344e-06,-0.0020822366,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
8788000,8788000,0.9999979,-4.6174453e-05,-6.758083e-08,-0.0020786214,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
9285000,9285000,0.9999979,-3.9552175e-05,-1.7549916e-06,-0.0020727823,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
9784000,9784000,0.9999979,-3.843066e-05,-2.6925222e-06,-0.0020667128,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
10286000,10286000,0.9999979,-1.4104933e-05,2.4363413e-05,-0.002061605,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
10785000,10785000,0.9999979,-1.6753464e-05,-5.3201817e-05,-0.0020444035,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
11284000,11284000,0.99999803,9.913941e-05,-0.00015214343,-0.0019986173,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
11785000,11785000,0.9999979,-0.00017137823,0.00022365755,-0.0020234925,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
12284000,12284000,0.99999756,-0.0005317499,-0.00044743426,-0.002141812,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
12790000,12790000,0.99999696,-6.6036737e-06,-0.00106348,-0.0022245497,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
13289000,13289000,0.9999971,4.9727798e-05,-0.0010833353,-0.002152871,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
13789000,13789000,0.99999684,0.00028253734,-0.001466278,-0.002068079,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
14290000,14290000,0.9999973,-0.0006089291,-0.0010608442,-0.001977648,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
14786000,14786000,0.9999977,-4.482402e-05,0.0004536801,-0.002121486,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
15285000,15285000,0.99999696,-0.00055970275,0.00090561976,-0.0022526353,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
15782000,15782000,0.99999636,-0.0008297533,0.0007419449,-0.0024888017,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
16285000,16285000,0.99999636,0.00014019209,0.0007950207,-0.0025827633,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
16790000,16790000,0.999996,-0.0003947994,0.0011139129,-0.0025601455,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
17284000,17284000,0.999996,-0.00041702244,0.0009539663,-0.0026485457,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
17786000,17786000,0.99999565,0.00030904048,0.0013805854,-0.0026109796,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
18290000,18290000,0.9999959,-0.00020220103,0.0012350044,-0.0025736433,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
18786000,18786000,0.99999624,0.00031377925,0.0009393136,-0.0025593503,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
19289000,19289000,0.99999714,-0.00016683378,-0.0002626112,-0.0024224485,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
19785000,19785000,0.9999955,-0.00030835244,0.0020412884,-0.0021950009,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
20285000,20285000,0.99995583,0.001797697,0.009129627,-0.0013246889,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
20785000,20785000,0.9999698,-0.006595103,-0.003912439,0.001274531,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
21289000,21289000,0.9999779,-0.0053563486,-0.0036922921,0.0014081505,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
21785000,21785000,0.9999814,0.0057595666,0.001919374,0.00054924056,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
22286000,22286000,0.9999632,0.008304089,0.0021342433,0.00013749594,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
22781000,22781000,0.9999859,0.005275779,-0.0007341262,2.8858101e-05,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
23285000,23285000,0.999994,-0.0013326587,-0.0031990379,-9.68121e-05,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
23785000,23785000,0.9999936,-0.0027097946,-0.0023535534,-0.00028570002,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
24285000,24285000,0.99999565,-0.0026606114,-0.0012556091,-0.00036571687,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
24778000,24778000,0.99999684,-0.0012781215,0.0020807046,-0.0005791807,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
25288000,25288000,0.99998826,-0.0032396459,0.0035254322,-0.0006949286,0.9980353,6.4801506e-12,6.8212113e-13,-0.06265513,2
