timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
726000,726000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,3.165259e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4692205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,9.392482e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7523845e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.915307e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493499e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,6.2307736e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775351e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,1.9716298e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8271737e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.3789378e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752736e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.9721663e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920691e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,2.6665558e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565226e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,3.1612855e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5839938e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,1.3620737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633463e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,4.2977635e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9722696e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0,4.4516595e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5732234e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,1.1755508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877539e-06,0.0,0.0,nan,0.0,0.0,8.721374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,2.7675254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330551e-07,0.0,0.0,nan,0.0,0.0,4.3681925e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,7.53965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.984063e-07,0.0,0.0,nan,0.0,0.0,4.760202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,1.10134735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931926e-06,0.0,0.0,nan,0.0,0.0,4.283568e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,1.05626334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772581e-07,0.0,0.0,nan,0.0,0.0,1.3622565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,8.775556e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211749e-06,0.0,0.0,nan,0.0,0.0,2.6271274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,8.9270365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781393e-06,0.0,0.0,nan,0.0,0.0,5.15214e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0003663126,0.0,0.008649769,2.6382795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.559549e-06,0.0,0.0,nan,0.0,0.0,5.7643996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,8.14108e-06,0.0,3.5117777e-05,6.4637047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9414765e-06,0.0,0.0,nan,0.0,0.0,2.6559937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,9.5111696e-05,0.0,0.009156743,6.537604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5746319e-06,0.0,0.0,nan,0.0,0.0,9.803985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.00011222504,0.0,0.0024828291,7.842857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214324e-05,0.0,0.0,nan,0.0,0.0,5.3751605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.0041098185,0.0,8.516009e-05,4.800372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1465838e-05,0.0,0.0,nan,0.0,0.0,1.8106516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,9.006136e-05,0.0,0.0002797701,7.9605925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5639285e-06,0.0,0.0,nan,0.0,0.0,9.044871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.0001065375,0.0,2.4975678e-05,0.0003280317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8897564e-05,0.0,0.0,nan,0.0,0.0,2.5137737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004000,14004000,0.0017567475,0.0,0.00042284577,0.00039593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051536e-05,0.0,0.0,nan,0.0,0.0,3.8966948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00524847,0.0,0.00014019954,0.0004605395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947776e-05,0.0,0.0,nan,0.0,0.0,2.9376258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,15002000,9.939617e-05,0.0,0.0013950197,7.984958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8069745e-05,0.0,0.0,nan,0.0,0.0,4.587308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15505000,0.00028130063,0.0,0.00016787351,0.00017797109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2371077e-05,0.0,0.0,nan,0.0,0.0,7.734673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15997000,0.002696684,0.0,0.0064913435,0.00014151237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23740065e-05,0.0,0.0,nan,0.0,0.0,8.684171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.0007052903,0.0,0.005105928,5.4214164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849757e-06,0.0,0.0,nan,0.0,0.0,4.8678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,17001000,0.000652203,0.0,0.00013703514,0.0001360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.069133e-06,0.0,0.0,nan,0.0,0.0,6.234722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502000,17502000,0.00148121,0.0,3.744643e-05,0.00024662676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5377948e-06,0.0,0.0,nan,0.0,0.0,4.7954804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,18002000,0.000772058,0.0,0.0034471932,0.00041841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830807e-05,0.0,0.0,nan,0.0,0.0,7.4541624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.0036426394,0.0,0.00413224,0.00057833403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860445e-06,0.0,0.0,nan,0.0,0.0,4.4486444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19002000,19002000,0.0060726684,0.0,0.00029324452,0.0003440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3317918e-05,0.0,0.0,nan,0.0,0.0,1.0389707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19494000,0.0016237529,0.0,0.0014605016,0.00016406276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1145375e-07,0.0,0.0,nan,0.0,0.0,2.1846838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,20001000,0.0020259365,0.0,0.005372775,0.00012730423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023626e-06,0.0,0.0,nan,0.0,0.0,5.1072085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20502000,0.0018754499,0.0,0.016129682,8.057743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0897753e-05,0.0,0.0,nan,0.0,0.0,2.9975902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0010506446,0.0,0.00239178,0.00020599982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433075e-05,0.0,0.0,nan,0.0,0.0,1.7941696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21505000,21505000,0.0008027729,0.0,0.0005432507,0.00016886464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701338e-07,0.0,0.0,nan,0.0,0.0,3.9377156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22001000,22001000,0.000612627,0.0,0.003520887,3.6107984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325511e-05,0.0,0.0,nan,0.0,0.0,8.297913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501000,22501000,0.00036123572,0.0,0.0032388743,4.2578875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5051438e-05,0.0,0.0,nan,0.0,0.0,1.1878811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001000,23001000,0.0006090173,0.0,0.00044730058,1.997695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8938865e-05,0.0,0.0,nan,0.0,0.0,3.2551977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
