timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
773000,773000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.3097564,1.3097564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.77673364,0.77673364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148951,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.58083606,0.58083606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859878,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5229306,0.5229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783593,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002000,3002000,0.0,0.0,0.0,0.56152046,0.56152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813884,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5344033,0.5344033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86333,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52267945,0.52267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903008,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4493000,0.0,0.0,0.0,0.48807082,0.48807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9170885,0.0,0.0,nan,0.0,0.0,0.25258616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4998000,0.0,0.0,0.0,0.47197205,0.47197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932618,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,0.47007382,0.47007382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924776,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,0.45037657,0.45037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91708,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493000,6493000,0.0,0.0,0.0,0.43411136,0.43411136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907187,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6995000,0.0,0.0,0.0,0.40868047,0.40868044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895749,0.0,0.0,nan,0.0,0.0,0.09538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506000,7506000,0.0,0.0,0.0,0.38412797,0.38412794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868767,0.0,0.0,nan,0.0,0.0,0.09234946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8002000,8002000,0.0,0.0,0.0,0.36493212,0.36493206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830662,0.0,0.0,nan,0.0,0.0,0.09153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498000,8498000,0.0,0.0,0.0,0.37792724,0.37792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809907,0.0,0.0,nan,0.0,0.0,0.091193385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8998000,8998000,0.0,0.0,0.0,0.3915493,0.3915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809475,0.0,0.0,nan,0.0,0.0,0.091021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37884736,0.37884742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79973,0.0,0.0,nan,0.0,0.0,0.09094839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.3658353,0.36583546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775299,0.0,0.0,nan,0.0,0.0,0.09090746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108737305,0.10873739,0.23103115,0.28818464,0.28818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6478405,0.0,0.0,nan,0.0,0.0,0.090893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10997000,0.105875775,0.105876,0.221775,0.27587354,0.27587354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566333,0.0,0.0,nan,0.0,0.0,0.09090531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502000,11502000,0.10780613,0.107806385,0.2166216,0.26927412,0.26927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508584,0.0,0.0,nan,0.0,0.0,0.09090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993000,11993000,0.10802841,0.10802859,0.21517405,0.26741078,0.26741078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476712,0.0,0.0,nan,0.0,0.0,0.09089832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12493000,12493000,0.10713821,0.1071383,0.21439712,0.26624337,0.26624337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45203,0.0,0.0,nan,0.0,0.0,0.090887725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12993000,0.10543908,0.105439134,0.21414307,0.2657702,0.2657702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433242,0.0,0.0,nan,0.0,0.0,0.0908804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490000,13490000,0.10408437,0.1040844,0.21407622,0.26551864,0.26551864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419403,0.0,0.0,nan,0.0,0.0,0.09086639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
