timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6732000,6732000,0.99816376,-3.647139e-05,2.211056e-06,0.060573965,0.998166,0.0,0.0,0.060535997,1
6741000,6741000,0.9999979,-3.6295714e-05,4.4960243e-06,-0.0020826305,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
7232000,7232000,0.9999979,-4.4913573e-05,4.215881e-06,-0.0020795243,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
7737000,7737000,0.9999979,-5.220318e-05,3.4447341e-06,-0.0020816696,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
8233000,8233000,0.9999979,-5.2712174e-05,1.9635625e-06,-0.0020816042,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
8733000,8733000,0.9999979,-4.6781774e-05,-3.0933027e-08,-0.0020782114,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
9234000,9234000,0.9999979,-4.0434308e-05,-1.6976958e-06,-0.0020726693,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
9733000,9733000,0.9999979,-3.9350485e-05,-2.5885233e-06,-0.0020672262,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
10225000,10225000,0.9999979,-3.2736127e-05,6.538502e-06,-0.0020628308,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
10733000,10733000,0.9999979,-3.056209e-05,0.00013770052,-0.0020450803,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
11233000,11233000,0.9999979,8.2024926e-05,-0.00032777654,-0.0020031107,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
11733000,11733000,0.9999979,-0.00019840636,0.00037999536,-0.0020145078,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
12237000,12237000,0.99999756,-0.00042761475,-0.00038203946,-0.0021287815,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
12733000,12733000,0.99999696,1.7990635e-05,-0.0010875013,-0.0022358545,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
13234000,13234000,0.9999972,5.6835488e-05,-0.00094673794,-0.0021643715,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
13733000,13733000,0.9999967,0.00015863345,-0.00155117,-0.002088885,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
14233000,14233000,0.99999756,-0.000380506,-0.0010072453,-0.001966167,0.9980354,-7.9580786e-13,1.1368684e-12,-0.062652744,2
