timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10101000,10101000,40.154030202655996,116.25952089514023,49.936646,49.930004,-0.0,0.4715431,0.81665474,49.836693,2,0,1,0
10109000,10109000,40.154030205713674,116.25952089228399,49.935196,49.928555,-0.0,0.47155094,0.81665766,49.834534,2,0,1,0
11101000,11101000,40.15403025790849,116.25952089864454,49.88445,49.88241,-0.0,0.36323175,0.67435634,49.808968,2,0,1,0
12105000,12105000,40.154030242071904,116.25952081872659,49.99043,49.989777,-0.0,0.35328212,0.6145344,49.894535,2,0,1,0
13109000,13109000,40.154030510095595,116.25952080422348,50.023552,50.016235,-0.0,0.34988043,0.5815766,49.914898,2,0,1,0
14102000,14102000,40.154030806020224,116.25952087208482,50.087364,50.068405,-0.0,0.34795025,0.5615879,49.97398,2,0,1,0
15102000,15102000,40.15403036848371,116.25952061705739,50.081173,50.04887,-0.0,0.34783074,0.55013764,49.949574,2,0,1,0
16101000,16101000,40.154030093657035,116.2595204640656,50.00746,49.96727,-0.0,0.34679702,0.54200584,49.8695,2,0,1,0
17101000,17101000,40.15402990465506,116.25952049955873,49.87545,49.83963,-0.0,0.34507397,0.5355956,49.792465,2,0,1,0
18102000,18102000,40.15402955008246,116.25952072878447,49.894863,49.86769,-0.0,0.34405014,0.53135115,49.835114,2,0,1,0
19109000,19109000,40.15402966938866,116.2595208044303,49.886257,49.86368,-0.0,0.3440422,0.5287751,49.79058,2,0,1,0
20110000,20110000,40.15403015466676,116.25952063640167,49.92717,49.908863,-0.0,0.3433863,0.52649266,49.80237,2,0,1,0
21098000,21098000,40.154029414462315,116.25952141391717,50.32668,50.307514,-0.0,0.3469156,0.5263514,49.80237,2,0,1,0
22106000,22106000,40.154029790000976,116.25951991300107,50.585564,50.561264,-0.0,0.34783083,0.5250007,49.80237,2,0,1,0
23098000,23098000,40.15402938616196,116.25952006598389,50.721523,50.68703,-0.0,0.3471579,0.5247215,49.80237,2,0,1,0
24102000,24102000,40.15402894677314,116.25952079890952,50.68393,50.640667,-0.0,0.3455485,0.52387923,49.80237,2,0,1,0
25102000,25102000,40.154029377080136,116.25952101487401,50.648697,50.601627,-0.0,0.34403518,0.52312815,nan,2,0,0,0
26101000,26101000,40.1540292456183,116.25952064783858,50.66687,50.620796,-0.0,0.34320503,0.5226506,nan,2,0,0,0
27098000,27098000,40.15402862769643,116.25952019208476,50.679134,50.633823,-0.0,0.34611705,0.52345014,nan,2,0,0,0
28101000,28101000,40.15402879985101,116.25951984114835,50.706314,50.663986,-0.0,0.34546274,0.52248544,nan,2,0,0,0
29101000,29101000,40.154029002462195,116.25952080375215,50.7553,50.713474,-0.0,0.3452321,0.52221626,nan,2,0,0,0
30105000,30105000,40.154029930714515,116.25952153009418,50.730663,50.68701,-0.0,0.34523866,0.5232739,nan,2,0,0,0
31094000,31094000,40.154031587097805,116.25952162654723,50.68491,50.641434,-0.0,0.34414008,0.5224081,nan,2,0,0,0
32102000,32102000,40.15403314887172,116.25952232051058,50.686916,50.64705,-0.0,0.34361652,0.5219424,nan,2,0,0,0
33101000,33101000,40.15403535844596,116.2595221697896,50.686047,50.64896,-0.0,0.34343687,0.5218639,nan,2,0,0,0
34106000,34106000,40.154037265777106,116.25952180390658,50.706238,50.67484,-0.0,0.3431497,0.52181596,nan,2,0,0,0
35101000,35101000,40.15403908330963,116.25952174383269,50.77352,50.740826,-0.0,0.3430697,0.52207446,nan,2,0,0,0
36106000,36106000,40.1540410667688,116.2595216045398,50.761765,50.726463,-0.0,0.34255642,0.520986,nan,2,0,0,0
37101000,37101000,40.1540428550251,116.25952096243094,50.753063,50.715885,-0.0,0.34611323,0.5227631,nan,2,0,0,0
38098000,38098000,40.154044708866664,116.25952087487862,50.775978,50.734486,-0.0,0.34477785,0.5231395,nan,2,0,0,0
39102000,39102000,40.154046491602855,116.25952128384623,50.770824,50.722813,-0.0,0.34382567,0.52234983,nan,2,0,0,0
40106000,40106000,40.1540484959766,116.2595214500359,50.69139,50.638237,-0.0,0.34365377,0.5221989,nan,2,0,0,0
41097000,41097000,40.15405033753968,116.2595221414778,50.657547,50.607124,-0.0,0.34333986,0.52208346,nan,2,0,0,0
42104000,42104000,40.1540523255975,116.25952275495548,50.687904,50.641186,-0.0,0.34320402,0.522488,nan,2,0,0,0
43102000,43102000,40.15405397544573,116.25952297742138,50.673615,50.63027,-0.0,0.3424355,0.52128416,nan,2,0,0,0
44102000,44102000,40.154055477315445,116.25952315323606,50.684834,50.64418,-0.0,0.34472713,0.5218132,nan,2,0,0,0
45102000,45102000,40.15405736020059,116.25952299408179,50.67324,50.63603,-0.0,0.34445375,0.5217045,nan,2,0,0,0
46109000,46109000,40.15405743273504,116.2595227698535,50.049347,50.021397,-0.0,0.34448284,0.52196527,nan,2,0,0,0
47106000,47106000,40.15405735624892,116.25952276231943,49.999985,49.973885,-0.0,0.34395275,0.5214795,nan,2,0,0,0
48102000,48102000,40.15405749398268,116.25952242984508,49.986286,49.955914,-0.0,0.34385246,0.52186704,49.851257,2,0,1,0
49101000,49101000,40.154057192851845,116.259522663733,49.956116,49.92493,-0.0,0.34448132,0.5218631,49.850437,2,0,1,0
50101000,50101000,40.15405716850288,116.25952267213252,49.938843,49.908833,-0.0,0.3426709,0.5199835,49.82985,2,0,1,0
